"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.69377787482294e-09 1.51052440680804e-08 7.789289016253e-09 1.06986135052854e-08 8.33427487323206e-09 9.30237180959843e-09 1.30572621580298e-08 1.85363118202724e-08 1.96279626892745e-08 2.44548031314323e-08 2.47222519856621e-08 3.80786266081766e-08 7.57432207116056e-08 9.17450921839884e-08 1.034910789855e-07 7.28560469839101e-08 3.90573670614059e-08 2.92619392909916e-08 3.61160379104176e-08 2.31757467676865e-08 1.09981989287306e-08 1.56926944746826e-08 1.22916479094874e-08 1.63737048186889e-08 8.04246090486142e-09 1.35992073038782e-08 1.2233782069333e-08 5.57475896972352e-09 NA
"12" 1.64498224173732e-08 7.95397970237324e-09 1.21597958340903e-08 1.03269599122538e-08 8.46147832279318e-09 1.83568291334079e-08 7.62793385513761e-09 1.12743093853607e-08 2.35501108650118e-08 1.26817967367218e-08 2.1654526698249e-08 5.01768255652067e-08 5.32718607986524e-08 9.01453193454025e-08 1.1741331369975e-07 1.87768110733391e-07 7.98162483525872e-08 4.7805168797271e-08 4.36784248703076e-08 2.52191445344182e-08 1.83776822564308e-08 1.35721647942752e-08 2.02790064742725e-08 1.06934001028723e-08 8.16944215700125e-09 2.09408306987417e-08 6.84670311126922e-09 8.10840951656081e-09 8.82413516273905e-09 8.70764625807814e-09
"13" 4.54976513808562e-09 9.95358558885076e-09 1.72937547030026e-08 4.56928146472764e-09 8.58076538377767e-09 9.94222426856616e-09 8.72539066835549e-09 1.53156922397789e-08 1.77894908843649e-08 1.94601641359779e-08 2.53318943491077e-08 6.72737527123185e-08 6.0187916600575e-08 7.91200683744924e-08 1.42329223004403e-07 1.38812745999368e-07 1.17618083723726e-07 5.35167115141091e-08 4.27048209746865e-08 3.34342053028165e-08 3.7732807797475e-08 1.59996512864561e-08 1.0088024042372e-08 3.49844170976011e-09 1.72064160727051e-08 1.82029342162456e-08 1.82155417112159e-08 7.40957952017722e-09 7.00598627420323e-09 5.69015675527585e-09
"14" 4.35141501814384e-09 5.27432138970599e-09 5.14496916311834e-09 3.97607397312959e-09 1.00902796456968e-08 9.1363851500059e-09 2.88812129499964e-08 1.34291208040088e-08 1.38611475585136e-08 2.23979845495621e-08 2.47422065635919e-08 3.54754554684474e-08 5.60167566095223e-08 6.83912616875428e-08 1.17553581815042e-07 1.16862346742651e-07 9.60070276450213e-08 6.36779508718992e-08 3.11527086783483e-08 2.19552321983229e-08 2.67030717988368e-08 1.49949950980141e-08 1.09060043410719e-08 1.18733142480609e-08 1.06720980124175e-08 1.86642486661436e-08 1.06684235102186e-08 7.25302806230036e-09 9.42204918427276e-09 4.74402193159992e-09
"15" 1.54516357951418e-08 7.85686064796472e-09 7.01933399048622e-09 9.26928475013270e-09 9.23729220486321e-09 1.05878776409645e-08 8.96099785475625e-09 1.21929500322883e-08 1.69617787052145e-08 2.43540664541452e-08 3.85915479232383e-08 3.15217690051807e-08 3.27811297098028e-08 8.40765817114012e-08 1.23102420960517e-07 1.35076428735809e-07 1.08857265248068e-07 4.17669363037572e-08 3.58819705927207e-08 3.26851889902501e-08 2.38369809388607e-08 2.05832827152388e-08 1.45972261160822e-08 1.1922677573263e-08 1.61543622115249e-08 1.21540200709964e-08 8.29193653007692e-09 6.51778083382093e-09 9.90064281909657e-09 7.23988535265024e-09
"16" 6.5808300739647e-09 5.10536839757531e-09 3.77609580383733e-09 6.55156212953463e-09 7.37537041577886e-09 1.02570064809522e-08 1.12096336581841e-08 2.02708491236464e-08 1.64258583230314e-08 2.0721863471007e-08 2.531867310051e-08 3.80081041365139e-08 5.19861795086515e-08 8.39853892801178e-08 1.17835170399247e-07 1.57410270466045e-07 1.09743532921862e-07 5.18620030062786e-08 4.26459828983215e-08 2.01666664723285e-08 2.09060631723168e-08 2.01081522881403e-08 1.20584682701866e-08 1.44442819120191e-08 1.03144924055276e-08 1.08771902578669e-08 5.16694589408217e-09 8.51213499723375e-09 6.05368054289550e-09 4.44056417406529e-09
"17" 4.962728273161e-09 5.49527177295749e-09 7.7723009962811e-09 9.75537071987648e-09 1.16403405577127e-08 1.11095266882626e-08 1.78039986012869e-08 1.47434251076871e-08 1.19809586213005e-08 2.44965969336978e-08 1.97557201206219e-08 2.50517407119675e-08 5.03343191889346e-08 6.96050667370885e-08 1.21381803997164e-07 1.40763574429682e-07 8.12839863562502e-08 7.60888327706776e-08 3.09126286688775e-08 3.9212507834257e-08 2.78511795533332e-08 1.32677263676653e-08 1.84203118208978e-08 1.3226533735505e-08 1.03701100208859e-08 9.42174836869735e-09 7.716353725285e-09 5.2380174117686e-09 5.95831185437467e-09 3.84995598789739e-09
"18" 1.0597476832028e-08 4.29077371295689e-09 5.55171048712718e-09 5.99045180382522e-09 4.09895602686181e-09 9.82259209956169e-09 1.50901528192448e-08 1.11426571590876e-08 2.42760735530978e-08 2.4335804530987e-08 3.85070725233774e-08 3.51489397984625e-08 4.30763899960067e-08 8.8994556929927e-08 1.03980236138827e-07 1.12784804006381e-07 8.8741346719038e-08 3.8755889282958e-08 3.5219666712419e-08 4.39925371638569e-08 2.54386376185956e-08 2.30501159306431e-08 1.37800759523033e-08 8.8341516668835e-09 1.14248348794925e-08 6.54108439881174e-09 5.56059749561945e-09 7.70559106380803e-09 4.55219888319355e-09 1.35896196612532e-08
"19" 7.3966095688258e-09 7.1723656465247e-09 6.3159750628161e-09 6.45739180394863e-09 8.16153612158428e-09 8.6455999573647e-09 1.01180822318293e-08 2.06458519817332e-08 1.72675556370129e-08 1.18779643835565e-08 2.23593403376607e-08 4.6652631544146e-08 3.90326491369175e-08 6.64933437191749e-08 6.31404897009686e-08 9.89435409352494e-08 7.76620057443644e-08 4.93004478484952e-08 3.58818820237301e-08 1.90243751231913e-08 1.72585320196018e-08 2.04677641135574e-08 1.27366139204155e-08 1.41280044241926e-08 1.29055837950686e-08 7.4306193297648e-09 7.48370175011964e-09 9.93655522752917e-09 5.9264654249592e-09 6.36959671947319e-09
"20" NA 3.28958062641445e-09 5.3443506212432e-09 4.99620050358668e-09 4.50970721079537e-09 1.28171814369129e-08 1.20547807780309e-08 1.81275694843726e-08 1.79251110253412e-08 1.60706724220233e-08 2.47300068318087e-08 3.05556281358286e-08 3.18761604708764e-08 5.59146760597136e-08 7.65974627275974e-08 6.72434131231411e-08 5.03378647231359e-08 3.82313975507724e-08 3.57116910071722e-08 2.99804448387567e-08 2.7399912902444e-08 1.40894599736848e-08 1.42292372012889e-08 7.75871078960682e-09 1.50897234636511e-08 9.91260976043988e-09 1.99827173785247e-08 9.01212058154467e-09 4.4933102143812e-09 NA
"21" NA 3.19294845175029e-09 9.89658712165621e-09 8.15905808332535e-09 8.093665246021e-09 1.05478428760844e-08 1.01242353780756e-08 7.76787094799213e-09 1.96426931453191e-08 1.46415914211609e-08 2.53372953182287e-08 1.60081312887453e-08 3.03702564664365e-08 3.09587881425911e-08 6.0046616955379e-08 6.61859870174897e-08 7.30405498327819e-08 3.64592347835712e-08 2.9126852531268e-08 2.21726363953771e-08 1.43275545989008e-08 1.85490497274907e-08 1.17407062221754e-08 1.07681841103581e-08 1.02595099963667e-08 1.12074749079024e-08 1.25185483280958e-08 1.15295440545782e-08 6.30645523558933e-09 NA
"22" NA 3.85440066812765e-09 1.2294659789831e-08 5.87777276427691e-09 8.25098053774215e-09 8.01388243268258e-09 2.21255923381843e-08 1.12655027610402e-08 1.17674277803893e-08 1.69206541050827e-08 1.08807487523001e-08 2.31759951726034e-08 2.28595893523349e-08 3.61683069678966e-08 4.2665036098418e-08 3.79998372292366e-08 4.92180197110386e-08 4.40518963787648e-08 3.30247285891055e-08 1.96001126317791e-08 1.28302945666997e-08 1.14733268561825e-08 1.19895001983577e-08 9.0206277899737e-09 1.16032942750614e-08 8.71428004733443e-09 8.66293455002062e-09 1.22106766382998e-08 5.8714141048354e-09 NA
"23" NA NA 6.68228770958066e-09 5.69127904140199e-09 3.94711555451168e-09 6.70661413351461e-09 8.2210969372417e-09 1.06365996849538e-08 1.75000797928188e-08 1.26641008143672e-08 1.98562287831397e-08 1.82495548437678e-08 1.61855063426752e-08 3.88111234783579e-08 3.30194125131738e-08 4.28028563723531e-08 4.94655439996099e-08 2.69352557952548e-08 2.01032970105483e-08 1.65608753515878e-08 1.38188359366593e-08 1.34338595485626e-08 1.47456544000458e-08 5.69434740624411e-09 1.1235439835305e-08 1.11046942106462e-08 8.95360595806806e-09 2.03654358835925e-09 NA NA
"24" NA NA NA 6.99360542572288e-09 7.09424008574233e-09 9.64644841796756e-09 9.58595013481454e-09 1.14379104098752e-08 1.17840056567713e-08 1.27036311552575e-08 1.02784890251173e-08 3.12288438330328e-08 3.02498462088056e-08 2.48714721477795e-08 3.04725621593707e-08 3.07162128623181e-08 2.61069171981546e-08 4.48785646444947e-08 1.8271222330241e-08 1.57736618772266e-08 1.73127686167396e-08 1.34653034011408e-08 1.31863266589863e-08 1.14513183601505e-08 1.18959723695182e-08 6.01114515421916e-09 2.51489458362315e-09 NA NA NA
"25" NA NA NA 6.74365913829965e-09 6.33650171256663e-09 4.79178035658261e-09 6.60952236264824e-09 1.01946546514964e-08 3.67359317491421e-09 1.20453413607048e-08 1.38196076734417e-08 1.61778153721942e-08 2.43568372785843e-08 2.52413398890492e-08 2.06775942882967e-08 2.41721975790844e-08 2.0192283193265e-08 1.83901357694925e-08 2.10458421610365e-08 1.51942978722141e-08 1.55755180466521e-08 1.24246248667907e-08 1.01346363569617e-08 9.54666950667178e-09 1.05974482655677e-08 8.57893013823157e-09 9.30183679665339e-09 NA NA NA
"26" NA NA NA NA 6.41643272401782e-09 1.24539480543034e-08 1.00796435527013e-08 6.94254822242825e-09 1.27381261497865e-08 1.13155669617517e-08 1.13946740735383e-08 1.19417213789393e-08 2.11317712643188e-08 1.32503145950492e-08 1.9448881233504e-08 4.06679258485082e-08 1.58218326366987e-08 2.02642213055492e-08 2.09449234904848e-08 9.34801188800341e-09 1.50944621577742e-08 1.46953628997573e-08 1.66845346885259e-08 8.77249497857222e-09 1.22160857959359e-08 1.08957665973793e-08 NA NA NA NA
"27" NA NA NA NA NA 4.44497498174063e-09 7.99179759573488e-09 1.03106406830141e-08 1.0558928247168e-08 1.39206349013819e-08 1.12309811668145e-08 1.76446057900245e-08 1.72428143164828e-08 1.90895672093269e-08 1.73439296224091e-08 1.95863067299524e-08 1.25429026025293e-08 1.44682100729495e-08 1.66556282129737e-08 2.45331541306653e-08 1.73267778726861e-08 1.11186237489914e-08 1.16690506750611e-08 6.60600600994936e-09 1.24098344645384e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.09614718514277e-09 1.32942465017758e-08 7.16978684688755e-09 9.77083923504396e-09 1.54195354158552e-08 1.08217317465435e-08 1.49794374941771e-08 1.50628995661906e-08 1.47211518784524e-08 1.99512948146382e-08 1.64282440810195e-08 1.2484401923915e-08 1.32668377657568e-08 1.1788852253126e-08 1.50169319013712e-08 8.48504116631592e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.56787497944378e-09 7.34166474053118e-09 1.03457115858356e-08 1.31743708828625e-08 8.31770931272873e-09 1.52823523555567e-08 1.06879999758744e-08 1.70596611992617e-08 1.91158520855051e-08 1.35148462209216e-08 1.06856054255328e-08 8.50800759624190e-09 2.17076482330667e-08 7.09999400851644e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.52200805634742e-08 1.00323559604981e-08 1.43763681170912e-08 1.55439557885462e-08 1.37029767664526e-08 1.02362000213889e-08 9.42215350288766e-09 1.64179740229268e-08 NA NA NA NA NA NA NA NA NA NA NA
