"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.75376395131191e-10 1.28833630558998e-09 9.29479038461088e-10 1.75661809341515e-09 1.12134589317609e-09 3.54406603608738e-09 3.86087983614447e-09 8.71569518238382e-09 3.46818685710744e-09 1.09385696148742e-08 1.12853730985083e-08 1.03041423728379e-08 2.46578482847384e-08 1.8662717311604e-08 1.67701083231565e-08 1.96547359217986e-08 1.32436630226316e-08 1.54082447473377e-08 7.72622150816574e-09 4.21451598638534e-09 5.75572625176193e-09 1.9450810113475e-09 2.78190245133057e-09 3.1385596998006e-09 1.3292963113877e-09 2.67890548643267e-09 1.08000823531931e-09 7.11758659313056e-10 NA
"12" 1.88350478888099e-09 3.8823595960044e-10 1.53847540068468e-09 2.06109525127039e-09 1.53335397477719e-09 1.53833062245222e-09 1.37552844203206e-09 6.23440146771656e-09 5.39322840182636e-09 7.85227041341013e-09 9.52931336168858e-09 1.39753532231857e-08 1.5974552031639e-08 2.15698805950019e-08 4.71151685336907e-08 2.77173028510262e-08 2.64810362095824e-08 2.33705582338146e-08 1.55868973454438e-08 1.12040234900835e-08 7.33960292851146e-09 3.16513621157713e-09 5.05537687599155e-09 4.48347197206053e-09 2.92412802288927e-09 6.10319592397006e-10 1.40578150045703e-09 1.5350965645973e-09 0 0
"13" 7.79198272435072e-10 1.05800627276566e-09 8.5720221577878e-10 1.5295385075697e-09 1.24344460680985e-09 1.99216823190959e-09 5.53621457003095e-09 4.41128598068442e-09 4.42759451703673e-09 5.34169908226484e-09 1.10155186071434e-08 1.36120332581869e-08 1.95382179883652e-08 2.91113424730885e-08 5.19425308927047e-08 5.04598945322533e-08 2.81599127681628e-08 2.00728989707298e-08 1.7584203199908e-08 1.1163874875761e-08 8.36309533819466e-09 4.94689222950224e-09 4.04247241104282e-09 3.22612926478594e-09 2.06416537114336e-09 2.67954380509397e-09 9.87067726026328e-10 1.40451049983378e-09 3.04612313887689e-09 1.07030766827769e-09
"14" 8.48602720690094e-10 3.79912588046946e-10 1.97064951564998e-09 1.16600391762998e-09 2.13650945339647e-09 3.81825001684538e-09 4.24774588663911e-09 6.27723766159176e-09 3.38180074781403e-09 4.88312716088056e-09 1.05921237278933e-08 1.34479025235026e-08 2.07628314715395e-08 3.33429305907931e-08 3.94327352247273e-08 5.2096791329457e-08 4.1870297251221e-08 1.57284595296628e-08 1.34306628192396e-08 1.63772899799239e-08 5.53986884840959e-09 4.82489656702921e-09 5.64521300889166e-09 1.65915613544e-09 2.32892051106193e-09 2.60178199853642e-09 6.47009181214452e-10 1.12233848080618e-09 8.85703940116858e-10 7.15801172741977e-10
"15" 1.55854897684785e-09 1.42615530776227e-09 1.00155904854324e-09 1.62956723314777e-09 5.64267757606273e-10 3.01980649419974e-09 4.17958045211114e-09 6.14434920347072e-09 4.59882365981849e-09 6.58514540680101e-09 9.79189297919383e-09 1.40909811606276e-08 2.64069539366255e-08 6.51584268456006e-08 4.51815239645721e-08 5.90381282953461e-08 4.54190270102665e-08 2.46069411929502e-08 1.90132349892552e-08 5.41484308589619e-09 6.93160239814876e-09 5.94426545785173e-09 9.50642127973933e-09 2.48390194439166e-09 2.13803131202197e-09 1.89132813652552e-09 2.11250007561191e-09 6.81359773911125e-10 5.48181813063126e-10 6.33494223212149e-10
"16" 1.46356293416326e-09 1.63345081337149e-09 9.59597569168241e-10 1.51138711721269e-09 1.68573394762929e-09 2.7648272786296e-09 4.22361095906797e-09 4.43790798552358e-09 5.26670621285469e-09 7.44843806528429e-09 9.52780077038784e-09 1.3462462767868e-08 2.36055068739112e-08 3.52126999233924e-08 4.26685728647338e-08 6.34228770718283e-08 4.08658112443506e-08 1.96341156098061e-08 1.68880358928751e-08 9.56707525659443e-09 8.12782699647247e-09 8.87357561297176e-09 5.42073092107409e-09 4.96996690065993e-09 1.55657011792252e-09 1.11144590214897e-09 1.30160699649921e-09 1.41369986234219e-09 9.01564152609918e-10 9.23179289722709e-10
"17" 2.94840137439321e-10 0 1.75360861356289e-09 2.26308576720704e-09 3.04001037175417e-09 4.98514444636819e-09 2.43985293704986e-09 2.75014870740757e-09 2.26710614787743e-09 1.14529731492603e-08 1.29474107958554e-08 1.69239288259119e-08 1.67963426409595e-08 3.10766058202177e-08 4.2946902914458e-08 4.55192705331154e-08 4.10668962504104e-08 2.119601644616e-08 1.26619849841023e-08 1.50424127522938e-08 6.69121906501468e-09 6.40461935986924e-09 4.98795142233332e-09 5.63471821985785e-09 2.58563265702736e-09 2.51986551855343e-09 1.56165893777319e-09 1.07643299924022e-09 2.64140540494982e-09 9.22127694289579e-10
"18" 4.52092881094917e-10 1.20261605388523e-09 1.16911358820824e-09 3.69384049646794e-09 3.62783731255431e-09 2.35206187455899e-09 1.90191183984101e-09 2.94620938255942e-09 5.33518164129009e-09 6.45199882227413e-09 8.45983519364772e-09 1.26463271478401e-08 1.85251705224438e-08 2.43217843627724e-08 3.09510661291952e-08 3.49881384391192e-08 2.28198470366926e-08 2.24609817871608e-08 1.50956400744405e-08 1.1122994298965e-08 6.23180038447207e-09 4.90650496760923e-09 4.47928331479199e-09 2.75182352955867e-09 1.97060017637027e-09 4.61272446759294e-09 1.56963570804835e-09 9.24755377050084e-10 2.43547866772056e-09 4.75395619111792e-10
"19" 1.28515738245707e-09 1.35158870719154e-09 3.02185694130436e-09 2.41140477258932e-09 7.44921779254337e-10 4.21443489582552e-09 4.59147141043708e-09 3.20873860887963e-09 4.5405560701432e-09 8.47670337610562e-09 9.19598003882347e-09 1.11144571251466e-08 9.64952710956119e-09 2.30949572549716e-08 2.86925225276023e-08 3.38246067076151e-08 1.80910908413954e-08 1.92856917113674e-08 1.14267373561223e-08 8.62197074281134e-09 6.64423264491087e-09 4.06334044609564e-09 5.71075411716401e-09 2.37192128525491e-09 2.78103960481707e-09 1.00690673927134e-09 3.26346241237342e-09 6.90123253431167e-10 1.09812919285926e-09 8.27856066650111e-10
"20" NA 3.80422226335217e-10 1.51770767929746e-09 2.12830580856766e-09 1.94814528976503e-09 2.27208004791829e-09 2.66827495445113e-09 4.34444575999034e-09 7.31936666306087e-09 3.08485320074884e-09 8.25555701925252e-09 8.76546412894952e-09 1.23283133551181e-08 1.62795559939271e-08 1.71054185998682e-08 1.69010683001131e-08 2.08873943631852e-08 1.83252782541607e-08 9.42434163112293e-09 7.52534417824127e-09 9.61654914654474e-09 3.38401488005143e-09 3.13537544019686e-09 5.19062546387661e-09 2.87116630426237e-09 5.35876103058048e-09 1.06873397732419e-09 2.65356234073412e-09 1.77050561482819e-09 NA
"21" NA 4.71061650749367e-10 1.0467204670604e-09 1.63230202584391e-09 1.69623844122264e-09 2.75888405960311e-09 4.23712303043999e-09 4.31017463318958e-09 3.77738547375956e-09 4.6732126976583e-09 8.92329197896449e-09 7.09599804550772e-09 8.11092473038049e-09 1.52545832837943e-08 1.59825833319526e-08 1.3695126932495e-08 9.93498595401913e-09 1.27839748537399e-08 7.84748761302685e-09 4.07393178412617e-09 5.84099616704812e-09 5.89831070995806e-09 4.27358684895146e-09 3.17114146827548e-09 4.21801071831552e-09 5.74903400524639e-10 1.78213903109244e-09 1.78514723486135e-09 1.4836447071008e-09 NA
"22" NA 3.38051340302074e-10 5.3068845090039e-10 2.2179013911846e-09 3.77077574240444e-09 1.77420753593879e-09 1.63085835664482e-09 8.48009421284708e-09 5.8216993087321e-09 5.49321075896482e-09 7.78162897663715e-09 7.07330215402105e-09 8.68824407936165e-09 9.00499978734418e-09 2.06034525455697e-08 1.32695155747654e-08 1.17752678694025e-08 1.15217023391809e-08 8.84162161759433e-09 7.10289424665754e-09 3.21785893082059e-09 4.16557526909332e-09 5.36323135056277e-09 3.8307695453e-09 4.21330969150966e-09 1.37424905685928e-09 1.79041761013808e-09 1.08304542525652e-09 1.297212593955e-09 NA
"23" NA NA 1.0077615470385e-09 1.24188990351006e-09 1.31654379149707e-09 5.25849612333049e-09 4.1178748818545e-09 4.99185333450832e-09 3.69825222642965e-09 7.59543825522746e-09 8.38185513047279e-09 5.60049986650088e-09 1.06870027817344e-08 1.2685917320038e-08 1.0615685352819e-08 1.2096044313464e-08 7.84374625712348e-09 1.35914536942963e-08 7.00636782806872e-09 3.94012629327782e-09 7.48335051386621e-09 1.63538791148103e-09 5.54449083863349e-09 4.30636281731559e-09 3.39038748589626e-09 2.27312508780836e-09 2.92781545789653e-09 5.99689944397491e-10 NA NA
"24" NA NA NA 3.71485692718542e-09 1.22913450925511e-09 1.95993338574851e-09 1.76182954405693e-09 3.20556801155763e-09 6.13171689083313e-09 2.63580348151828e-09 8.32864162381479e-09 7.53806236987111e-09 1.08417672691136e-08 1.1562807748303e-08 1.60008031816873e-08 9.32815328579809e-09 1.1703844292188e-08 7.04856569535497e-09 5.58780881859619e-09 4.34230476930895e-09 4.97397325502439e-09 1.62307242466251e-09 2.92951849034213e-09 2.50579168399774e-09 1.60204045203695e-09 3.62900961364564e-09 1.45789822291592e-09 NA NA NA
"25" NA NA NA 1.26649517744134e-09 1.5935143180625e-09 1.16010770393608e-09 2.80611186106671e-09 2.85359877442687e-09 7.57677015300267e-09 1.32596426175892e-09 5.28924078690011e-09 7.56906518918104e-09 7.78380219554235e-09 7.74372556290746e-09 9.90569014907211e-09 1.18992010653377e-08 9.76598061808022e-09 5.67000081024278e-09 1.83205573211804e-08 7.2562213138289e-09 5.11700600255838e-09 3.78795168101679e-09 2.86729759080531e-09 1.96885058556733e-09 1.22538682661677e-09 1.2685710846853e-09 2.03511869599615e-09 NA NA NA
"26" NA NA NA NA 2.18440758477073e-10 2.56466688374862e-09 1.44061924147842e-09 4.33061581886133e-09 4.66201216702183e-09 4.3406364440205e-09 4.29520460086506e-09 7.02739489935276e-09 6.59528382163773e-09 9.81046911902662e-09 8.67718712383548e-09 6.8224015266323e-09 6.27388609877828e-09 4.49163125722099e-09 7.25899658250377e-09 3.47245470418529e-09 3.87418851821899e-09 2.76008425254809e-09 2.85105410683222e-09 4.65719758355781e-09 1.54741637543675e-09 2.25125019778324e-09 NA NA NA NA
"27" NA NA NA NA NA 1.28412778087908e-09 2.52262949164632e-09 4.24668416962596e-09 6.15201252979781e-09 5.23531676400728e-09 5.55269767766426e-09 4.61940868981254e-09 2.95890124023007e-09 6.59253214566955e-09 6.05816830063494e-09 4.45789389603686e-09 4.34881927989234e-09 5.58752433029163e-09 6.96893504529805e-09 6.71892296282871e-09 3.31390157892015e-09 3.02933491259304e-09 3.6344084041897e-09 1.86371278586861e-09 1.42425636823827e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.11013389211239e-09 3.56753873130069e-09 4.99355829970015e-09 6.20623671741702e-09 2.20919884486773e-09 5.94459891357483e-09 9.05682092066121e-09 8.82671089189758e-09 6.11273611601147e-09 5.7875708873066e-09 2.79239436349715e-09 7.11282890542554e-09 3.42566118517169e-09 3.17744798787252e-09 1.48333929683681e-09 1.8529188655064e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.49149366885328e-09 1.32036484734268e-09 3.339967603617e-09 2.62396041417413e-09 5.56405917410071e-09 5.89407741456165e-09 4.10239667859675e-09 3.38078429230857e-09 7.77295142947137e-09 3.77394309679183e-09 2.48478260052765e-09 3.46603365979145e-09 4.61701878106379e-09 2.92012338839139e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.22782009067453e-09 5.05311892700689e-09 3.54463848702084e-09 5.67721796036788e-09 1.13175127728496e-09 3.80751142100982e-09 6.46322762188975e-09 1.87252197552569e-09 NA NA NA NA NA NA NA NA NA NA NA
