"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.5182605750299e-10 1.80115508582581e-09 1.67929750471385e-09 1.41003010214034e-09 1.66947828264658e-09 2.61671963544429e-09 2.60403025734929e-09 2.67880729275076e-09 4.37459785563475e-09 4.50088111998993e-09 1.18614253549124e-08 8.40289090694022e-09 1.3719171429008e-08 2.01852249962471e-08 2.4381410812548e-08 2.19444216687461e-08 1.17161666508627e-08 7.86522745524964e-09 4.80398140834718e-09 5.190704113305e-09 3.51801586075119e-09 3.09240985400595e-09 2.03127703862493e-09 3.16691628078959e-09 2.04207348359288e-09 8.77528890890252e-10 2.02525202014229e-09 7.49850289367375e-10 NA
"12" 7.00850381242584e-10 0 1.36864499512806e-09 8.77570398628904e-10 1.60818827256869e-09 1.56494481084243e-09 1.64569391386702e-09 1.16640416126297e-09 4.10525519347798e-09 7.05260252602752e-09 9.07574912152282e-09 2.18341150866319e-08 2.03848630197581e-08 2.40620708099458e-08 2.77723577647024e-08 3.72206749986866e-08 2.84757688509196e-08 1.25430333590985e-08 1.30975003005034e-08 5.50862800869873e-09 7.23947786571199e-09 3.48954704060915e-09 8.48069705987462e-10 1.17513094436613e-09 2.75747085558842e-09 0 0 1.39161156583452e-09 2.4987405426709e-10 5.76051724960917e-10
"13" 8.85048035507385e-10 0 1.24329201356461e-09 8.9306777427993e-10 9.74395901407178e-10 1.82838058337114e-09 2.35807156700115e-09 4.17385374775432e-09 3.50531611729151e-09 4.7762129790399e-09 3.89813415740048e-09 1.74375937245285e-08 2.18355090830729e-08 3.79238686821772e-08 4.87515475886547e-08 5.10823272172005e-08 3.47947348458595e-08 2.1412574521391e-08 1.28810591392469e-08 7.80774654843459e-09 8.55196720766843e-09 3.7076746913344e-09 3.01457738659348e-09 2.83401799821568e-09 2.92819489558493e-09 2.50133828813459e-09 2.05322149633372e-09 1.84576506071832e-09 1.19296408203039e-09 4.44352582202553e-10
"14" 1.24715046332813e-09 1.12550688826104e-09 7.86534199963046e-10 1.48933418439384e-09 9.26197395332009e-10 1.55065788080642e-09 2.42492522852533e-09 4.27667726485569e-09 4.37018025007231e-09 5.62909280833117e-09 1.02655329227279e-08 1.45283604093362e-08 2.03293819502693e-08 4.6893585249181e-08 6.45444882581691e-08 7.13158750765596e-08 4.61875798898479e-08 2.98228735635334e-08 1.41669140218967e-08 1.2588184570858e-08 5.69147001474569e-09 5.14250852571418e-09 3.56853923852957e-09 2.68395196733039e-09 3.50781853897233e-09 9.9774031607343e-10 6.4135000185416e-10 1.91049831755689e-09 1.38452657361675e-09 2.53864537504443e-10
"15" 9.23494758011088e-10 3.12730106018749e-10 2.07358669817521e-09 1.78675149154239e-09 1.41080832099888e-09 2.68438330674864e-09 3.15004719383708e-09 4.25703751908067e-09 5.281178191478e-09 6.67007134282098e-09 9.54559193564597e-09 1.81319469029172e-08 2.98111123709524e-08 4.97438928007739e-08 7.62359980654606e-08 7.92253783633949e-08 4.60707659770338e-08 2.98915904532109e-08 1.96698288096732e-08 1.20906724281053e-08 9.42305208174017e-09 7.11884317639287e-09 2.65406370854714e-09 3.52068385199569e-09 1.78244762259763e-09 2.35488318817873e-09 9.22493552042369e-10 1.03287552422879e-09 7.11195150319682e-10 8.51249342127713e-10
"16" 0 4.02124822235011e-10 2.16925938752561e-10 1.15255944643296e-09 1.05757794561184e-09 8.73997476884805e-10 2.81428823252083e-09 1.81265284727207e-09 4.59905154059268e-09 6.33432441606903e-09 8.48777838665216e-09 1.51919543914563e-08 2.27969315030414e-08 4.63012859785523e-08 6.18303085682696e-08 7.66764603388966e-08 4.89719155567593e-08 2.38925824276284e-08 1.83422927416359e-08 1.2071166592956e-08 5.61398973040226e-09 4.16934485558597e-09 1.79138669756921e-09 3.55926696790939e-09 7.13328256211794e-10 8.46726324895138e-10 9.2255710552698e-10 1.52661435070011e-09 8.47511602041345e-10 0
"17" 2.61208673777271e-10 2.74754075481787e-10 1.29369305778813e-09 9.39599322863867e-10 1.28993283119197e-09 1.88064410397008e-09 2.64818353944547e-09 2.8959623855018e-09 1.99969472834681e-09 5.69077417170962e-09 8.00798926262994e-09 1.33718863726934e-08 1.72389477260383e-08 3.10370536885196e-08 5.61589694960995e-08 6.02851262560379e-08 3.92940381468859e-08 2.91037509507214e-08 1.58557054648456e-08 1.25735133281017e-08 7.04174466405176e-09 4.32003503265974e-09 3.51446364452861e-09 1.65572413843967e-09 1.69735159778122e-09 1.95092329710919e-09 1.17305622480654e-09 1.44507960859645e-09 4.73728230877645e-10 0
"18" 0 5.96449803109141e-10 0 2.13051879912598e-09 1.33513414767071e-09 1.07745182563169e-09 2.0718765355964e-09 1.90254163613289e-09 4.06836744554051e-09 5.35269096264091e-09 7.55752968354204e-09 1.03242430014414e-08 1.62765902332668e-08 3.21017337135652e-08 3.9325033026458e-08 4.70131831281281e-08 3.72732957480608e-08 2.36413471808232e-08 1.60879561476349e-08 7.85255977255884e-09 2.78448990244979e-09 2.88706526999293e-09 2.46728079463424e-09 1.26490289053173e-09 2.74535100463902e-09 1.41083315411565e-09 9.51650702293099e-10 1.17878310801863e-09 6.84090163469669e-10 6.50997553889721e-10
"19" 5.73862904311176e-10 0 1.81973837182398e-09 2.53615561727112e-09 1.99599352765246e-09 1.06145523934332e-09 2.56867170179989e-09 4.20768806774978e-09 4.45396639274598e-09 6.22851019699068e-09 4.10622408395127e-09 1.30606492985165e-08 1.3546414316445e-08 2.19771466567359e-08 2.96123879044612e-08 3.57672173360462e-08 2.31282120137465e-08 1.11283614194123e-08 1.24097691285068e-08 7.44265344583682e-09 5.37277077083285e-09 2.16808860132761e-09 2.82199616113312e-09 1.76942342764529e-09 6.38559516776274e-10 1.59933091514898e-09 1.01748877146969e-09 2.84645538298215e-10 1.46154124479024e-09 8.41069165183749e-10
"20" NA 6.40907756014471e-10 1.76577028780421e-09 2.62690765802335e-09 9.28559802163302e-10 4.48798455710342e-09 9.29452017591771e-10 1.28705608469552e-09 2.29566200036227e-09 4.1649088375277e-09 7.96860561829403e-09 9.30752745861937e-09 8.3258732201567e-09 1.80402350143543e-08 1.77491210339827e-08 1.89567323792033e-08 1.17422936693223e-08 1.1771675874072e-08 7.79115235000355e-09 6.97990396146899e-09 8.47794278043156e-09 1.82173461270341e-09 3.85906625692484e-10 1.27115822899115e-09 4.42293053634501e-10 2.44620752561567e-09 1.05004074612738e-09 2.25845546293682e-09 3.27515695239755e-10 NA
"21" NA 6.12936969008219e-10 1.26439479046094e-09 1.5557361166165e-09 1.9292790350371e-09 2.19245808193069e-09 8.73145828850808e-10 2.31996261527463e-09 3.68500035940467e-09 4.4400237748282e-09 4.88536414023877e-09 8.64813199211247e-09 1.05121995517217e-08 1.18350381408377e-08 1.60427076985293e-08 1.48818144021918e-08 1.16416712104149e-08 7.72505324723257e-09 4.77338263851917e-09 5.00077362989831e-09 2.57715285787807e-09 4.51044169098299e-09 2.4594971471783e-09 1.31222891255948e-09 2.82432130556686e-09 1.24911016884709e-09 7.70047004713389e-10 5.47099475219779e-10 8.01820802594243e-10 NA
"22" NA 9.82867274886916e-10 3.31264768211358e-10 1.15048935937547e-09 2.0391105953458e-09 1.85176002651107e-09 2.22991762391527e-09 2.44257510266657e-09 4.18604469359667e-09 5.23401014109671e-09 3.36356427947947e-09 7.06681994601583e-09 7.99488911374839e-09 1.00216102316577e-08 1.1508367264569e-08 8.07957809552218e-09 8.00171942925062e-09 7.53251518142116e-09 6.1008519945294e-09 3.38487303369585e-09 2.43874719227979e-09 3.31257923906515e-09 1.74681752117189e-09 6.38206893660129e-10 2.26004979470373e-09 1.82149026518698e-09 7.22866148553884e-10 1.32084578903626e-09 5.03154229550949e-10 NA
"23" NA NA 8.44046310096239e-10 3.24932164481532e-10 7.30203478250444e-10 7.26999122556084e-10 2.05006715952564e-09 2.41095862847392e-09 4.15250505265626e-09 2.66954225931546e-09 4.15006423184001e-09 5.83624503054493e-09 7.31544525034062e-09 4.12570363967366e-09 5.56894472974826e-09 8.56142662774743e-09 7.57618471473206e-09 6.58331166577358e-09 5.24857148864115e-09 3.50796824706509e-09 1.441133866048e-09 3.18434959258119e-09 1.99765832921929e-09 2.73058059823661e-09 1.41924353477493e-09 2.31385846965184e-09 1.04623869696861e-09 5.69108956104678e-10 NA NA
"24" NA NA NA 6.90027552039976e-10 5.83984794000354e-10 1.89666940572625e-09 2.69160250165481e-09 3.24053837498240e-09 3.82750683678863e-09 2.295040461171e-09 5.13973346600566e-09 2.81318334964534e-09 3.02378823568073e-09 6.46206937469667e-09 7.37269449929147e-09 5.47534257039623e-09 5.79785987100266e-09 3.6926653633292e-09 4.11165845740771e-09 3.08485847042579e-09 2.81140325627341e-09 2.25117437665538e-09 8.44355054686356e-10 6.42075070393441e-10 2.17442159134827e-09 9.46653875943041e-10 2.7214000484902e-10 NA NA NA
"25" NA NA NA 4.64020680269057e-10 1.78749921792723e-09 1.79183372057501e-09 2.67441801097909e-09 1.52187568601536e-09 6.40862690991042e-10 4.15478903860222e-09 2.55706587219321e-09 4.54421833444463e-09 2.94495487777796e-09 7.52946408183591e-09 6.64584433518888e-09 7.74629235559164e-09 4.5056067888771e-09 3.2484868457607e-09 2.12732939671088e-09 3.95938858022766e-09 2.16362701805052e-09 6.76682860076296e-10 1.57672119348985e-09 6.15267313601365e-10 9.84423411931594e-10 8.00175152705122e-10 3.59545310200298e-10 NA NA NA
"26" NA NA NA NA 9.56299516349754e-10 5.27113891472903e-10 1.04609978481052e-09 1.39830233815892e-09 1.74774711462039e-09 1.82141016217144e-09 2.33848603862858e-09 2.56866880430388e-09 1.67416915701288e-09 3.94777409067164e-09 4.28837892377131e-09 4.93512376457664e-09 1.20693578032606e-09 2.10533567658833e-09 0 1.4735155393847e-09 1.39732683836796e-09 1.2059181430822e-09 1.2848843237381e-09 1.58944992004503e-09 3.42736025490104e-10 6.53825845197811e-10 NA NA NA NA
"27" NA NA NA NA NA 4.76470287953397e-10 7.25391962432576e-10 3.8405033780353e-10 1.57642129574506e-09 1.15744423524432e-09 2.25308201503364e-09 2.5959790621521e-09 2.81713035559098e-09 5.56228059939545e-09 4.96969984659281e-09 2.2682805814121e-09 2.5400850680073e-09 1.39769733662999e-09 2.22613798577159e-09 1.04118688967722e-09 1.66127926319079e-09 1.65235980491139e-09 1.52766574996993e-09 8.72497184345401e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59647836303355e-09 2.35975438517622e-09 1.63816075645204e-09 2.9988813370586e-09 1.30762729071391e-09 1.80220367483949e-09 4.45159652090863e-09 3.85767406493309e-09 1.59469490417461e-09 5.42727427960816e-10 1.28042064334186e-09 1.70857625478035e-09 2.52790739256304e-09 2.61934164016219e-09 1.17137432492681e-09 1.56377185194501e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.41896486020472e-09 2.97681097166427e-09 1.97316852303896e-09 2.99927469323637e-09 1.74550883316924e-09 2.39218361145108e-09 2.29780922084213e-09 2.57121405896599e-09 9.41023651453082e-10 1.63611733514093e-09 1.51504235678634e-09 1.00651495645423e-09 1.58308625300519e-10 2.13369296436912e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03194608452979e-09 1.093193774855e-09 2.4782815914091e-09 3.34970615139278e-09 2.32915251336572e-09 2.20845219932885e-09 1.27576313281553e-09 2.29983552170195e-09 NA NA NA NA NA NA NA NA NA NA NA
