"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.91088945998618e-10 6.71481748224515e-10 0 3.39131123759141e-10 2.03450155682649e-09 2.79374779409506e-09 1.49213182027209e-09 1.12200887173064e-09 5.36352975341729e-09 4.14689995397706e-09 6.94960412688705e-09 9.56095081840015e-09 1.27410318574988e-08 2.32601953121847e-08 3.25388675780845e-08 3.02204677591298e-08 1.75115844982739e-08 1.37299147482134e-08 1.17450261941766e-08 5.4650156091336e-09 2.10942429428193e-09 2.44436099783604e-09 1.86341370935174e-09 7.59862153705385e-10 6.38354509027228e-10 4.75025618477685e-10 6.59880549507832e-10 0 0 8.50380863358975e-10
"13" 2.6088294607818e-10 6.20880538086388e-10 2.181757202188e-10 7.40529810105941e-10 7.77888153217103e-10 1.07820308045909e-09 1.30435155549132e-09 1.71635680860607e-09 3.54859416392241e-09 4.75367233223921e-09 7.59486660681053e-09 1.06941655550134e-08 1.88428675380593e-08 2.80810581003893e-08 4.55254562122777e-08 4.93618598099297e-08 3.17113777352532e-08 1.27991421832031e-08 1.2766512152649e-08 7.21814534857707e-09 2.79870270470159e-09 4.04790989838294e-09 1.0586664815843e-09 1.06274981227151e-09 6.73008876613569e-10 5.01412508325473e-10 8.6200594737164e-10 6.21989352493259e-10 0 7.81200111664601e-10
"14" 0 1.07674223554259e-09 2.25075202441029e-10 1.36819029529051e-09 5.7083000642686e-10 6.87733110888299e-10 1.38051019072289e-09 2.79171945334437e-09 3.93313615830289e-09 5.56560285206143e-09 6.10395308423921e-09 6.86116457069754e-09 1.41394433237653e-08 3.217940592696e-08 5.79480848562211e-08 6.49289391069848e-08 3.31275991154432e-08 1.49513774552175e-08 7.79042652377591e-09 7.97075040170863e-09 3.73739590128431e-09 2.64193089576041e-09 3.1458718891021e-09 9.02696284203656e-10 2.10542643490232e-09 8.82060441266386e-10 6.04648336039021e-10 7.95590570716679e-10 0 2.19835048597532e-10
"15" 9.33968932820704e-10 8.26249844015906e-10 5.71619791384601e-10 7.38014813638375e-10 8.38795481110913e-10 2.59874574672949e-09 1.24919094839119e-09 2.1365863081013e-09 4.33662411669665e-09 5.63736885487165e-09 6.53480277764634e-09 9.65937187553284e-09 1.77249500764911e-08 3.80685187558288e-08 6.21723293106839e-08 6.63719068097098e-08 4.77583704899436e-08 1.52647052640988e-08 7.39856764665766e-09 5.78840102551524e-09 1.81161982570305e-09 3.94299920109753e-09 1.89562494065852e-09 1.78708998114094e-09 6.68205182165851e-10 9.44135772761554e-10 1.97616301477799e-10 5.52387305869499e-10 0 3.72834660384973e-10
"16" 4.80613313131565e-10 0 3.93075555861301e-10 1.42946223751208e-09 4.0409706873704e-09 8.32534596954472e-10 1.8760095659988e-09 1.76188631411155e-09 4.6304246272664e-09 5.30460543442654e-09 7.94711980842595e-09 7.62066604157252e-09 1.37728771465431e-08 2.80087510260552e-08 5.340335444446e-08 6.07711454984233e-08 4.58666068532432e-08 1.54518666117308e-08 1.17454927832158e-08 4.61349187777328e-09 4.73794475833854e-09 3.65990026333634e-09 1.49859347693556e-09 2.11006186444238e-09 1.53116989434462e-09 7.62739663117453e-10 8.57938827955134e-10 9.45643293530369e-10 5.50687957019629e-10 2.99631235309078e-10
"17" 0 7.43910344859577e-10 3.91914016094414e-10 1.04045303176187e-09 2.32160766526235e-10 1.83502882631258e-09 2.09106392073166e-09 7.86825789935781e-10 3.88944522152372e-09 3.30958318682372e-09 6.72120123854981e-09 9.00367144709347e-09 1.44000049120763e-08 1.52110299392334e-08 5.79184666520686e-08 5.36135634205808e-08 2.71405732837499e-08 1.4756110281827e-08 9.09852283981764e-09 4.69295169102915e-09 2.91195250699155e-09 1.69050668217781e-09 2.75970771009801e-09 1.23938209756161e-09 1.45994421184056e-09 2.26943389929938e-10 1.12288410695827e-09 1.32956519636443e-09 0 0
"18" 2.20165813089284e-10 0 9.36818069329528e-10 7.00467041817979e-10 4.86665261412838e-10 5.13787429122096e-10 3.18523495512052e-09 9.46360126870968e-10 5.01410029370178e-09 3.35191543806917e-09 5.53815759845813e-09 6.12423420302243e-09 1.55307252689233e-08 2.68827944686908e-08 3.36868394252417e-08 4.52685228992224e-08 3.01445122823537e-08 1.48944417288164e-08 7.05729293354613e-09 4.1595418400087e-09 3.21377503218908e-09 1.89633049368677e-09 2.324380856906e-09 1.71408639561612e-09 3.20768035677181e-10 9.38534912646877e-10 8.81677456351187e-10 0 9.58007994490077e-10 6.04042052160012e-10
"19" 0 1.78667567918245e-09 2.54764887683388e-10 1.57701390614953e-10 4.31309668895873e-10 8.51779696569034e-10 3.19388363693186e-09 1.44852502338138e-09 4.40851454733217e-09 5.83737433422489e-09 3.83859448427529e-09 1.10716874611536e-08 1.29021770546272e-08 1.77632628524151e-08 1.84758721218336e-08 2.58842554254405e-08 2.30479461764206e-08 1.03853183543431e-08 9.80726510191673e-09 7.83789787599016e-09 2.37424209721119e-09 2.75111797046028e-09 3.64149523009551e-09 8.42873766592349e-10 1.28901585427529e-09 1.65612188173398e-10 1.77429224446863e-10 9.25243975214676e-10 0 0
"20" NA 4.64840439003643e-10 6.45053694810233e-10 8.93595710016781e-10 6.77321589231855e-10 1.53043919452388e-09 4.47971353865696e-10 1.27362678280713e-09 4.45729430262666e-09 4.98075813955805e-09 3.59192433574036e-09 6.60515363540319e-09 9.19786066360144e-09 1.63314472525226e-08 2.07310369430044e-08 2.00023987663435e-08 1.86230539561681e-08 1.24276357155176e-08 5.02329759322114e-09 8.54614713235358e-09 5.60773934662305e-09 2.80601171414692e-09 2.20519605179039e-09 6.65517561016455e-10 2.11237303993244e-10 1.13858189818395e-09 4.46783417112459e-10 5.32795307594102e-10 1.09078608422884e-09 NA
"21" NA 4.65836793447609e-10 1.15647787210116e-09 2.69196119064381e-10 1.26502953689885e-09 6.21478870591093e-10 3.38336138188997e-09 7.85734748959765e-10 2.38312317779701e-09 2.72989528302574e-09 4.00547061235793e-09 7.24404989634478e-09 8.70222160569434e-09 1.26286437549734e-08 1.61545820223411e-08 1.92294447251234e-08 8.03524968416931e-09 1.17003505562048e-08 6.94064721800934e-09 4.96099800511596e-09 4.9976631029218e-09 3.52636475899046e-09 3.00013625925715e-09 3.5657034151079e-10 1.81788088759869e-09 3.01846213930747e-10 2.97390104440735e-10 8.041676464497e-10 2.1865690628911e-10 NA
"22" NA 3.88182664268255e-10 0 5.41311297294006e-10 8.15687809180538e-10 5.29609914512088e-10 1.90042624518754e-09 2.41789605201979e-09 5.28133023202631e-09 1.96185179858363e-09 4.73048765967033e-09 6.93257957764298e-09 1.48032618191774e-08 8.86146803391184e-09 1.38051676855723e-08 1.39453198616888e-08 1.34392754564364e-08 1.06339618702668e-08 1.92052396129237e-09 4.42070387145068e-09 4.49079590772993e-09 1.75918633144314e-09 2.42528770218344e-09 1.40325427112801e-09 3.43932442887925e-10 1.43025878456044e-09 0 1.73668195580262e-09 2.03372993788785e-10 NA
"23" NA NA 4.2287432092787e-10 1.06753761585061e-09 4.75919513505728e-10 6.28952949172189e-10 1.59651094873172e-10 1.90219575524276e-09 2.25229945021660e-09 2.55952476861238e-09 7.87116725179694e-09 3.41093954978821e-09 9.96950968474918e-09 1.03858136540542e-08 1.06318078990302e-08 9.46534270123318e-09 1.43988782101638e-08 5.98233862352612e-09 5.50511748702053e-09 4.43065472694577e-09 3.68694547680633e-09 2.43179393815853e-09 1.30654918995346e-09 1.98375002953631e-10 2.0822537266384e-09 0 9.49934890572007e-10 4.82585922025152e-10 NA NA
"24" NA NA NA 1.04633738803383e-09 7.51102384135932e-10 6.26817098453834e-10 2.29891329726207e-09 1.68384170599988e-09 3.62715331691634e-09 3.54307709581861e-09 3.09224599930468e-09 9.01441677654364e-09 4.08996473558852e-09 9.33703336459366e-09 1.9363654677691e-08 9.46548898065351e-09 1.24801359587751e-08 6.4168190710413e-09 2.91374257879791e-09 3.77305778550798e-09 3.69568242475064e-09 2.47475082542087e-09 1.68842318417556e-09 1.01513204270526e-09 9.85221723375611e-10 6.83253705622152e-10 1.06227048351217e-09 NA NA NA
"25" NA NA NA 0 5.48594862687337e-10 5.31898042603281e-10 6.33833387110927e-10 1.41255966153393e-09 5.11947929689703e-10 1.19094257216985e-09 2.30778556900083e-09 5.04376559154788e-09 6.62345564356897e-09 7.60084781439602e-09 1.0630473771311e-08 1.53336310509951e-08 4.84991717874624e-09 5.08266752021954e-09 1.36377458751697e-08 2.30006613304857e-09 1.32306924606301e-09 7.84502375328682e-10 1.01859003099289e-09 1.42912305865398e-09 8.95019055004365e-10 6.98135644783277e-10 9.37559597700293e-10 NA NA NA
"26" NA NA NA NA 6.71836477303939e-10 3.7497058883416e-10 4.50166439417974e-10 1.32794212344761e-09 2.35760876917953e-09 3.18699761480745e-09 2.28908126546607e-09 5.31064646928193e-09 3.52151605428009e-09 3.7813858373576e-09 1.76293852112569e-08 1.01699935791557e-08 5.78449585831127e-09 7.40104923945193e-09 2.53418663544413e-09 2.12033613188321e-09 3.01341202366508e-09 1.28485516037735e-09 3.67580980259358e-09 1.67617179163061e-10 1.22068590927341e-09 0 NA NA NA NA
"27" NA NA NA NA NA 0 7.17544372277467e-10 3.13564790123417e-09 1.58538830812269e-09 1.79623785290798e-09 3.23166141537353e-09 3.53342246045343e-09 4.42681015674187e-09 4.0663494853939e-09 6.15549748274752e-09 8.05179060970877e-09 8.41643302535453e-09 3.49523995945346e-09 4.40366355173618e-09 1.5840855215914e-09 9.81121818076942e-10 1.41372812968371e-09 8.31148461120359e-10 9.32814813781829e-10 8.51694078479648e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.98131729538524e-09 8.81798287071601e-10 1.21846359096973e-09 4.42320561647215e-09 3.36141376029519e-09 4.041781262934e-09 7.56252483252783e-09 1.02536628379012e-08 7.92636241120107e-09 3.56945283366569e-09 3.62893056283136e-09 1.26492048852817e-09 3.03176894006127e-09 2.21763887318676e-09 5.6464506029501e-10 8.68778493458117e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.20455210337318e-10 2.8458889376018e-09 1.1290975886242e-09 3.47583439972363e-09 9.27135357961988e-09 4.27928846541128e-09 9.54126556435189e-09 9.22529867525159e-09 3.56920670005584e-09 3.03431188238186e-09 2.29736371936011e-09 1.84753571331545e-09 1.54217707482026e-09 2.71073489065082e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.28625816967146e-09 2.19826854537529e-09 3.16585480794202e-09 4.88935060233141e-09 2.90975416749962e-09 4.19382012168683e-09 6.47578931578095e-09 6.83684760126383e-09 NA NA NA NA NA NA NA NA NA NA NA
