"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 6.20465702787114e-10 1.73275670248539e-09 1.66862793178068e-09 1.32526435721144e-09 2.52294660417176e-09 1.95804796878323e-09 2.67012589499021e-09 3.53081225581419e-09 5.33237176024147e-09 7.00161998697086e-09 1.43597967898267e-08 3.50794574261777e-08 3.22959828620518e-08 2.42490476982298e-08 8.76405154470775e-09 7.72600035513567e-09 4.50958649095469e-09 2.90011159522256e-09 3.41616979690552e-09 7.59811549508642e-10 1.82778487856453e-09 1.13535941970264e-09 7.44186730037981e-10 4.53579531520089e-10 3.33007260473455e-10 0 NA
"12" 6.37508005207473e-10 2.05383694183253e-10 0 6.43860124720329e-10 4.75971057916785e-10 0 1.93291489566316e-09 1.46301435871467e-09 4.94362587633045e-09 3.56474093535513e-09 6.76924638574924e-09 6.30920762732438e-09 8.30358194394969e-09 2.66582595873813e-08 4.23856377534984e-08 4.22480220096577e-08 3.18714553509569e-08 1.4885456617532e-08 4.08381026687748e-09 4.50004011858213e-09 3.53556134794179e-09 1.0065421650445e-09 1.02637528362393e-09 8.8770914179246e-10 1.49173524900274e-09 8.73094779460873e-10 0 0 0 0
"13" 5.01409635435588e-10 0 8.37271099403946e-10 4.59810569191268e-10 5.23638688121753e-10 2.24432546862192e-10 9.75524731045946e-10 7.19446001037999e-10 3.02292793536118e-09 4.3129321943132e-09 1.18860088183805e-08 8.47884774158418e-09 1.57572841992349e-08 4.0527808764062e-08 6.83709773481528e-08 6.91923410015897e-08 2.50850941814243e-08 1.44130973107316e-08 6.55662390931602e-09 4.42165020153131e-09 3.00774918009182e-09 1.6433034731995e-09 7.95286721763539e-10 3.17698955189465e-09 1.96065056643697e-09 4.21519358498219e-10 2.13946338882536e-10 3.1520398243261e-09 2.49734477882802e-10 2.11337959600035e-10
"14" 9.61078416404060e-10 1.69919232506671e-10 2.05841492352492e-09 5.59853242160574e-10 8.03554142397064e-10 3.76448691381852e-09 1.6115342732043e-09 4.04512159280759e-09 2.63024269998605e-09 4.00222902736449e-09 4.61339763636253e-09 9.70117351647221e-09 1.34937018685772e-08 3.71645850419035e-08 8.76056532389949e-08 5.65693308426036e-08 3.50416867309789e-08 1.49756467261598e-08 1.10699865113456e-08 6.01961989352002e-09 2.77596810262669e-09 2.66503061161897e-09 7.80584390952189e-10 7.81641593570047e-10 1.07756058144822e-09 8.54717209253025e-10 0 4.25656093569235e-10 0 5.48737059916661e-10
"15" 2.39194901536736e-10 0 6.25209698432144e-10 1.91146212313686e-10 0 0 1.19289519397879e-09 1.6764847483533e-09 3.19191067637005e-09 4.94108899625847e-09 7.35375113055698e-09 1.1299018152043e-08 2.01261981445694e-08 3.53442171129043e-08 7.77622989907511e-08 8.19666867798048e-08 2.97304199684599e-08 1.32259120511146e-08 1.21234624999782e-08 8.21393756949374e-09 7.38599959990161e-09 3.17140351337506e-09 1.89148898037035e-09 1.87564902386025e-09 6.43152573579444e-10 2.54935753345363e-10 7.22479617633591e-10 0 0 0
"16" 2.3910346180379e-10 6.08721964595849e-10 5.14850785109307e-10 2.40684403241455e-10 0 4.6917023690927e-10 0 1.05451833417973e-09 9.77949216496456e-10 2.22131939285285e-09 7.04886914542215e-09 1.06851721099749e-08 1.84380971330637e-08 3.68067796451394e-08 1.12264135608816e-07 9.57321013673517e-08 3.25486555120724e-08 1.50142965961815e-08 5.47542749836651e-09 6.45260758264109e-09 2.6794500730528e-09 5.74538418260205e-09 1.68794826016507e-09 7.53898357543606e-10 1.42329221797065e-09 3.08827225716875e-10 5.93187000658924e-10 5.87791066025265e-10 8.07844254120251e-10 9.64005433792379e-10
"17" 0 1.74178686658325e-09 2.90765969225169e-10 1.64482007667111e-09 1.25764962987345e-09 1.47636203967995e-09 1.40026894680141e-09 1.45905984505871e-09 1.17091313394905e-09 3.83293736206583e-09 6.56341031715763e-09 6.63857834921493e-09 2.17953446107858e-08 3.28153080665225e-08 9.20283087332548e-08 8.04334875473482e-08 3.26354867085518e-08 1.50010695802061e-08 1.07494353377593e-08 5.36624651041301e-09 6.78614782659701e-09 3.72752508118324e-09 2.05753009548221e-09 1.51872413990877e-10 0 9.00558686798163e-10 0 6.55716408446116e-10 1.64566324811947e-10 5.49620340986567e-10
"18" 0 3.06569577620982e-10 7.05390224307588e-10 6.02259160562733e-10 0 2.64312306613334e-09 8.76935917314801e-10 1.82321040378503e-09 1.25003648771119e-09 2.35955744847312e-09 4.43528236022701e-09 7.64888721058188e-09 1.08230978757117e-08 3.78129990222122e-08 7.73931486202186e-08 6.5717819559156e-08 3.01258661539248e-08 2.01948337863289e-08 9.22023344890521e-09 7.15020461720961e-09 5.13019545058042e-09 3.18867088756447e-09 1.5055876794786e-09 1.17298200724399e-09 9.41110383545112e-10 0 3.47401793343296e-10 5.60418519189933e-10 0 0
"19" 4.05244663749973e-10 0 5.2933076598344e-10 3.21568891600152e-10 1.25994475315496e-09 0 1.77576061225899e-09 1.95720168284905e-09 2.47007298854888e-09 4.1763993894466e-09 3.75213932935401e-09 9.65424054110065e-09 2.02969326473252e-08 2.33947690026993e-08 4.65168924659639e-08 4.58485483010332e-08 2.01019267335651e-08 7.20254331117335e-09 1.28669506639586e-08 8.43392965010889e-09 6.24048946809713e-09 3.98719065435936e-09 1.60788084792896e-09 1.00290599578456e-09 1.37432208914674e-09 4.57829056461883e-10 2.63544906963937e-10 3.48910316409214e-10 0 0
"20" NA 0 7.32270755489753e-10 8.8509582821303e-10 6.11461588643475e-10 5.83857636410167e-10 2.66127185264926e-10 1.60305860607062e-09 1.83414739451239e-09 8.69374654113364e-10 2.67360919864062e-09 4.13548142116868e-09 1.39894539785761e-08 2.36284812051017e-08 3.09854050330048e-08 2.48011733689255e-08 1.9411500450874e-08 1.76141440816272e-08 6.20946610454488e-09 3.97707017109795e-09 5.32474345113434e-09 2.10827377300515e-09 3.68812714930764e-09 1.03905416450656e-09 8.59069301952926e-10 6.0298348341644e-10 4.68376249500016e-10 1.4808364242835e-09 0 NA
"21" NA 0 7.36732541267154e-10 3.36940664213744e-10 4.25497713338556e-10 8.8479234669733e-10 1.08027049369735e-09 8.54872247117815e-10 2.25110026630729e-09 3.89522083760659e-09 2.10382704524847e-09 5.69038655732591e-09 1.04217351179929e-08 1.27837521422183e-08 4.41093446958867e-08 3.05686479924353e-08 1.93393729277426e-08 6.26318559228547e-09 6.52061023764005e-09 5.22271993852293e-09 4.7651259081738e-09 2.48866359019531e-10 2.79052582674646e-10 6.95876663920259e-10 5.80429256432126e-10 5.86051422664119e-10 1.38774057097582e-09 6.49527973503154e-10 2.97888433444738e-10 NA
"22" NA 0 1.43326810196958e-09 0 5.56709194546469e-10 7.50358932234148e-10 1.68357027848007e-09 0 4.99972860131065e-10 3.69043555617961e-10 2.52685524317997e-09 6.27139734880725e-09 6.9319367624121e-09 1.86268075782198e-08 1.52511045603873e-08 2.50151548008993e-08 2.10273548839929e-08 5.79081452910048e-09 2.78202352245009e-09 5.67707366735686e-09 4.47265209095728e-09 1.94583908757585e-09 1.7366436963569e-09 1.30961204187405e-09 5.1938560015981e-10 9.84102321882874e-10 6.5958655462886e-10 8.66435926388604e-10 7.93675131627885e-10 NA
"23" NA NA 0 3.84393330813974e-10 1.74221265785201e-10 0 1.01739521229286e-09 2.56341523671513e-10 1.3110208849795e-09 1.08743734100649e-09 1.59012689029478e-09 6.16093529417354e-09 6.15713223049636e-09 1.18056313318943e-08 1.83884361559115e-08 1.03119125094654e-08 6.73202095942019e-09 1.09829570498241e-09 7.56450278107691e-09 2.85202769466301e-09 2.24287562319626e-09 1.65750852107823e-09 2.79281596606083e-09 7.35004034713091e-10 1.76691264215319e-09 2.1134007102329e-10 0 1.55252285147565e-09 NA NA
"24" NA NA NA 2.74725245280505e-10 1.6006209760513e-09 1.0861036957408e-09 1.04258808888561e-09 4.18654742149502e-10 1.31038031785621e-09 6.96215240865807e-10 8.86281350443409e-10 2.32180503160646e-09 8.25546889992283e-09 1.12894147386122e-08 8.94235381971037e-09 1.02842436479945e-08 7.78680223548815e-09 1.0315694912987e-08 3.09292195869865e-09 7.66391115519143e-10 1.66857080852558e-09 1.50888381079267e-09 1.12517396365561e-09 6.73830418387755e-10 2.19096015357414e-09 0 8.61972534969314e-10 NA NA NA
"25" NA NA NA 6.45279187171519e-10 0 2.55896554306763e-10 2.55176832850213e-09 9.84471497509412e-10 6.71757465415605e-10 1.83764472400418e-09 7.66140894929807e-10 4.3170167828305e-10 4.63460119270411e-09 1.43189307126497e-08 1.15854660027761e-08 1.00315816851951e-08 4.64778581222651e-09 5.22740721944459e-09 3.57144707461725e-09 3.53669870716081e-09 2.17000002920013e-09 8.43420978217717e-10 1.95772997781535e-09 1.17311977772431e-09 8.58869266743533e-10 0 0 NA NA NA
"26" NA NA NA NA 0 5.78070809898448e-10 9.80322698734735e-10 1.27294486465835e-09 1.03917711573888e-09 8.38605340900839e-10 1.04721810031036e-09 1.02059728400481e-09 4.22391152261124e-09 6.56801499350934e-09 6.09886377234229e-09 9.25455775583431e-09 1.64628979038098e-09 7.00123975714047e-09 1.98701305058189e-09 2.60008821034634e-09 1.8790762412205e-09 2.43322606318647e-09 1.54697048338745e-09 0 6.23216852344747e-10 9.14292621274175e-10 NA NA NA NA
"27" NA NA NA NA NA 3.35862146897584e-10 8.54723408971824e-10 3.54787175123408e-10 6.07324548358547e-10 7.5404323441143e-10 3.32714600292893e-10 0 3.02079644128361e-09 3.15731977407015e-09 1.5325794863822e-08 4.09310217586265e-09 8.07564945915825e-09 1.88404403097e-09 1.89660601342648e-09 6.52412254396547e-10 3.192527079691e-09 1.22695684720432e-09 1.35871003022027e-09 9.03676054498788e-10 3.83994533636085e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.80330833462181e-10 1.32207719803984e-09 5.60378459011255e-10 1.82454441952719e-09 1.80002580682881e-09 1.25726508837179e-09 1.91691948456678e-09 2.13418004769024e-09 9.2101330347149e-09 2.26899165723698e-09 4.46656230054661e-09 2.10217386533821e-09 2.53501041634244e-09 3.12563431603585e-10 4.69855128049733e-10 7.56082465557157e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 0 3.97108698359416e-10 8.83006274965699e-10 2.2659232271557e-09 4.04989784963778e-09 7.30132581164936e-10 2.16345060541739e-09 2.75917947319539e-09 5.21765181006688e-10 6.34615376438401e-10 7.54943525283299e-10 1.21324086613138e-09 4.49726571909579e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.20982399184509e-10 1.6789127209462e-09 1.42440148297276e-09 2.76174236273446e-09 2.54243789062462e-09 8.53376630078054e-10 1.02338824378598e-09 1.9612402733621e-09 NA NA NA NA NA NA NA NA NA NA NA
