"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.43669363223307e-09 1.21911408058753e-09 1.16084742963339e-09 1.10622454006088e-09 3.0424445326365e-09 2.62125653680557e-09 2.81429928629855e-09 5.84618650237250e-09 1.0306862983193e-08 4.5911028273376e-09 1.47039082353763e-08 2.19736690012726e-08 3.72807867483251e-08 4.67678528726143e-08 5.59433586899309e-08 3.10108615997439e-08 2.33632023980188e-08 2.41239877812966e-08 8.56707277393894e-09 6.62792433263926e-09 2.38856469511939e-09 7.45868581572112e-09 3.01032984866761e-09 4.44794699986019e-09 3.21860758579834e-10 2.22207111982871e-09 9.57769765146765e-10 1.25070561770783e-09 NA
"12" 2.2142392885798e-09 2.25492506154776e-09 1.37464057521326e-09 1.62337821501095e-09 2.02993346988011e-09 3.11758752456564e-09 2.87557390727903e-09 2.018107692928e-09 2.5585072295471e-09 4.70864851315323e-09 6.41684823826134e-09 1.34953830168694e-08 2.25368422197519e-08 3.48068201953767e-08 6.77291076370141e-08 6.88123133317577e-08 4.47436762209114e-08 2.69778142345059e-08 1.12263951440229e-08 1.0540815381561e-08 5.74565761157592e-09 6.8776232549857e-09 1.37934967959397e-09 2.09035053830371e-09 7.84776555109087e-10 3.02568766657319e-09 4.75844825849531e-09 4.21641560788341e-09 1.9186503916378e-10 1.1934276312351e-09
"13" 8.61897345427893e-10 1.30478422288355e-09 1.61009656713075e-09 2.00136027751811e-09 7.4764562517452e-10 3.33990208882167e-09 2.19652667308436e-09 6.85124580664607e-09 6.79424642882785e-09 9.76202976817527e-09 8.03239525133812e-09 1.3584418609952e-08 2.0926701797823e-08 3.59011966840184e-08 8.03666712641202e-08 7.69910175255511e-08 4.72550622440882e-08 1.95176266391758e-08 1.3507619770231e-08 9.19110010352646e-09 5.5313257599891e-09 2.55868238969683e-09 3.15125181078592e-09 1.00228161955917e-09 1.65744058952981e-09 1.1413716541569e-09 6.02468190507769e-10 1.96503179814733e-09 2.34472751640692e-09 7.5471769701705e-10
"14" 2.59861793120158e-10 3.99371277437701e-10 1.58977695705091e-09 1.25252394832477e-09 7.5045690962657e-10 4.50799590338964e-09 4.60819321664605e-09 5.11922627143985e-09 9.495573396825e-09 9.96614674676857e-09 9.65603721189321e-09 1.19496311911314e-08 1.66642638233719e-08 4.35479626388469e-08 7.42784558414622e-08 8.00970838460115e-08 4.90015795841866e-08 2.51940707462479e-08 1.61124881606403e-08 1.47096404869835e-08 4.19631082439756e-09 2.82607153738995e-09 2.65009117795339e-09 4.17977644844508e-09 3.77401849448928e-09 1.53496144362607e-09 2.32578356727967e-09 1.27073873564622e-09 4.10968267463147e-10 5.12016671713437e-10
"15" 2.30665481853367e-09 7.6586349593631e-10 1.36823741558669e-09 6.76675006994953e-10 2.20482173455722e-09 1.68800111069429e-09 4.89597335092834e-09 7.23142109262466e-09 7.2688459152993e-09 1.03998952609343e-08 1.10634655859162e-08 9.83441091080732e-09 2.47366803941214e-08 3.08320091455116e-08 6.69511269345206e-08 8.86441897811403e-08 3.60116381868721e-08 1.91627115053521e-08 1.52301196031496e-08 1.08127580510534e-08 4.22774630491052e-09 7.25312456478647e-09 2.67797898391359e-09 2.6951827706892e-09 2.04941391747433e-09 3.38908380715311e-09 1.26746287468165e-09 9.75400890774721e-10 1.32292174656237e-09 2.04164839256413e-09
"16" 2.16267975086385e-10 8.3584544599043e-10 1.75484194020164e-09 1.31672865690832e-09 2.77042796989655e-09 3.00680780922709e-09 2.8686931365206e-09 2.42661610481236e-09 5.56073701442585e-09 7.73869586397227e-09 1.10541669817686e-08 1.21861836959703e-08 2.3294277569397e-08 3.62216088857745e-08 7.17886080955493e-08 7.85420730337244e-08 4.04729343048538e-08 2.66747325292995e-08 1.27346392166822e-08 1.40267797296258e-08 7.66691169655819e-09 9.62146377639711e-09 4.24735688209481e-09 4.04770756897513e-09 3.63500675474953e-09 2.69280224136603e-09 9.90055764055535e-10 1.54265983024629e-09 9.72058642603919e-10 3.6282507534132e-10
"17" 4.35625581030683e-10 1.72141618147011e-09 4.50818114790098e-10 2.24368685016233e-10 1.76415600288919e-09 1.62925165398259e-09 3.68119371906429e-09 3.04897154588876e-09 4.06681567732389e-09 7.07518761291729e-09 6.68375680791786e-09 1.17938032389014e-08 2.41757169869045e-08 4.21296193097758e-08 5.85844808154028e-08 5.95512623673456e-08 4.13530268233863e-08 1.48341355859695e-08 1.43443269156295e-08 9.74941367834779e-09 5.47503063456807e-09 7.49370442228038e-09 2.86634260453869e-09 2.93774013615247e-09 1.84224176757268e-09 9.22421322979437e-10 8.96683252028951e-10 2.62484108493177e-09 0 5.24650029173186e-10
"18" 1.16486731149273e-09 0 1.39191381687545e-09 1.32669131732489e-09 3.02251797403647e-09 2.73199897681226e-09 2.07675432290675e-09 2.47560210184589e-09 3.09730864853649e-09 6.00788665061395e-09 9.06278142457066e-09 2.03925998439512e-08 2.03814582149889e-08 4.15928121092456e-08 6.000131085341e-08 5.64088017617089e-08 2.76644383472377e-08 2.22940991299533e-08 1.46369070780911e-08 7.71244289691795e-09 8.56310508041861e-09 5.39474385986383e-09 7.08853624546968e-09 4.89488623742877e-09 2.64579502129242e-09 1.12699918566817e-09 2.51600093258763e-09 1.07091222214985e-09 3.03329744697094e-09 2.44141843401604e-10
"19" 2.97527537228027e-10 1.72761995473229e-09 1.50343573196917e-09 4.46595312801222e-10 4.65919726098377e-09 2.80963495348191e-09 3.18033812716667e-09 5.61546550195842e-10 6.32485285042935e-09 3.65398318435702e-09 1.19850020526098e-08 1.30243732653043e-08 1.59210612044782e-08 3.46527673819106e-08 6.42849285979174e-08 5.13087351716319e-08 3.64865095129471e-08 2.36053976013869e-08 1.55156837735332e-08 8.04524210444949e-09 9.48845512961581e-09 4.91837066435746e-09 2.93881214696725e-09 9.46282394168215e-09 2.83010256570002e-09 1.27491356774552e-09 1.39716252557526e-09 2.4340955306761e-09 1.19397738667996e-09 1.26720179585001e-09
"20" NA 9.14769371269548e-10 1.14970236561647e-09 8.95010153532383e-10 1.18039184911484e-09 2.68171419227654e-09 2.79751430345661e-09 4.48810721423757e-09 5.49925815506633e-09 6.88104277684266e-09 1.40754715748059e-08 1.17594028882252e-08 2.12275705727654e-08 4.31286869570056e-08 5.81783914585322e-08 5.98368591329017e-08 3.06480017064206e-08 1.8186904517418e-08 7.80270690838162e-09 7.46644418101304e-09 1.54738139662646e-08 9.10091306690999e-09 5.8723372820297e-09 2.86112186278648e-09 1.00005229006997e-09 4.13356613456037e-09 1.90402425291065e-09 3.08629699675548e-10 8.61358031693769e-10 NA
"21" NA 2.54667859221792e-09 2.07707604862068e-09 7.31324723112534e-10 1.39150612905463e-09 3.20168836772015e-09 3.35420878275547e-09 1.17745262805078e-09 3.07196774900127e-09 4.84189520336789e-09 1.14846188196951e-08 1.34294406591682e-08 1.49355349839642e-08 3.14548452097001e-08 5.24020429252672e-08 5.63098413405183e-08 2.53803502827024e-08 1.53796350661828e-08 1.26372727042599e-08 1.26378304270206e-08 1.17186117192633e-08 3.24504401860007e-09 2.77563086717122e-09 1.84023472035475e-09 2.38819279511251e-09 2.01869545941489e-09 3.99539291109506e-10 1.34583379138137e-09 1.31918773786484e-09 NA
"22" NA 7.14544941526688e-10 2.09515570416069e-10 8.75166456214293e-10 7.69372238234266e-10 1.30524586189617e-09 2.90171203585713e-09 3.70582783792795e-09 3.7618640611209e-09 5.52248362332574e-09 8.84470003555941e-09 1.83712466866745e-08 1.86333065742643e-08 2.90151253539861e-08 5.17564387477464e-08 4.4091370215425e-08 2.36952632333941e-08 1.96795066570156e-08 1.21739642010026e-08 9.19364595493052e-09 4.17547799295091e-09 5.76196483029845e-09 4.05049423919755e-09 4.02157500643677e-09 2.00797157926255e-09 2.51275650827006e-09 6.23693936392584e-10 9.55415505166747e-10 8.06777498887764e-10 NA
"23" NA NA 6.86534696392236e-10 1.66997674270599e-09 1.44228405183478e-09 1.20209799299003e-09 2.32790462592431e-09 4.44967553219287e-09 9.64507921882851e-09 3.96144022607558e-09 6.95998596418508e-09 9.54350905859077e-09 1.36849531522278e-08 2.14102875214777e-08 3.31797283042717e-08 3.56158937976296e-08 1.86382396491089e-08 1.60149561616007e-08 1.12815230884203e-08 5.60764594886407e-09 6.32488864038534e-09 4.26713101354238e-09 5.15883468699447e-09 2.23514080383616e-09 1.91278818366416e-09 1.40079634326475e-09 6.51178798295898e-10 1.29140811991972e-09 NA NA
"24" NA NA NA 4.74876632403602e-10 2.21662067480739e-09 1.72277277594775e-09 1.18967341902349e-09 2.4033294085917e-09 6.84700937201761e-09 5.74029955995584e-09 4.04242890689173e-09 1.27883850941632e-08 2.52061013653457e-08 2.79467210915047e-08 3.09664388527646e-08 4.18268655732637e-08 2.41982564367103e-08 1.47166729677489e-08 7.57218594173264e-09 8.70781112875559e-09 4.55645956382334e-09 5.19542851382405e-09 4.05232628475507e-09 4.15954712028086e-09 1.60167329717703e-09 1.51836691189357e-09 1.68017448243375e-09 NA NA NA
"25" NA NA NA 8.49875845835312e-10 1.52804090557146e-09 2.91817778414158e-09 3.38775671332138e-10 2.57571025611567e-09 4.57602480797271e-09 5.44984859703014e-09 3.66072961338182e-09 1.29057088947348e-08 1.45179081721506e-08 2.28184577656869e-08 2.23742628586421e-08 3.29092398761841e-08 2.67494775911616e-08 1.37064194202948e-08 8.24293577760766e-09 4.47386369148622e-09 6.30974709671722e-09 3.8791384815546e-09 1.93234157311814e-09 4.99669615213871e-10 3.76045001455814e-09 1.16425825856482e-09 7.95460496868418e-10 NA NA NA
"26" NA NA NA NA 1.82996308787719e-10 4.07733390204251e-09 2.72601281812848e-09 4.07854557194281e-09 4.66835069002536e-09 5.0311644201933e-09 4.86645473636965e-09 8.10311855066017e-09 1.00234030010225e-08 2.6107237184784e-08 3.39680913511121e-08 2.74846433138098e-08 1.08165687808238e-08 1.01872591045348e-08 9.30790074113236e-09 7.54522054833215e-09 5.16911370366955e-09 1.23505992174578e-09 4.79347900086198e-09 4.97307875277866e-09 7.32585406862194e-10 3.03415846367777e-09 NA NA NA NA
"27" NA NA NA NA NA 6.81128573742273e-10 4.13243373685861e-09 5.12705111791591e-09 4.45815860102485e-09 6.86922686118866e-09 7.05693591159077e-09 6.51804452377006e-09 1.03136929799996e-08 2.12846194587523e-08 2.12525602691295e-08 2.94349987308321e-08 1.34138537535531e-08 2.78029730244873e-09 5.37217424718607e-09 7.0345084359748e-09 3.43762515162763e-09 4.15759569059189e-09 1.60883888428283e-09 1.30914672025683e-09 1.52698745704384e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.86622144310441e-09 1.46334729017515e-09 3.41726598456447e-09 5.2979470597937e-09 5.34017419354997e-09 1.20694146024901e-08 1.14179875661689e-08 1.60821327551619e-08 2.04009157751648e-08 7.84770169335203e-09 1.03697866789982e-08 6.96322588196758e-09 3.84067846916622e-09 2.73331863057937e-09 2.79429421131142e-09 1.80819375980442e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.61512595387976e-09 4.12385346885301e-09 9.66508558050124e-09 4.53888616576801e-09 5.37312307626195e-09 1.3929923770951e-08 1.38853596200957e-08 1.4916435920504e-08 1.29161132857078e-08 1.05494291499392e-08 5.09434712407275e-09 4.49327145787488e-09 6.68789872364506e-10 4.10091586118392e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.2945886017755e-09 1.13877020248368e-08 9.17220826297824e-09 1.33393770791971e-08 1.49916925904438e-08 4.7091091991046e-09 6.14580201170521e-09 5.50314261901641e-09 NA NA NA NA NA NA NA NA NA NA NA
