"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.63966453087238e-09 2.97692248301639e-09 1.00373423591119e-09 2.59674166147161e-09 2.01052938353803e-09 1.86350658474971e-09 4.02872492317338e-09 7.06845325162357e-09 7.30108509055939e-09 7.66849004367245e-09 1.20505662328831e-08 2.02380380800881e-08 5.22981857279935e-08 5.80787162531527e-08 5.87591281235473e-08 4.12808941178542e-08 2.01659624646387e-08 1.34071142170218e-08 1.15329302205423e-08 2.97466067856513e-09 2.76505390507494e-09 2.67200262655404e-09 4.44571901183122e-09 4.98706506620718e-09 1.56352908931219e-09 1.52048551644659e-09 1.53669335027628e-09 2.31094762732494e-09 NA
"12" 1.07418591391701e-09 1.75578766171323e-09 2.18355947093376e-09 6.16907228225174e-09 2.20714137867329e-09 2.90944712498699e-09 2.64697221600949e-09 2.55219092229132e-09 4.48845122606269e-09 1.0667915576471e-08 8.00325169163284e-09 1.86805350612195e-08 3.41119436571284e-08 5.0391781215085e-08 6.26148988876298e-08 7.08270652774691e-08 4.76366296774144e-08 2.28423847019672e-08 1.14412664669558e-08 7.15959103558908e-09 6.3604336445319e-09 5.20871066970849e-09 1.81083691011933e-09 3.82674354972671e-09 2.55344753075505e-10 2.71045500393573e-09 3.63581298757755e-09 1.61060887509094e-09 2.23071888736416e-09 3.84579521973235e-09
"13" 2.19730014614268e-09 2.11878838504158e-09 3.41797193667954e-09 1.85076521249948e-09 2.23600296384631e-09 1.57060081545252e-09 2.93611349249141e-09 4.05096737388135e-09 7.9913219187442e-09 8.01440716959616e-09 1.23225020383374e-08 1.38527601565446e-08 2.84437096074043e-08 4.97495065455684e-08 9.14690220036658e-08 6.18789687118298e-08 3.84706289042272e-08 2.82484374204446e-08 1.72489905705156e-08 9.21142049929718e-09 8.08746385143731e-09 4.96527367914688e-09 3.44159737178328e-09 4.30104876647886e-09 4.09346844336136e-09 1.69371403515012e-09 2.02131818552239e-09 1.82340051608676e-09 2.59282773489155e-09 0
"14" 9.71151216972209e-10 1.05516123659143e-09 2.16205983504542e-09 4.15577299496708e-09 2.77740082741614e-09 3.98290315625728e-09 4.62573423589216e-09 3.49222194001089e-09 6.64847569178688e-09 5.6374188122841e-09 9.25249139387859e-09 1.42319203365153e-08 2.44651166681134e-08 4.37662199324405e-08 9.45256547407566e-08 8.22968572349316e-08 5.91197786464033e-08 2.7365623488454e-08 1.84525100902349e-08 9.43991544898717e-09 1.07036942713475e-08 6.99760060224929e-09 3.15571078976541e-09 4.34096297368502e-09 1.72346308411433e-09 3.59256467757877e-09 2.75170608013779e-09 2.64765658667085e-09 8.45709592007756e-10 1.75732664441889e-09
"15" 9.48444668019677e-10 1.64077999648322e-10 1.05251847525692e-09 4.01544719230448e-09 2.4205738568491e-09 1.07124167887489e-08 4.69199356971758e-09 4.08331845999058e-09 7.85691554229464e-09 8.60995304821451e-09 1.35825608364922e-08 1.26157615308141e-08 2.69180195450053e-08 5.42972210350598e-08 8.91512029047804e-08 1.07140740357489e-07 3.8062564033281e-08 2.63109883913742e-08 1.34807169595535e-08 9.72155600192922e-09 7.27137754151414e-09 4.06384511226231e-09 4.12458852655106e-09 4.34680488947633e-09 4.99703760347056e-09 2.25036351042137e-09 1.42132488457392e-09 2.80540712789565e-09 1.60117777189445e-09 4.98203863977194e-10
"16" 8.33578690362018e-10 1.49881212116838e-09 1.31677391799023e-09 2.03850880921125e-09 2.23863252942961e-09 5.33343108167606e-09 5.35211926223279e-09 4.83326595271162e-09 5.41309494306031e-09 7.75426219719191e-09 1.32887218512439e-08 1.17869183053241e-08 2.80614222907469e-08 6.58280148075649e-08 7.52945786363312e-08 9.25856291354735e-08 7.84489100382039e-08 2.39030279347077e-08 1.0128903054014e-08 8.60290206470663e-09 1.21920269445955e-08 5.39544033332268e-09 6.43710320394738e-09 2.52863474082911e-09 2.74434564233405e-09 1.87848060385332e-09 1.05590128239438e-09 2.2575629950478e-09 1.60956881963297e-09 0
"17" 9.15431628474301e-10 2.41581380111857e-09 1.44569554678798e-09 1.43303638188069e-09 2.52917853539302e-09 4.18724448791494e-09 3.4782033288802e-09 6.9776426953808e-09 5.9525213322552e-09 9.06830564014329e-09 9.75119855093478e-09 2.00932436956742e-08 3.35679469032535e-08 4.49352539845732e-08 9.0075212626881e-08 8.02875164107747e-08 5.51054459401056e-08 2.67989797956361e-08 1.5109724344836e-08 1.16640681477616e-08 5.75107199315976e-09 1.07731131666077e-08 5.77300020876315e-09 5.0182398249009e-09 4.06520637304533e-09 2.08526201728193e-09 1.36421168449774e-09 2.01782834542353e-09 1.61535119052794e-09 1.75103995030825e-09
"18" 6.83660385920847e-10 1.82893188233513e-09 1.54575096404926e-09 3.65790370283559e-09 8.14771070062300e-10 1.76850180414445e-09 5.64163725284423e-09 5.43536419274077e-09 6.85408092692633e-09 1.21301695180848e-08 9.1532917285869e-09 3.41871174645768e-08 2.98162439611097e-08 4.28742618105549e-08 8.26212027583788e-08 6.74886821245618e-08 3.60541777096661e-08 2.49221334139611e-08 1.46278191523642e-08 7.33236970855908e-09 7.37439311402824e-09 3.7480478994088e-09 3.16032733297024e-09 3.71273760509502e-09 2.01903050022154e-09 3.05262128742304e-09 1.27319891405551e-09 3.02998580119981e-09 1.44773154382361e-09 6.5536205179664e-10
"19" 2.45925663300199e-09 2.49644911649802e-09 6.80616075938267e-10 1.8660804045137e-09 2.33918242745767e-09 4.26100348357661e-09 3.712944926371e-09 4.62604127700851e-09 5.38135985967754e-09 8.29910595173961e-09 7.38353873001461e-09 1.46250636064934e-08 2.23333747171158e-08 5.69287754289794e-08 7.92603464765934e-08 6.25998010653885e-08 2.97943183991458e-08 2.2498876980025e-08 1.25484545218388e-08 1.17563673882866e-08 8.1352819013829e-09 9.68829854995058e-09 3.52327001753607e-09 1.99330139328126e-09 1.92318874443073e-09 1.54735168089133e-09 2.15160901392803e-09 1.53265474256814e-09 1.1369340407248e-09 1.0519984383111e-09
"20" NA 1.02854394921921e-09 2.10058785042926e-09 3.98924086523982e-09 4.21132748489669e-09 6.82273679795643e-09 2.43785792350736e-09 5.56872258637975e-09 3.24699852807078e-09 9.1674187629513e-09 1.07394394683505e-08 1.18355247385858e-08 2.02314684448808e-08 2.51239179182921e-08 5.72866765763227e-08 4.83221701230441e-08 3.53994800778843e-08 2.16680536262822e-08 1.38474713440682e-08 1.19312588410887e-08 1.02681119215673e-08 7.2286369079869e-09 2.98119994966129e-09 7.66751662453627e-09 6.05406555388274e-10 1.95337985655274e-09 1.47587565769496e-09 2.09909686079466e-09 4.00687442301084e-10 NA
"21" NA 2.63340031091954e-09 9.15785573975206e-10 2.47125223351034e-09 1.88689499118305e-09 3.16509443325046e-09 3.58797994759454e-09 3.49578944746172e-09 6.27701859019626e-09 6.84220616642593e-09 9.0600337574236e-09 1.24788716880809e-08 3.05855679940464e-08 3.0520775991333e-08 4.47780631323186e-08 2.53731274253004e-08 2.40051631945831e-08 1.76108250498283e-08 1.10667767133685e-08 8.13960748200348e-09 6.14138984081616e-09 1.0014046945897e-08 6.12221884949136e-09 2.36297947424828e-09 4.28112023919046e-09 2.17510954872705e-09 2.56406414863498e-09 2.88187634202787e-10 1.90759824619726e-09 NA
"22" NA 1.8599429197852e-09 2.08956978237927e-09 3.77854039683128e-09 1.66515721527099e-09 3.50840030615659e-09 3.08848045042082e-09 3.43548257891226e-09 4.29618699047805e-09 9.19982065845745e-09 4.80045862750264e-09 8.90140377481641e-09 1.74993827568303e-08 2.50900144462436e-08 2.91742127819307e-08 4.16019771991396e-08 2.37377134392323e-08 1.06855526798832e-08 1.47118205915509e-08 1.0224586354439e-08 8.18656672881591e-09 3.13000879823286e-09 4.31636958669466e-09 4.15139410665723e-09 3.35938086805194e-09 1.87193810901627e-09 9.71232630576234e-10 2.10052920297266e-09 9.10043245459483e-10 NA
"23" NA NA 1.52084213915111e-09 3.86295864111627e-09 1.37026564511827e-09 2.5064220239007e-09 3.12251796230986e-09 2.8870613182507e-09 5.08413288678207e-09 4.43637507022751e-09 8.74756181751902e-09 5.78335213705036e-09 1.08494651248598e-08 1.55903693381853e-08 2.15371734642463e-08 2.95244992651639e-08 1.78413192029047e-08 1.22687738104817e-08 1.1179301120328e-08 7.18295697830906e-09 7.68397173018692e-09 5.32355383988653e-09 5.14630363692867e-09 1.10052357398093e-09 2.81683907220865e-09 3.10247111317945e-09 1.1544003875206e-09 2.30677565022522e-09 NA NA
"24" NA NA NA 1.31264606465225e-09 1.42447586008161e-09 1.47317941184619e-09 3.59803694036076e-09 1.87199579061801e-09 8.37886944732185e-09 6.05823917575787e-09 8.19875859040633e-09 1.08896322712186e-08 1.16802488889442e-08 1.29091114219663e-08 1.44689157460632e-08 2.06920674772956e-08 1.50875987979977e-08 8.93714865209841e-09 2.22888210089279e-08 8.27438071911740e-09 5.31858366020656e-09 5.16864082986124e-09 1.66071484849853e-09 2.6059488198372e-09 2.0470424073216e-09 1.25826502565891e-09 1.08799863301329e-09 NA NA NA
"25" NA NA NA 1.02720458769939e-09 9.6607462798173e-10 2.24421406019814e-09 4.82646935279703e-09 4.30627071914616e-09 5.07356874817323e-09 1.03002294377997e-08 6.35319315820149e-09 8.57569907330797e-09 7.74328567486067e-09 1.07398700907657e-08 1.03177863750351e-08 1.59197237646404e-08 9.49005117421368e-09 7.91941870776085e-09 5.40730640837502e-09 5.98074239315425e-09 5.18330856932989e-09 4.21368941497631e-09 1.84081975929913e-09 1.70398846519542e-09 5.59863244565084e-09 2.41354731652338e-09 1.4010975227736e-09 NA NA NA
"26" NA NA NA NA 4.44497076176891e-10 1.22808347728286e-09 1.9505663386624e-09 2.07289212230996e-09 3.14115625078578e-09 4.97550248615081e-09 4.42532890972232e-09 4.13478797362694e-09 4.90702417337227e-09 9.37769838244585e-09 1.1502611927e-08 1.60992736402574e-08 9.86252309955853e-09 9.70803157294977e-09 7.11198730466723e-09 6.01114775801369e-09 2.10638529074051e-09 3.89111262326744e-09 3.07799704014487e-09 2.98431978509749e-09 1.41519724103543e-09 2.96515484992681e-09 NA NA NA NA
"27" NA NA NA NA NA 4.00560752842136e-09 8.14917886813579e-10 3.10907434178209e-09 1.95712683599626e-09 4.21608013153725e-09 3.9381321875076e-09 3.19240177511307e-09 8.15854181047684e-09 7.99874364233692e-09 1.03009552485974e-08 9.65474415384524e-09 8.3594293485416e-09 6.49787072214322e-09 8.34524163489901e-09 4.22236316802567e-09 3.3212487435007e-09 3.30009751428895e-09 4.388807477103e-09 2.68550999313322e-09 2.76021988886110e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.38489861882602e-09 3.68724477690832e-09 3.28173836676806e-09 5.07230159487648e-09 2.2914717040935e-09 1.18664088654363e-08 1.00544257024111e-08 5.85935040956174e-09 5.52051898692725e-09 6.73515676184982e-09 5.78859876935542e-09 3.82238416528478e-09 4.16563077691433e-09 4.64365204096861e-09 5.72259991975943e-09 3.82756767429166e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.2468260557538e-09 9.24247816229853e-10 3.03425341150696e-09 3.46435161463459e-09 5.99768072734817e-09 4.64910643616909e-09 6.464186885971e-09 3.91462110561089e-09 4.39215163430514e-09 2.05623688829363e-09 3.65571337749687e-09 3.93868041500518e-09 3.20301867647155e-09 7.81396272533541e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.74963589743483e-09 4.77088009929289e-09 4.0347580621523e-09 5.35606511186369e-09 4.01844945207474e-09 5.35606768086762e-09 2.68465818214115e-09 1.80409313249332e-09 NA NA NA NA NA NA NA NA NA NA NA
