"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.21143405994123e-10 2.39456788315817e-09 9.66991216773217e-10 2.49470311722816e-09 2.93289664035508e-09 3.2345658778414e-09 3.39019675013703e-09 4.86815970002404e-09 1.37443467963814e-08 9.73411428730721e-09 1.77378294356582e-08 1.90721636725979e-08 3.3315274880332e-08 2.17705417084867e-08 2.15974603492083e-08 1.75581198805672e-08 1.58390855627789e-08 9.21426325743896e-09 8.69468926451842e-09 5.64273857395434e-09 3.68411171847254e-09 1.62581295037717e-09 2.15077745290987e-09 1.76905464059197e-09 1.06462487258258e-09 1.30362358892998e-09 0 NA
"12" 7.47413058942464e-10 0 1.39117640781553e-09 2.37433337382621e-09 2.75919272513352e-09 1.96409261934903e-09 2.83376913510945e-09 2.09758433703873e-09 3.97999213850494e-09 8.08428704661494e-09 7.06712707126912e-09 1.19339604425432e-08 1.61333894948016e-08 2.67560313370525e-08 2.59527233144232e-08 2.8221176334919e-08 2.59352101620293e-08 1.82425850273499e-08 1.43983734480486e-08 5.84293136712389e-09 1.41491668588841e-08 3.88607882777328e-09 4.7228933141935e-09 1.59242338014384e-09 7.97771641293936e-10 2.72394378549742e-09 8.39867713526766e-10 1.1888614480431e-09 1.53097221387731e-09 3.46951034320806e-10
"13" 1.05595079308077e-09 8.59657306032165e-10 1.45781591435368e-09 9.61197756544488e-10 1.61415403168188e-09 1.9790397476683e-09 4.79742358897335e-09 1.78763386334292e-09 5.69032019262499e-09 4.79044183249365e-09 1.27557031511387e-08 1.46663152636955e-08 1.99281172932888e-08 2.03183865479257e-08 2.72823280635826e-08 3.54369712081595e-08 2.25938581162818e-08 1.97886699314122e-08 1.17719083697152e-08 8.79521516021727e-09 6.95929211548706e-09 5.49293599602819e-09 4.79041249425044e-09 2.46532168056337e-09 2.37521128712131e-09 1.72585244390823e-09 1.51668712530826e-09 3.47769536055331e-10 6.81897797868135e-10 0
"14" 1.29461953847761e-09 2.18990508034061e-10 1.97668112548936e-09 1.90639413079953e-09 1.80486308192944e-09 2.58840604986047e-09 2.21168443968211e-09 2.67300755215177e-09 6.63465114532026e-09 7.04770826934103e-09 8.24885771355214e-09 1.68628112516285e-08 1.64330423373472e-08 2.62073202151015e-08 3.4121264696585e-08 2.582375298259e-08 2.58077802112607e-08 1.74115693141931e-08 1.13492507024049e-08 8.0690020347044e-09 7.60036588950291e-09 2.95003464678332e-09 2.79536587376722e-09 3.44255937842405e-09 2.32602248217209e-09 8.65622188846016e-10 1.08318468253218e-09 1.50067272273133e-09 1.35260609628694e-09 7.2216558095026e-10
"15" 6.11513923895108e-10 1.08968235353634e-09 9.17691698862519e-10 2.38731119779858e-09 1.83998463137721e-09 4.17040473120815e-09 1.83567920861749e-09 3.35566464534224e-09 2.11030780611019e-09 3.63187997388297e-09 1.4813039039676e-08 1.37381287121788e-08 1.74484018194728e-08 3.05264519630501e-08 4.52557833257308e-08 3.09122711067704e-08 3.05963437204434e-08 1.68471573301568e-08 1.21712335217301e-08 1.33749217771676e-08 6.72526198480196e-09 6.83218213893533e-09 2.25359097275718e-09 4.86757809293056e-09 3.52751858524579e-09 1.91039483579708e-09 1.10159372151628e-09 9.23888746016626e-10 4.539981355293e-10 1.3486669151298e-09
"16" 1.68960359835882e-09 1.1160437493564e-09 6.34129389199123e-10 1.33783315178562e-09 1.84263274415876e-09 1.02770455853781e-09 2.47491250248221e-09 3.74646009239516e-09 4.66021313950974e-09 3.88026480925006e-09 1.27113191911859e-08 1.55290861082631e-08 2.09514557137336e-08 2.91477498122817e-08 3.96237174097578e-08 3.76822468353977e-08 3.21908150997802e-08 1.55606877649753e-08 1.45712325244327e-08 1.21787391499677e-08 6.28350752451272e-09 6.58937040742575e-09 1.25946672617818e-09 2.40825889389493e-09 7.6120292710144e-10 1.20409811406187e-09 1.39985256757648e-09 7.27858065532754e-10 6.75588518694038e-10 0
"17" 2.53171228700774e-10 1.49922232375273e-09 1.18871213715408e-09 5.28629276991155e-10 1.6483960992465e-09 2.27159680058181e-09 3.39598319749239e-09 3.66036798226687e-09 4.34193832341024e-09 5.62274169001789e-09 1.39223826387647e-08 1.07293125065983e-08 1.68341491073143e-08 3.21485428575139e-08 3.75134178827821e-08 6.50224668413533e-08 3.68813988955496e-08 2.37580558425561e-08 1.52092517380652e-08 9.0571827321733e-09 1.03491316801233e-08 4.00382926003438e-09 5.99692376299465e-09 4.57643517661021e-09 1.69298895744652e-09 2.55055726139812e-09 7.14667539987029e-10 7.00624081660811e-10 3.81687137018298e-10 1.20681796912181e-09
"18" 8.15412103564762e-10 7.9199441173032e-10 1.07394293233494e-09 1.97115380645711e-09 3.20300540991693e-09 2.76954147931405e-09 1.146763089718e-09 2.51334336268078e-09 5.97180773504772e-09 5.78702872062683e-09 1.34926796281367e-08 1.13127427194294e-08 1.69692119136818e-08 1.69135019447593e-08 3.49435207986608e-08 3.18235159577359e-08 2.76887986622977e-08 1.60106276787508e-08 1.55134456089686e-08 1.56667126005463e-08 6.92042110264516e-09 4.05796652936649e-09 3.73486769758474e-09 1.90372904746918e-09 3.02921487495981e-09 1.75861679268329e-09 1.18429168592139e-09 1.22993991633574e-09 1.01002405093499e-09 0
"19" 1.55471294397153e-09 1.35542077591071e-09 2.07934389726675e-09 4.76904878831686e-10 1.76200331741906e-09 1.93580829029557e-09 2.24648388535925e-09 5.16835602365856e-09 6.30300807778611e-09 7.00885892779133e-09 1.12160713447422e-08 1.27043296550912e-08 1.62949008905143e-08 1.90617662794238e-08 4.74854052164288e-08 3.22271349173358e-08 3.09164398063008e-08 2.06851889228234e-08 1.42381580128669e-08 1.01774575028294e-08 5.32284825766657e-09 5.91046548704718e-09 7.36049871123457e-09 4.20120764228551e-09 2.03254218173071e-09 2.42378422938805e-09 2.1410767815471e-09 1.59470380750356e-09 1.60705008562948e-09 1.59863224265884e-09
"20" NA 1.36221192432936e-09 6.15825742118904e-10 1.05904213457737e-09 1.22177685622025e-09 2.82126976307167e-09 3.24556817913517e-09 3.63138107960117e-09 4.31295707025727e-09 6.63706691643307e-09 6.17961577390989e-09 1.30222402665205e-08 1.09168249869567e-08 1.75176883662688e-08 3.2791240040293e-08 2.33028835935197e-08 2.45028361072725e-08 1.86930909214024e-08 1.25177177758306e-08 6.61259858945206e-09 8.57346934347478e-09 6.07948928072989e-09 3.31848282872178e-09 2.91242198135376e-09 8.16998769290885e-10 1.17573625913648e-09 7.37631940267588e-10 4.37583675749544e-10 7.86635531324616e-10 NA
"21" NA 3.29655297222297e-10 4.08032615424507e-10 7.0050601303261e-10 9.82787761993301e-10 2.20306429950525e-09 3.14211777957461e-09 3.91372683211109e-09 6.70091308810861e-09 6.98571166271268e-09 8.58347290619945e-09 1.52691966517459e-08 1.89328256894208e-08 1.76065119177933e-08 1.80348843856611e-08 2.20630914412748e-08 1.85189225843656e-08 1.33289165453663e-08 1.13338784765088e-08 5.51378512837032e-09 6.89965693237231e-09 2.97583357731546e-09 3.2065888737564e-09 2.19032151853123e-09 1.0550710779087e-09 1.10060228517972e-09 1.87980614525781e-09 2.59241951505936e-10 3.73025323625815e-10 NA
"22" NA 7.49734233179314e-10 4.49690669426837e-10 9.81324805948832e-10 1.04912488639683e-09 8.3676175595092e-10 2.76385858219793e-09 3.87824069125708e-09 3.04156553103267e-09 3.6766401160652e-09 7.3360860372314e-09 1.06875921054533e-08 1.34697879620949e-08 1.87111224109418e-08 1.59598343810266e-08 2.35848617382488e-08 1.59781965522983e-08 1.51877698785402e-08 6.90649686433376e-09 6.18012494160541e-09 3.05426801088304e-09 2.82912943735074e-09 2.35645260655081e-09 2.00890174651245e-09 3.05907999782223e-09 3.59426829833929e-09 1.57751248904783e-09 1.33679800231636e-09 3.44418934120535e-10 NA
"23" NA NA 7.84291343493819e-10 1.71198522690139e-09 1.50348988991884e-09 5.37651681827401e-10 4.27011881439382e-09 3.15525184778526e-09 3.09374262743195e-09 4.49948075698781e-09 3.61111303917747e-09 7.87400458193076e-09 1.15726449632421e-08 1.74650266205534e-08 2.61580776225951e-08 1.63121713044905e-08 1.99340737314747e-08 1.74252673432932e-08 8.21031182344762e-09 5.95870895976326e-09 6.50232168726872e-09 6.86749408557284e-09 3.48834134237332e-09 1.39126348804747e-09 2.32797946185859e-09 1.1295576836398e-09 9.32908801694408e-10 1.3444731171497e-09 NA NA
"24" NA NA NA 5.61233740438065e-10 1.46513562904659e-09 2.15961509932778e-09 1.36046877728261e-09 4.04155097061386e-09 3.97245777862223e-09 3.5550365399892e-09 4.53055749067404e-09 1.13491294093753e-08 1.51331137570278e-08 1.14207808400637e-08 1.77328439162333e-08 1.32727395020988e-08 1.89536609578209e-08 9.66891684187553e-09 1.13043575321251e-08 6.8082751781405e-09 4.23118040861861e-09 4.85542980312668e-09 7.01046015743602e-10 2.46871470346361e-09 2.32801658912008e-09 1.30550668345008e-09 8.60650945613935e-10 NA NA NA
"25" NA NA NA 1.93583748917526e-09 1.17370232219591e-09 1.9089262079661e-09 8.06550622005963e-10 2.28616653388984e-09 2.73410498780122e-09 4.98716383556311e-09 6.28729619159692e-09 7.69875100754289e-09 7.09896017304448e-09 1.45942432573592e-08 2.1298658060173e-08 1.07852506659643e-08 9.63207271465605e-09 7.24006565276677e-09 8.86404103991866e-09 6.81991445515199e-09 3.57656014929597e-09 4.45151895305883e-09 1.98429762153369e-09 1.91143216485212e-09 2.36273268647446e-09 1.52452703858445e-09 3.71750591020248e-10 NA NA NA
"26" NA NA NA NA 1.95267184372748e-09 2.00295602626382e-09 8.11231544450981e-10 2.18413009279176e-09 1.36919427601623e-09 1.36912883261168e-09 7.84727732459824e-09 6.62048339943923e-09 7.11384574207475e-09 1.70092231392082e-08 1.10557971438404e-08 1.27853133831213e-08 1.0771331317328e-08 9.91167718496119e-09 5.08386129342129e-09 3.73792261978566e-09 5.01542550130673e-09 3.5957961888229e-09 2.30120471214794e-09 1.77620954384499e-09 2.72007069510947e-09 2.88089605139555e-09 NA NA NA NA
"27" NA NA NA NA NA 1.43886807104894e-09 9.50297039745996e-10 1.55041101597725e-09 3.07659708964482e-09 3.05039348990909e-09 4.21889393379948e-09 5.07379082056647e-09 5.97869229001283e-09 9.85944534814321e-09 1.13177989462769e-08 1.91353387571817e-08 8.45254535693982e-09 9.15179595147105e-09 8.28091148161673e-09 3.81607354007921e-09 3.05981775024674e-09 1.65591918222889e-09 2.00714841642433e-09 2.54822505767124e-09 3.28455059074641e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.65635100342451e-09 1.83165236745167e-09 2.9542561419614e-09 3.67792110568782e-09 7.26105942422223e-09 4.79098312997476e-09 4.49583064533127e-09 1.10576288235855e-08 9.72106675750074e-09 5.98450721804504e-09 5.80893782065967e-09 3.78725901100935e-09 4.70274204134428e-09 2.98889820246474e-09 3.18238172768983e-09 1.83256844989603e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.76017691932114e-09 1.56591643860753e-09 4.30743684782982e-09 4.47979343916154e-09 5.53090238510856e-09 4.74725044973214e-09 6.47254026634475e-09 5.5554167988599e-09 4.89499097318428e-09 4.40331036481563e-09 8.37099366093899e-09 5.57866155962912e-09 2.55126303468538e-09 2.29091469569884e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.00872398077198e-09 6.56000813945764e-09 6.76320486637662e-09 4.21679554851193e-09 8.00356393720768e-09 7.11525960643532e-09 3.36468856460539e-09 3.13504930550541e-09 NA NA NA NA NA NA NA NA NA NA NA
