"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.66889762599428e-09 3.34973676326138e-09 2.75949921757812e-09 2.30861190996244e-09 4.95151195035018e-09 5.8119290781222e-09 6.03473200873724e-09 5.84677440872983e-09 1.13372103003616e-08 9.7481620906647e-09 1.14941465090859e-08 1.75581945095e-08 3.1815289155418e-08 6.60683514613641e-08 6.2711724164669e-08 6.47378821212489e-08 1.88423481296514e-08 1.37079400225394e-08 1.17999411548301e-08 4.52913990972706e-09 8.5661753543789e-09 3.6492198060644e-09 3.42960556603785e-09 2.7747370754259e-09 1.50728590768449e-09 2.23285056296258e-09 1.53268313211927e-09 1.39759569663088e-09 NA
"12" 1.83426203758598e-09 7.39371541963572e-10 1.17061025347e-09 9.6305260610935e-10 1.88709604713832e-09 4.11778859263285e-09 3.59583828335133e-09 5.07666853389088e-09 4.82820581860701e-09 6.46787081579997e-09 9.34677156547242e-09 1.81724662863229e-08 2.52542791017455e-08 4.18042193158668e-08 4.87542270971636e-08 5.88835770203965e-08 3.64065323700686e-08 2.7652120035251e-08 1.38099796825819e-08 1.07967650037751e-08 1.14257894098453e-08 1.07680028612328e-08 3.72018629574943e-09 5.18333966103208e-09 5.87570108378344e-09 1.25498948066393e-09 1.63134830538544e-09 8.74112349461989e-10 1.36108058290942e-09 1.47061366988405e-09
"13" 3.21131861233183e-10 1.80278787481517e-09 2.4294722629144e-09 2.87108570528528e-09 3.38826230119178e-09 3.58202601269824e-09 2.10326430383935e-09 7.30620688366033e-09 8.32530785693668e-09 6.98754589633713e-09 1.08130740034805e-08 2.57575342831601e-08 2.26199946387041e-08 3.32904687197285e-08 5.39531851252287e-08 7.3281155860769e-08 7.04102867318041e-08 2.83711603088934e-08 1.85328330670118e-08 1.35958828371548e-08 1.01762160284573e-08 7.50999937592301e-09 4.90388511295192e-09 3.44793201281303e-09 5.00856164641838e-10 2.80589598680799e-09 1.3696993573677e-09 1.82923814989456e-09 2.55714603366606e-09 9.55585803797901e-10
"14" 1.98341834829585e-09 4.85298557323552e-10 1.68793545021229e-09 2.31258261629039e-09 1.88126302006214e-09 1.73746732061649e-09 4.22250747112151e-09 3.98690417874618e-09 8.80547775437198e-09 7.88194001700479e-09 1.59100768953487e-08 1.54726002967851e-08 1.92949649706096e-08 4.99997497662748e-08 6.64771257512245e-08 6.8753268382975e-08 4.56868435932259e-08 3.93253020782198e-08 2.28006121264383e-08 1.07990176626143e-08 5.72228874960448e-09 6.00223683099108e-09 3.79328150460937e-09 3.89197414781029e-09 3.74632301964028e-09 3.14346047701674e-09 2.36307741948659e-09 4.08339583014642e-10 6.77300882619268e-10 1.02361924511488e-09
"15" 0 1.98831996202908e-09 2.25915374743983e-09 7.50722657448233e-10 1.11079317890245e-08 2.82746197495969e-09 4.22795380843466e-09 8.11096688049358e-09 7.41054168868638e-09 1.20984897507823e-08 9.46891010895884e-09 1.21508345132291e-08 2.52243358613989e-08 4.64197509295492e-08 1.0651403598589e-07 7.19160611505997e-08 5.65199227440048e-08 3.50976178073544e-08 2.58074666447373e-08 1.82850923742885e-08 1.60111118826517e-08 1.11365724698694e-08 5.22016094079672e-09 5.28077548762535e-09 4.47262120719415e-09 2.26149885776571e-09 2.36941203072544e-09 9.5382205178614e-10 1.08777984152186e-09 0
"16" 1.35747619527149e-09 1.57120219895806e-09 2.24220333876663e-09 2.99515689993201e-09 1.81619139469323e-10 3.21412712998892e-09 2.32444902312404e-09 4.2555944630402e-09 1.00294999434948e-08 1.03779505932638e-08 1.62470614096168e-08 1.6792268317389e-08 3.21301670337813e-08 7.02623293505215e-08 9.27722604291916e-08 8.3093669823274e-08 6.11581983665052e-08 3.58985036958357e-08 2.76591174366951e-08 1.33087916491617e-08 9.97009336078266e-09 5.25321635455953e-09 5.98587954341366e-09 3.48448920639496e-09 3.12365697503902e-09 1.90734722714823e-09 4.21181836169099e-09 1.49568444576659e-09 1.83469129528427e-09 1.0140663760909e-09
"17" 5.62146581213053e-10 1.16472316068989e-09 8.79814174495488e-10 2.69593482305495e-09 3.44569012276803e-09 3.06031972782668e-09 6.32114208104277e-09 8.02014485834603e-09 7.53829306506893e-09 1.25562091713104e-08 1.4455901279176e-08 1.58495322272182e-08 2.78625118851685e-08 4.33494981884478e-08 6.73414066077983e-08 6.06774078735277e-08 5.70240425712155e-08 3.39850135013504e-08 2.35155778303158e-08 1.94016051407776e-08 1.15964602128941e-08 5.07255801392203e-09 4.9327159790464e-09 4.78676284103672e-09 2.6861976830125e-09 3.57896507696698e-09 3.83948725835012e-09 5.00080852856622e-10 2.81366162070525e-09 7.27993876280563e-10
"18" 9.01353798483569e-10 5.45441875133056e-10 1.23917912791373e-09 2.26324528521833e-09 2.49477770760886e-09 2.8904139339169e-09 4.86329369299236e-09 6.11718988536449e-09 5.42854989336017e-09 6.62247386640117e-09 1.91406447166898e-08 1.93457755846721e-08 2.93352981388226e-08 3.41968694415401e-08 8.1008667630622e-08 5.74623457146168e-08 4.76380372599483e-08 2.65405011388234e-08 1.79375535561004e-08 1.09646054086582e-08 1.45097308034046e-08 7.74809355013973e-09 4.99253784085038e-09 5.02197656112582e-09 2.31398775094875e-09 1.1670741037104e-09 1.01892344443742e-09 3.16202878457987e-09 1.54281548472088e-09 2.18123373719719e-09
"19" 5.26265498799892e-10 1.38419618658041e-09 1.91410315573593e-09 2.3108088822728e-09 2.06751069399061e-09 1.21620308407864e-09 2.11324175668678e-09 5.21028495623984e-09 4.67952232424344e-09 9.64121730572667e-09 1.53891551805658e-08 1.3274929096134e-08 3.62984147647174e-08 3.04973296018973e-08 4.07936626637116e-08 6.16306140765851e-08 4.53859743467544e-08 2.09309091524601e-08 1.90692997945116e-08 9.23082552853776e-09 5.43941042203197e-09 8.04294019856447e-09 2.77267911479759e-09 5.37363154253904e-09 3.34925265293427e-09 2.88702121995126e-09 2.1412382162284e-09 1.8341562035454e-09 2.5048978863442e-09 2.88722745767532e-09
"20" NA 1.03396448239392e-09 5.15613271207758e-10 9.5006402275584e-10 3.20141013751927e-09 3.16101659131211e-09 3.49094790368295e-09 5.32300071258688e-09 1.39768732468463e-08 1.097151235264e-08 1.89439398618436e-08 9.67380910269686e-09 2.31179939767091e-08 2.6218039043067e-08 4.97025513744228e-08 3.82518898410531e-08 3.58177760073631e-08 3.2212622938084e-08 1.41297891796103e-08 1.34204642044948e-08 1.46026045047225e-08 3.48310604986306e-09 5.49562286431411e-09 3.904771359715e-09 2.93387704654868e-09 2.14891006693757e-09 2.04838984163902e-09 2.25683378539662e-09 1.64779352747015e-09 NA
"21" NA 1.32022626387921e-09 1.21058631949787e-09 1.50725995623132e-09 2.29892489749834e-09 4.36245238625907e-09 4.60468428797662e-09 3.05199792987392e-09 4.51199375717281e-09 6.16127844434778e-09 1.56698416693941e-08 1.4806752962135e-08 1.71795170036284e-08 2.1478988155351e-08 4.28177426458071e-08 3.04127705621786e-08 3.22334569636797e-08 1.34114639013029e-08 1.98383988736979e-08 9.27199579494237e-09 4.7760753398788e-09 7.05359191496992e-09 3.78615263136101e-09 3.7162002003611e-09 1.79651927599791e-09 2.90318549289927e-09 8.61878520320544e-10 1.45031152106187e-09 2.22848227080179e-09 NA
"22" NA 5.44992295283138e-10 1.31052184569384e-09 1.82592805772921e-09 3.48167091186038e-09 3.68793520016619e-09 4.13138701799344e-09 5.52525724956355e-09 6.35704739833408e-09 5.80267621775892e-09 6.59103660671179e-09 9.72378654259927e-09 1.82422313726929e-08 2.24895509013202e-08 2.74807606555446e-08 4.25000839395562e-08 1.95071995166717e-08 1.69530513657475e-08 1.27141902609471e-08 1.23686636570485e-08 7.13514658797842e-09 6.08105055040908e-09 5.39074931490656e-09 4.59576708692015e-09 1.56910437988804e-09 6.01226628413687e-09 1.45173591009879e-09 2.1323511394491e-09 1.89594032441828e-09 NA
"23" NA NA 8.4337474176519e-10 4.22740550212961e-09 2.24843613761793e-09 3.09609495302403e-09 3.34569541789852e-09 3.54350439679004e-09 4.84467205657797e-09 5.22457172720702e-09 9.26053731837994e-09 1.80548820487922e-08 9.24016956302061e-09 2.21121981158298e-08 2.23081556451568e-08 2.19239734962453e-08 2.74984066303134e-08 1.541179554238e-08 7.87706268201238e-09 9.24936819723995e-09 1.59941052568272e-08 4.9283943049609e-09 8.24011273652369e-09 2.89125974164053e-09 2.25839583454919e-09 2.84276705783849e-09 2.446927104703e-09 1.91359594843506e-09 NA NA
"24" NA NA NA 2.62708733931775e-09 2.30231578958364e-09 1.85337026891647e-09 2.9987571832285e-09 4.57575461303525e-09 7.40372461015968e-09 5.71291799602095e-09 6.68481846278589e-09 1.11315029431438e-08 1.79732132180657e-08 1.70412558720993e-08 1.61707255202369e-08 1.64050127145754e-08 1.65493086110178e-08 1.97560548120813e-08 1.0526638672857e-08 5.47046418906429e-09 5.0040006389073e-09 5.76230669180755e-09 5.16398437906806e-09 2.98152834823644e-09 4.53096490287458e-09 6.15196149922264e-09 2.46238930052026e-09 NA NA NA
"25" NA NA NA 3.72969649063041e-09 8.21574351077301e-10 2.6428442462563e-09 2.33697739537103e-09 2.88542477577714e-09 3.98593116892828e-09 6.61019547346247e-09 1.16298970830434e-08 6.64895763435529e-09 1.20014849575374e-08 1.34073947099061e-08 1.52702441067821e-08 1.6446068204334e-08 1.77996571608497e-08 1.23301527166335e-08 1.11845229440182e-08 8.39108760867879e-09 4.24742759093866e-09 5.87799840382153e-09 5.12276214683466e-09 4.10819681246387e-09 1.83865367040834e-09 1.44281879452429e-09 3.17819167873116e-09 NA NA NA
"26" NA NA NA NA 3.92246252861832e-09 3.31287379056707e-09 3.96796731405364e-09 2.06313651249635e-09 2.60401885817162e-09 6.58604156211583e-09 7.17112112444048e-09 7.86532004915667e-09 1.14870532395752e-08 1.49062514147322e-08 1.5642680761228e-08 1.97824167142904e-08 8.29185019243093e-09 8.90582046197564e-09 3.78975065496852e-09 8.19316368563365e-09 7.04795608629841e-09 2.55844384943443e-09 4.39573388958557e-09 4.58776646244867e-09 4.55401976066052e-09 3.57706178209633e-09 NA NA NA NA
"27" NA NA NA NA NA 3.44482490684141e-09 3.15527500507984e-09 4.7750265479313e-09 6.61531331176647e-09 6.1070751074213e-09 6.38187736473044e-09 1.49803502118794e-08 1.20010224592573e-08 1.20897122188966e-08 1.73082209436321e-08 1.57043812974401e-08 1.32923368410461e-08 4.80510964424378e-09 8.71091955242691e-09 9.03155548853329e-09 4.60420143215582e-09 2.74807982900874e-09 6.15968091295811e-09 4.53757055649221e-09 3.62787063239627e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.34328839817421e-09 5.87788129181633e-09 3.63661949811105e-09 7.24513763308995e-09 4.96046098930192e-09 8.50152523988533e-09 9.21715749419063e-09 8.23563606736826e-09 1.1326321800789e-08 1.576375926145e-08 1.16198806612495e-08 1.09542883977226e-08 5.1681436907921e-09 5.65996615183455e-09 3.44064784892681e-09 3.41143884912098e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.0823759836885e-09 8.83806538496551e-09 1.04373523231815e-08 5.11687779369813e-09 9.07323336480163e-09 1.3337363790882e-08 1.03628309110762e-08 1.56634498407679e-08 1.07589573364375e-08 1.04022009721179e-08 6.68900572861278e-09 3.54998672189473e-09 5.59826249079882e-09 2.74372229711584e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.19397500256498e-09 1.96454314508444e-09 1.54350503892529e-08 1.35395985659941e-08 8.53243569795576e-09 7.40072408851316e-09 1.15910304755493e-08 8.79193502073717e-09 NA NA NA NA NA NA NA NA NA NA NA
