"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.45708393681181e-09 8.15351221334662e-10 3.11927543990543e-10 6.44037553685139e-10 3.35207564240524e-09 3.33325447153407e-09 4.75473436459828e-09 2.52702944726131e-09 4.87356284514710e-09 9.59236336693562e-09 1.81038002533615e-08 1.18831381486389e-08 3.95434928847731e-08 3.44467969041921e-08 1.00220312392465e-08 1.66981340717107e-08 1.43495883278653e-08 1.16763503521512e-08 1.28776737905243e-08 8.2831116992384e-09 6.15861225829853e-09 6.43854385205305e-09 1.52033664262778e-09 0 4.64883708537747e-10 0 1.91981129238209e-09 9.28958077819714e-10 NA
"12" 1.16465990557037e-09 4.4157568050594e-09 1.61892346245689e-09 2.74325069207422e-09 3.05139284591042e-10 9.89941620440153e-10 1.75347408294408e-09 2.26695294298537e-09 6.38914035818979e-09 1.77637941466297e-08 9.14350213781699e-09 1.66467169285389e-08 4.67029932229637e-08 3.67084654747352e-08 2.48044648231225e-08 2.50619944857798e-08 2.89260224531286e-08 2.03243611790777e-08 1.53972633717175e-08 3.54188191366749e-09 8.22494413301017e-09 4.23910828681342e-09 1.17988019688854e-09 2.50158927425831e-09 3.14267533370146e-09 3.00772521828032e-10 1.07984517164184e-09 5.29934130469072e-10 1.24908027645254e-09 1.53731784215152e-09
"13" 4.57156179776083e-10 7.90169683122765e-10 9.10388151057413e-10 2.55276332294216e-09 1.78422526125144e-09 1.9266035667708e-09 3.2033352690097e-09 3.81681906304201e-09 1.46414877990283e-09 8.42084131531377e-09 8.66612322116722e-09 9.56435630265404e-09 1.94467571916782e-08 2.64154849226687e-08 1.66325992235826e-08 3.89770293385651e-08 4.29637392609957e-08 3.96347380429091e-08 2.07627422556704e-08 8.07912164490932e-09 5.76709379102635e-09 4.54837988198263e-09 1.73669798152061e-09 9.34616609142456e-10 2.53082856669121e-09 8.36292756968748e-10 1.84436372700788e-09 7.71126820356308e-10 0 0
"14" 8.44438496504975e-10 8.04691951333352e-10 8.37501751526272e-10 2.80122156093671e-09 9.53013816235342e-10 9.99145005268236e-10 1.0920113477613e-09 2.06308559303653e-09 3.43000684037795e-09 5.59142956403515e-09 1.0302988499199e-08 1.96878008612807e-08 1.65584355787706e-08 2.85856592644728e-08 4.53799433599507e-08 4.56178008895013e-08 3.74029053291282e-08 1.94720892792213e-08 2.13856498698155e-08 8.20724181725186e-09 5.97744997867757e-09 3.27895355725202e-09 3.88843463077918e-09 2.86523316135509e-10 1.64316470696597e-09 1.13560006976166e-09 2.51049898065885e-09 1.09171766163851e-09 4.51551627070148e-10 1.02010563731702e-09
"15" 9.50052112277885e-10 8.17685826849788e-10 1.31178344603203e-09 1.35430411340668e-09 7.94759826583429e-09 9.46970544231179e-10 1.06684409022825e-09 5.82707460495035e-10 3.45305125438685e-09 6.90753086458775e-09 5.84975155210963e-09 8.81842508080091e-09 1.95209910925189e-08 3.71669464268689e-08 3.3971308521651e-08 3.45821018475011e-08 5.66127404863664e-08 3.79741183677722e-08 1.75258539866606e-08 8.40691788033799e-09 5.43731184761587e-09 3.18584584640712e-10 2.85249079992406e-09 2.29497401164677e-09 9.7613415642595e-10 4.84694138461597e-10 0 4.01184768387696e-10 5.98001066066837e-10 0
"16" 0 7.99463445798512e-10 3.18050418327281e-10 9.69249591561777e-10 1.25634462891828e-09 9.35260350471915e-09 4.02806255440729e-09 8.02592426551684e-09 1.00002356640982e-08 7.67966616607883e-09 1.25936361348512e-08 1.29405527363483e-08 1.66801500271744e-08 3.22879847196574e-08 3.10026567010686e-08 5.57983506039743e-08 5.85286771861136e-08 1.15950734500312e-08 1.1626757613499e-08 1.14407852487066e-08 4.51324928214244e-09 3.36250358263402e-10 2.1994068716298e-09 3.00250571509048e-09 2.17219654297654e-09 1.25260476452599e-09 1.27092173125176e-09 6.10075186878808e-10 6.06960682261389e-10 6.00401770600372e-10
"17" 5.57387712994129e-10 1.95826315951093e-10 1.61565259787582e-09 7.93476067956282e-10 7.4088832297218e-09 2.06442045222166e-09 2.31704320737702e-09 1.24733673267786e-09 8.01481199660463e-09 8.05964203764843e-09 1.80592984351565e-08 8.43042801507649e-09 1.81233826973026e-08 3.74420609795087e-08 6.2839004073282e-08 6.18694697415326e-08 3.38667991877708e-08 1.83901737424863e-08 2.24895015564197e-08 1.01858754455893e-08 3.72106746918641e-09 3.46083368601353e-09 1.40638404368194e-09 3.16631744716103e-09 3.6210614458777e-09 2.91985022139999e-10 2.16736194165143e-09 4.20096644805337e-10 0 1.36364051271758e-09
"18" 0 0 2.76292875422796e-09 1.97189739479996e-10 1.33664399014849e-09 3.77462832658313e-09 1.549197940623e-09 1.58364963041056e-09 3.73805652909535e-09 5.50366924425307e-09 8.28205121024802e-09 1.37160064759524e-08 1.82996917586609e-08 2.5273615438751e-08 4.11304777930183e-08 3.87590283195916e-08 3.50595208868688e-08 3.41831712210098e-08 9.84630962835877e-09 6.78115308275981e-09 2.96747614414171e-09 1.61281020456083e-09 4.89519659408324e-09 8.09680467329029e-09 2.39685381065505e-09 2.77964774260089e-09 5.54550813483405e-10 0 7.26998852676589e-10 1.68329863107839e-09
"19" 0 1.75539669258812e-09 2.23301173807648e-10 3.09624365460893e-09 5.52324848476228e-09 3.1424590102711e-09 8.54696806757723e-09 3.61304824526116e-09 6.56264016947746e-09 5.88184683402087e-09 9.707102763984e-09 1.51408594607856e-08 1.9230900925938e-08 1.38233631483383e-08 3.11478649744227e-08 3.73226398079082e-08 3.14820970769107e-08 2.38522778221996e-08 2.02610657683732e-08 9.90494228537258e-09 5.24564702826299e-09 1.31482142119674e-09 6.33018465828632e-09 1.63164283864507e-09 2.67746630363352e-09 0 1.9554115890214e-09 1.12735505786823e-09 4.32387807435934e-09 2.34306871826567e-10
"20" NA 3.40041602469016e-09 2.27645284258535e-09 0 7.91602527428774e-09 1.61689749202925e-09 3.39323863999478e-09 5.68276346915154e-09 5.6360652546871e-09 5.77842912766899e-09 5.13840592874081e-09 9.53767662450508e-09 1.34223876980752e-08 4.4924677719655e-08 3.74870368029969e-08 3.72954255251014e-08 3.78552537705805e-08 2.36890133669187e-08 1.80119949384379e-08 1.01676320851585e-08 8.3020935738956e-09 2.90647448577123e-09 2.28667327970741e-09 8.31150378859153e-10 2.10224852533747e-09 3.17922947249393e-09 0 0 1.64809273546091e-09 NA
"21" NA 4.41153871136511e-10 1.47279545036287e-09 2.78968055575059e-09 7.19962307839425e-10 2.71853392527736e-09 8.61934519605642e-09 1.96143484522019e-09 3.0781724852055e-09 7.04200120100449e-09 6.62838169999358e-09 9.03129418070224e-09 2.18381422097654e-08 2.04681366541445e-08 2.44301626650725e-08 2.25007412759517e-08 2.22458480942775e-08 1.48839902574851e-08 6.64368377422582e-09 1.06059995610517e-08 1.3141720754547e-08 4.86669040139513e-09 2.29505794212784e-09 5.11311997863525e-09 2.31512330240576e-10 0 0 0 1.02814254796668e-09 NA
"22" NA 0 1.88146240440217e-09 7.32071637854722e-10 1.3314950245722e-09 6.57883985329063e-10 6.94154765936953e-09 3.42738976629388e-09 4.42622482513421e-09 6.58194753760115e-09 4.85614994867071e-09 1.65844154588898e-08 1.05412862181049e-08 2.18564713438438e-08 2.30093126908067e-08 2.11377464331423e-08 3.22279818915945e-08 6.2220844478189e-09 1.464601785364e-08 1.17550253307999e-08 5.52130891690616e-09 5.34305491362221e-09 2.60677545203173e-09 1.1870361312589e-09 3.8797063518206e-09 5.75750519487577e-10 1.18745611454403e-09 1.33307954717779e-09 1.53514972841315e-09 NA
"23" NA NA 1.20854507419156e-09 1.18140372321004e-09 9.16426406484875e-10 2.52000044342092e-09 1.29824384807053e-09 1.39152505225826e-09 2.32529218942584e-09 1.90280718397532e-08 3.03813082456227e-09 8.23538124593909e-09 1.12627928045939e-08 1.52018686772046e-08 3.73496946632447e-08 2.20864903179418e-08 1.19024819183256e-08 1.12317639431958e-08 2.03280220090691e-08 1.35426212643247e-08 2.36783654817474e-09 8.04445231208755e-09 4.16286924592083e-09 5.78972074849413e-10 1.3707503732326e-09 0 0 0 NA NA
"24" NA NA NA 3.89601623650571e-10 3.7173705363435e-09 5.29783445483778e-10 4.12333929753843e-09 3.4096844689067e-09 3.28354655864151e-09 1.42827427416012e-09 7.66569256275911e-09 5.39221184655675e-09 9.44190423359775e-09 1.38647040417845e-08 1.44264388953785e-08 2.02767789929511e-08 1.28532423359944e-08 1.42706192081531e-08 8.91320472266094e-09 5.71618626930391e-09 6.27920601514902e-09 8.72556747712368e-09 1.1319033337734e-09 2.59351088492899e-09 1.13670703296554e-09 5.29645792086451e-10 2.05042863142606e-10 NA NA NA
"25" NA NA NA 1.7655643936281e-09 3.42562378852829e-09 1.21924296737321e-09 1.45683911541247e-09 1.66087012089774e-09 3.62696969779883e-09 3.85169113106152e-09 8.06277663944504e-09 1.21243437653965e-09 1.41615859413719e-08 1.34325625799947e-08 1.06559303561147e-08 1.35497374463943e-08 3.74141282768109e-08 3.96522602522788e-09 6.0907593780606e-09 3.70383544513903e-09 5.12711033045221e-09 2.56162651628322e-09 1.03145041616181e-08 1.15358941388294e-09 7.91249513013365e-10 4.59795215721085e-10 0 NA NA NA
"26" NA NA NA NA 2.197695010826e-09 2.29763688559951e-09 2.21261646636614e-09 1.25232849286411e-09 5.72892486370193e-09 1.95997003917312e-09 8.80569694831459e-09 7.54938822133394e-10 2.97139861779942e-09 5.03730818349696e-09 5.24169635947276e-09 7.73719628251265e-09 4.81269477845931e-09 4.74936555366753e-09 7.71335999695382e-09 4.25308867064877e-09 4.34971123212937e-09 4.13001223938371e-09 1.47166941358029e-08 1.61407684445592e-09 7.58347481843301e-10 2.64588989854871e-10 NA NA NA NA
"27" NA NA NA NA NA 1.94726505605047e-09 2.17691940037415e-09 3.54326062044301e-09 1.98210364224482e-09 3.39978683954296e-09 2.67770093656611e-09 1.05568483726413e-08 3.91102710244277e-09 7.80386284228248e-09 3.12123181839676e-09 3.35961908616488e-09 7.12469559090697e-09 7.53284676300461e-09 3.5204859007412e-09 6.18654809127739e-09 5.13171493691457e-09 8.41460095045462e-10 1.5466453397274e-09 6.48956299432874e-09 8.36177590626331e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.90962077167609e-09 1.21654261461672e-09 2.24535768952876e-09 2.80899079711762e-09 5.02064064486406e-09 6.76209527390374e-09 3.8774583006529e-09 3.24886113501733e-09 3.86793390469903e-09 4.13617641607463e-09 2.33389831945819e-09 4.91334129525935e-09 5.92430697749112e-09 1.21646855282001e-09 1.72162792289539e-09 7.16242590435612e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.01264546443051e-09 2.82691164049391e-09 4.29552732707115e-09 2.50621470779338e-09 2.33926743613625e-09 3.84740918910161e-09 1.78616377420883e-09 3.91063369907066e-09 2.92632407147954e-09 4.82569157849605e-09 4.87427055032641e-09 5.9701794411321e-10 1.18045449403432e-09 1.1843351344819e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.12323185294832e-09 1.09422781539541e-09 2.67895860302991e-09 3.10376276021382e-09 2.92413538615518e-09 2.31171018759665e-09 1.33928883682576e-09 2.78416075018382e-09 NA NA NA NA NA NA NA NA NA NA NA
