"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.62568483391962e-10 0 5.5137353769658e-10 0 1.52740150631089e-09 9.53642088627353e-10 3.40397801305187e-09 4.79900818690938e-09 4.08737434397838e-09 4.75266887249647e-09 1.24762431289979e-08 2.0477145201723e-08 2.29201346175943e-08 3.46617091511824e-08 4.18681021286658e-08 2.76048589527841e-08 1.86070771152998e-08 1.04977195478383e-08 4.53055332610207e-09 4.06250885921438e-09 3.11652477371744e-09 1.41145034474882e-09 2.16607888237966e-09 6.50649577911668e-10 1.32863500590011e-09 1.01605110040152e-09 0 1.0402132980089e-09 NA
"12" 0 0 1.33875112565949e-09 7.66371224726714e-10 1.32751262802263e-09 6.18503733825872e-10 2.04687204744158e-09 1.06893293840695e-09 4.42161200287854e-09 2.5085854529134e-09 6.17209788152405e-09 1.03192482509382e-08 1.83807100623667e-08 3.86540629326553e-08 5.11742088961982e-08 6.44392343045256e-08 2.5401903900302e-08 1.53537685721388e-08 1.30088201050413e-08 9.7931780672333e-09 4.84360556318449e-09 3.94020321886695e-09 2.49258390830524e-09 1.64849907342215e-09 1.81694959933542e-09 4.73100212681686e-10 2.88218202867068e-10 0 1.4348745238742e-09 0
"13" 0 0 9.43032754223641e-10 8.2759195974685e-10 1.64257415312551e-09 1.58837809574316e-09 2.43132896353901e-09 1.15207042181217e-09 4.44073430949577e-09 3.59478211880909e-09 9.19444114832502e-09 1.64102009069351e-08 2.04110453346803e-08 4.16055090297639e-08 3.39796160325078e-08 4.25387160642218e-08 2.6458425820231e-08 1.77319658105928e-08 1.15553753530438e-08 9.98355574300205e-09 5.70719157512627e-09 4.9303020982839e-09 2.23406615029495e-09 1.02829492649358e-09 2.16569042686475e-09 8.40124518070379e-10 1.4884974259767e-09 6.68107307731837e-10 1.46854578321049e-09 3.74852593319082e-10
"14" 0 0 8.27676741542536e-10 5.08934854622166e-10 5.68694068697099e-10 5.6261711643564e-10 2.03380587490276e-09 1.94522011155387e-09 3.84218094075197e-09 5.00674532955772e-09 8.25861988987485e-09 1.30139934359191e-08 1.80019979128739e-08 3.51485604958554e-08 4.21621733438483e-08 5.07372217887857e-08 3.62697065057421e-08 1.87987649987187e-08 1.82872999700826e-08 7.49329236157042e-09 3.54260875999262e-09 3.54500630152036e-09 9.54760102806645e-10 2.62234779530782e-09 1.61331901147538e-09 8.08126811991469e-10 3.75293664759358e-10 4.97455940030219e-10 9.14821091427781e-10 4.98818544232866e-10
"15" 2.65364934660535e-10 8.55793353533034e-10 1.46609826233733e-09 8.16818124686268e-10 1.12036865747854e-09 1.13934900607155e-09 1.49380005607867e-09 2.76684989103781e-09 5.07967794140420e-09 7.01606666377011e-09 1.11721995466997e-08 1.02937838047365e-08 2.07631049041843e-08 3.46902505653214e-08 4.98154360937387e-08 3.92523965538864e-08 3.99428124875294e-08 2.77935538575002e-08 8.57485193241573e-09 8.89556644021848e-09 7.9985021911831e-09 4.61835130576973e-09 2.17427437523011e-09 9.93189050503563e-10 2.38664314611838e-09 2.84336360323463e-09 0 4.8065846189086e-10 9.72401511688933e-10 1.51933267556059e-09
"16" 4.44578601726396e-10 1.45019157133312e-09 7.62270602997974e-10 1.00296275014147e-09 6.71330753178333e-10 4.73238484661905e-10 2.56951546234248e-09 2.18894347993273e-09 3.93027157708203e-09 3.82011230897435e-09 9.13892059820655e-09 1.56714019342773e-08 1.78056005667693e-08 3.50246022829304e-08 6.16033605905729e-08 4.24881884156226e-08 3.68792217134325e-08 2.22788365219318e-08 1.3484759002062e-08 8.42927831984196e-09 5.60237392856594e-09 3.74997082106696e-09 1.16866851203881e-09 2.17857321127951e-09 9.50589356495826e-10 1.12922884214647e-09 2.06767740190345e-09 2.0660451855083e-10 4.95780185972048e-10 9.93332676587146e-10
"17" 8.19356636839734e-10 0 1.49054149390116e-09 5.77762355397832e-10 1.27210427330661e-09 0 1.77526463253288e-09 3.0812394504482e-09 2.80607034597119e-09 4.64187803570776e-09 1.02435214943376e-08 1.35436460383291e-08 1.93946220610762e-08 3.08880396564824e-08 4.35839654114934e-08 5.72831120430651e-08 2.63796735155085e-08 2.37471081573813e-08 9.16583648496645e-09 5.19270947485764e-09 5.80084665566934e-09 2.40117845501313e-09 3.0951459183342e-09 2.33756567008679e-09 9.29173730332843e-10 1.00682039304242e-09 8.81082247153796e-10 0 4.62919855223439e-10 0
"18" 0 5.4944216285757e-10 6.50114524437568e-10 1.03575891119549e-09 5.05339791535022e-10 6.68329639837568e-10 2.17163295512783e-09 2.41262159230177e-09 3.70886008271593e-09 8.28362739311522e-09 9.54070447093955e-09 1.39714007438082e-08 9.85613565160314e-09 2.94322399758637e-08 4.19543386721442e-08 3.94491253538039e-08 2.09926281359814e-08 1.9990125075051e-08 9.59594138483507e-09 9.84551447443894e-09 7.28420591394323e-09 4.8416831837065e-09 3.83936992612767e-09 3.01786286544271e-09 1.6953178584387e-09 1.60675878533778e-09 1.05086209670987e-09 6.09950014991389e-10 3.69092794032274e-10 8.41184120425796e-10
"19" 4.39658918930758e-10 2.33337279482396e-10 7.23651096589747e-10 3.66641583532304e-10 9.34391221649909e-10 9.19987845743995e-10 6.31057616525059e-10 3.03685461930436e-09 3.48056849712738e-09 4.43001332135675e-09 4.50541763238251e-09 7.99405722394282e-09 1.95622683089082e-08 3.14375144640738e-08 3.10268840182934e-08 3.30636492073924e-08 2.62229858156881e-08 1.44519344836881e-08 1.45494534684103e-08 8.89399403695136e-09 4.30068689911236e-09 2.38623597714732e-09 1.59403103948226e-09 8.44266755018284e-10 2.05845555745668e-09 1.38429858083262e-09 1.3191723772392e-09 7.01257164975163e-10 0 7.25139477156659e-10
"20" NA 2.5830022327023e-10 1.10684498678241e-09 4.81162385584518e-10 8.05389418753682e-10 1.42734402166242e-10 1.96192953580441e-09 1.09199836834783e-09 5.29897801245604e-09 6.28789019968301e-09 4.10271045900769e-09 1.02555493533563e-08 1.36763729088755e-08 2.08248878472438e-08 3.24035658073054e-08 2.34790054094165e-08 2.37738814970902e-08 1.66611893686939e-08 1.02295352944859e-08 9.39337268636773e-09 5.84475486523069e-09 3.86867606351426e-09 2.68335829941344e-09 1.43552852370896e-09 1.20110243104284e-09 1.1458982905189e-09 0 0 1.17347227833498e-09 NA
"21" NA 1.44464336872189e-10 0 5.83834407680603e-10 1.07046711096333e-09 1.75064405425745e-09 3.42595494129984e-09 1.03405620754133e-09 1.7348065846248e-09 2.1276861650793e-09 7.54673040214992e-09 6.94470930278026e-09 1.27634577694582e-08 2.30288926724655e-08 2.29148913987074e-08 2.94719134056388e-08 1.99784087691218e-08 1.16657653624431e-08 1.31425965404122e-08 1.09546127310852e-08 4.46498275700263e-09 2.77662028494402e-09 1.47701027069658e-09 1.27146441915538e-09 1.18121791272955e-09 8.78145579492948e-10 2.29452538511945e-09 9.14470920819087e-10 2.41340523175412e-10 NA
"22" NA 4.54701589083385e-10 7.5756318909313e-10 2.52574530963494e-10 0 9.87420924367942e-10 2.17078079983449e-09 1.25199861248704e-09 2.58115757789763e-09 5.18318752380301e-09 1.77541879330322e-09 4.1035504716552e-09 1.6232994659735e-08 1.80903358705442e-08 2.03375199021998e-08 2.52402899538427e-08 1.07334277297104e-08 1.05566472904088e-08 1.07724109118039e-08 6.80996920079564e-09 2.92419469629805e-09 3.46203737504943e-09 2.29008609457013e-09 3.50748930937617e-09 1.05693313477375e-09 4.61338643425834e-10 1.36966302894083e-09 4.11294964545971e-10 0 NA
"23" NA NA 3.55690068750797e-10 6.85575436223463e-10 5.82646664503582e-10 1.85146177293287e-09 5.78509136398899e-10 1.36914368064592e-09 2.55237419663555e-09 5.88572746186428e-09 4.26177273186021e-09 9.96926976934011e-09 1.92768700868166e-08 1.24844517650576e-08 1.67277856900341e-08 1.50894846164505e-08 1.77121355891978e-08 1.00628327262505e-08 6.65775209886429e-09 7.8188080364271e-09 4.92345141648536e-09 4.49334709052395e-09 2.01881414671117e-09 2.57976162766475e-09 9.60657202726064e-10 0 8.75789830637104e-10 3.1659989589643e-10 NA NA
"24" NA NA NA 2.37675523987826e-10 7.27863180906499e-10 2.62915776064386e-09 1.30731242871265e-09 1.69655489703983e-09 2.30556768787614e-09 3.8383237670826e-09 5.04104804861137e-09 5.81420151850972e-09 5.54357157398656e-09 1.13697732084473e-08 9.59025099396615e-09 1.6382513663077e-08 9.79600861530042e-09 1.00001079552072e-08 7.88105375927741e-09 4.22493677438278e-09 2.82122518346188e-09 1.87408762926996e-09 2.27955323175592e-09 1.76043698913359e-09 2.59986198321948e-09 4.24649871791276e-10 2.25931532592127e-10 NA NA NA
"25" NA NA NA 0 1.11097895679128e-09 7.34821514068085e-10 8.98829271946738e-10 2.56976991886731e-09 2.90256021145408e-09 4.78960490049993e-09 2.84788316555794e-09 5.72387309143784e-09 1.20687772317071e-08 1.05308684029178e-08 1.28346338388514e-08 1.66151999317515e-08 1.12649893684617e-08 8.2481444744646e-09 7.50123704880153e-09 3.87203189257604e-09 3.33000278455056e-09 2.93320940114548e-09 1.05202955485887e-09 9.49575951853064e-10 1.0348362309872e-09 0 1.61872877305553e-09 NA NA NA
"26" NA NA NA NA 6.56180017435073e-10 1.0389202862579e-09 1.66722963458503e-09 2.72076545935809e-09 2.06987054115037e-09 3.22649454387524e-09 3.63524800009872e-09 2.10446273853843e-09 5.32440810751745e-09 1.35133802136295e-08 1.19801356623733e-08 9.05101091075355e-09 7.67082706778808e-09 5.45596498547073e-09 3.24303668537287e-09 6.67552643131601e-09 3.65415432410929e-09 1.69536100995159e-09 1.50184830223041e-09 0 1.32454765858109e-09 8.59570471547147e-10 NA NA NA NA
"27" NA NA NA NA NA 1.26092278691623e-09 1.03513039430589e-09 1.78361175549635e-09 1.06122565815655e-09 2.04992350558177e-09 3.2304760287891e-09 2.97247889260441e-09 8.98730476462611e-09 5.07164164411437e-09 1.19441234479514e-08 8.54691980819515e-09 7.86543621976997e-09 4.97871134228511e-09 4.97152658308218e-09 3.18628107533347e-09 1.70938880481854e-09 1.04363501554106e-09 2.020369576983e-09 0 6.6493975309594e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.28576058681592e-09 9.57715111233271e-10 2.14334312146179e-09 3.6834863541055e-09 2.74276957195553e-09 6.58834774652552e-09 1.98603153827408e-09 3.10428362688916e-09 3.70613444255054e-09 5.52005574944834e-09 4.89712627738979e-09 1.98348921128505e-09 1.46142624022895e-09 1.47748323835758e-09 5.15056481230816e-10 8.8816896623778e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.83982237188757e-10 1.99478654692508e-09 0 1.68027578727682e-09 2.47372252029353e-09 5.0836909388052e-09 3.92137743101471e-09 8.16340562759402e-09 2.88271672908631e-09 3.98119163166804e-09 1.54116024742854e-09 5.40801036763072e-09 3.49100567557402e-09 3.18297372721785e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.11257366857189e-10 2.92899380860692e-09 6.97097069845057e-09 2.82906527273490e-09 3.14537553960327e-09 6.820260361311e-09 2.86766491721349e-09 3.79331855157077e-09 NA NA NA NA NA NA NA NA NA NA NA
