"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 7.97437751895711e-10 1.03046139165148e-09 3.60082286678283e-10 9.72817683096888e-10 1.16875480567931e-09 7.67041790979652e-10 1.89711626808391e-09 4.02288999869125e-09 5.54717707470006e-09 8.62989523200665e-09 9.63203928680714e-09 1.64298327832182e-08 2.48106374822984e-08 5.35388080284942e-08 8.56615345301974e-08 9.691109340037e-08 5.82669001455123e-08 2.77489895490939e-08 1.81378736552316e-08 1.10322511384493e-08 8.82758154810208e-09 6.34771094020436e-09 3.86615336898924e-09 1.2729484043616e-09 1.7850980297447e-09 9.67347787578091e-10 5.04460332252297e-10 1.33350252921035e-09 5.34597085240809e-10 1.1351694523877e-09
"16" 1.09729102103096e-09 4.37368290381196e-10 1.42363029620405e-09 1.24998076854847e-09 1.46333326013865e-09 1.91620261360444e-09 2.64505119528497e-09 4.52042175431881e-09 6.64793056093666e-09 8.62293887988951e-09 1.24922024428069e-08 2.04543421341188e-08 2.80571953681004e-08 4.46811865583869e-08 8.98432929218914e-08 9.34755667074581e-08 4.50856776137294e-08 2.40603201752301e-08 2.14633874397865e-08 1.06502698693888e-08 8.76013881140916e-09 3.37120132661632e-09 2.22231638499723e-09 4.05365057539276e-09 2.86932389887841e-09 1.59391395634943e-09 1.05569143427481e-09 1.48543453585543e-09 5.28571311867702e-10 4.40428324673425e-10
"17" 5.11464027395206e-10 1.28822251960435e-09 9.88264696327551e-10 6.34986937760053e-10 9.69347000479064e-10 1.7337543146449e-09 1.67661281562938e-09 1.59144884905805e-09 3.65054581013108e-09 6.35225433192642e-09 1.00225024795516e-08 1.52541176726276e-08 2.28704912475e-08 3.85692737612235e-08 9.1163920827863e-08 8.34772695027711e-08 4.76606734924019e-08 2.5922583831206e-08 1.53183136306092e-08 1.10950661027866e-08 6.69632554107125e-09 5.10654338051719e-09 4.74445292197976e-09 1.72705294773555e-09 2.97354164453975e-09 1.7513220783665e-09 5.42722649996155e-10 9.87620837055548e-10 1.04919110445997e-09 9.68766414441052e-10
"18" 3.66462902374623e-10 2.44026736670095e-09 3.45949280966795e-10 3.05724050788924e-10 2.18482486221923e-09 2.82794394122899e-09 2.44977317914577e-09 1.97778108933066e-09 2.98038917366438e-09 6.92460223843463e-09 8.62291003489151e-09 1.44283658070057e-08 2.40520191626843e-08 4.095529589265e-08 5.84713220490364e-08 6.38354599827395e-08 4.29739300474659e-08 2.79669149400073e-08 1.38161123978891e-08 1.24227290700048e-08 9.36302603047908e-09 5.84174796235002e-09 3.2067268190202e-09 1.71541837138378e-09 7.29147475613803e-10 1.95496591093503e-09 2.13381596286069e-09 5.25419922765568e-10 1.13540747162768e-09 1.73773032737456e-09
"19" 2.21125696359751e-10 2.7303772189262e-10 3.94610532840921e-10 6.4363453607563e-10 1.00703906942994e-09 1.02268829811668e-09 3.88447023978105e-10 3.1991769655492e-09 4.3991550274987e-09 6.61492146845073e-09 8.65071110943053e-09 1.56573182355597e-08 2.08955886860209e-08 3.21297710905722e-08 5.07932060657573e-08 5.10504628807128e-08 3.12898858245463e-08 1.60445155587438e-08 1.61700574690548e-08 8.41904229713465e-09 3.7869866299373e-09 3.5145721553656e-09 3.59959397834452e-09 2.22976665021376e-09 2.4747744090477e-09 1.4140554991047e-09 1.68869754963206e-09 2.13977856385159e-09 2.4120120885247e-10 2.93043828192117e-10
"20" NA 5.65282434998568e-10 1.13128192587027e-09 5.4401968387099e-10 1.37643179458571e-09 2.75108409928008e-09 1.39215778737619e-09 2.20497615301359e-09 3.36341060956084e-09 7.36814528109938e-09 7.83560038795421e-09 9.49529313837369e-09 1.53461180228131e-08 2.55943864593369e-08 4.1456485600106e-08 3.54028006901464e-08 2.27882691096736e-08 1.38143536122523e-08 1.05082023003702e-08 7.42135851222349e-09 7.34237832313536e-09 1.96392725989377e-09 4.12966699792566e-09 1.72304428034541e-09 1.56121492251023e-09 8.46562998593519e-10 8.18589340866849e-10 5.99240691654108e-10 5.51181644676236e-10 NA
"21" NA 4.20545531132011e-10 1.92386508686402e-10 3.77469881826158e-10 4.24014356167878e-10 2.34243947722505e-09 1.95169935493951e-09 1.77025070478863e-09 7.11582078333893e-09 3.32027827187218e-09 1.20706413329227e-08 8.99638891485392e-09 1.72433423674882e-08 1.614065095674e-08 3.01724908039472e-08 3.13421345997353e-08 2.15152907701741e-08 1.41075156384253e-08 6.18757043036488e-09 1.12100439557063e-08 3.82362045115801e-09 5.29362598120507e-09 2.97409443564503e-09 2.85037383508853e-09 3.19006719387159e-09 1.50254575685807e-09 5.83579440481189e-10 1.41488507959719e-09 5.99210991378735e-10 NA
"22" NA 8.67003778070189e-10 4.28688200389663e-10 1.51258913478194e-09 1.62794522846455e-09 1.68604358499172e-09 1.54887287684139e-09 2.98505565484354e-09 2.23371939490829e-09 3.81875780413555e-09 4.55957972034785e-09 5.72945733412704e-09 1.13231825390906e-08 1.50736007477201e-08 1.67673958308569e-08 3.18063046872776e-08 1.8126394176173e-08 1.56604213975558e-08 6.93107981789771e-09 4.15921254861207e-09 3.11045484059885e-09 4.34693883206381e-09 2.79373766236893e-09 2.42768477614963e-09 2.22408759242112e-09 1.7018498746833e-09 6.47051835081553e-10 1.96554617761663e-09 1.16240151784542e-09 NA
"23" NA NA 6.97924710867546e-10 1.17261825301941e-09 1.11942682612479e-09 1.53721629666418e-09 1.21304497417108e-09 1.47852477200358e-09 3.03019143770636e-09 4.38640548285592e-09 3.57456354816905e-09 5.2361702037547e-09 1.13563843859784e-08 1.14989162863941e-08 1.7356531783421e-08 2.06928237474651e-08 1.07792187442301e-08 7.42419841278074e-09 5.05096549599715e-09 7.75616471650335e-09 4.50333986398521e-09 2.58189405031616e-09 1.68661041345214e-09 2.64473063677959e-09 4.99669821999938e-10 2.9972629605674e-09 8.16781425672149e-10 8.49662647519292e-10 NA NA
"24" NA NA NA 5.96869696969860e-10 0 1.14553076853412e-09 9.31620272000733e-10 2.79007566955474e-09 1.7938152383091e-09 1.04701370869345e-09 3.62521490462809e-09 5.61388968992636e-09 8.63743225548587e-09 8.06538933388776e-09 1.49098495216473e-08 2.10088854806568e-08 1.00009602902772e-08 7.13799732808471e-09 4.36348617415232e-09 4.90528105676144e-09 2.04956596349544e-09 2.75922404661316e-09 1.91243346406335e-09 1.85879492997659e-09 2.90995389855874e-10 7.96741395170492e-10 4.9703867257945e-10 NA NA NA
"25" NA NA NA 8.67166235273215e-10 1.97648102470604e-09 1.78966393530227e-09 8.53335101508257e-10 3.30576196385761e-09 1.32119525884183e-09 3.17961182465132e-09 7.0484825470593e-09 4.05186163720405e-09 6.81106817891023e-09 1.34339845556898e-08 1.11873835567651e-08 9.46445661005079e-09 1.31959062590837e-08 4.74653344248057e-09 4.40198949092087e-09 2.10885934154444e-09 1.93680944704276e-09 2.81435526976386e-09 2.73225423891297e-09 1.32429161773036e-09 9.38015019538677e-10 7.76892108969724e-10 3.87118986684121e-10 NA NA NA
"26" NA NA NA NA 3.65220646924728e-10 1.99483840885922e-09 1.61658245618199e-09 1.22233188520565e-09 2.39726405958984e-09 2.19510916676702e-09 2.49473009876731e-09 6.57826199132918e-09 5.25753781094191e-09 9.21058487060594e-09 1.14532285329306e-08 1.12521521011301e-08 6.51674196882584e-09 6.86877256675323e-09 2.25188265406307e-09 4.26878289364408e-09 3.35110972287872e-09 2.40722941177846e-09 8.35292495505071e-10 1.13153013619662e-09 0 1.42199266979922e-09 NA NA NA NA
"27" NA NA NA NA NA 7.27858275438126e-10 1.74780228087979e-09 2.85671572991033e-09 9.26228093922585e-10 1.9173915311949e-09 2.64002460905465e-09 3.51349902148995e-09 7.83633970065193e-09 5.34021847009553e-09 9.22653995276037e-09 9.33617916575921e-09 1.03600842701258e-08 5.57553522344184e-09 4.13799517228019e-09 3.01073594251669e-09 1.75269885460733e-09 8.84501140346404e-10 1.3340127130651e-09 6.04045683521984e-10 1.50368243944567e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.83687180560592e-10 3.21017336297984e-09 1.33066545530247e-09 3.09534404734778e-09 5.73524189013226e-09 7.43766466712678e-09 5.54334792596436e-09 4.83868607415904e-09 8.77606484341864e-09 7.79817819776786e-09 7.14242891383777e-09 3.15248911095375e-09 4.76933913839708e-09 2.25295840869962e-09 2.56753975160883e-09 3.50684564268841e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.06454824177477e-09 8.87903571287288e-10 8.22377006882153e-10 4.56000568484504e-09 3.72587637901015e-09 6.12977615100110e-09 5.082296036026e-09 4.28721014629404e-09 3.87273566068078e-09 5.11812995347035e-09 2.13540739650474e-09 3.34583327457938e-09 2.611416231784e-09 1.18002712468835e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.81674493679395e-09 3.13485425259929e-09 5.53172184223047e-09 4.21588023800563e-09 5.15307073182123e-09 5.91720383265793e-09 2.11327501749786e-09 3.43255052579477e-09 NA NA NA NA NA NA NA NA NA NA NA
