"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.84795619820249e-10 8.35038469140326e-10 1.23486208953196e-09 7.34016338201864e-10 1.0299652062571e-09 5.61858324982312e-10 3.24196592698536e-09 2.4504546886834e-09 1.84970741932037e-09 1.82799948761839e-09 7.32712592553628e-09 8.21761001611273e-09 1.63650969189447e-08 2.32137289398411e-08 1.64276352635505e-08 1.25135699221815e-08 1.08761566526435e-08 9.57884664167543e-09 5.50848691573759e-09 3.12970700822229e-09 1.9686701948193e-09 1.46535074554092e-09 8.58330467460099e-10 1.18892287142087e-09 5.02787565487979e-10 0 0 5.34850337768567e-10 NA
"12" 8.63752878534192e-10 2.85953466872572e-10 1.45393855394061e-09 5.41248055618591e-10 2.81829895799274e-10 0 1.23447832898217e-09 1.94174276734881e-09 2.02494000554127e-09 4.59359654309307e-09 4.5954234172772e-09 5.81371466063911e-09 7.35783043729001e-09 1.99563389355194e-08 2.12481482926129e-08 1.99440088200801e-08 1.7229405238093e-08 1.48829741982899e-08 8.81015326422653e-09 5.02927834356573e-09 4.50469816182417e-09 2.79251724036482e-09 2.64014237598486e-09 1.15378095894755e-09 2.16525826963749e-09 1.47578955709971e-09 1.01750103928571e-09 1.19680869148051e-09 1.306178260033e-09 0
"13" 0 0 4.10917944763426e-10 2.3814505336421e-10 9.87062818837097e-10 5.37847416617276e-10 6.81653137006292e-10 2.94730212958731e-09 4.05164135204345e-09 3.03095482970864e-09 5.78719722547069e-09 6.98781532746517e-09 1.1919694136502e-08 2.44879382019044e-08 4.57534670339257e-08 4.06048698955009e-08 2.39497133226734e-08 1.43098394812245e-08 6.56215403653841e-09 4.00779907650668e-09 5.37514068701285e-09 3.00448256399354e-09 2.02504472255828e-09 3.14203278142177e-09 1.07805450522914e-09 1.66298822733968e-09 1.02203533554874e-09 9.46482525777427e-10 2.0077102871137e-09 8.47609857900441e-10
"14" 9.03702835900064e-10 2.56806548437877e-10 1.06472614638734e-09 1.03665992029189e-09 5.7635023085806e-10 1.57919645252784e-09 7.51892501007086e-10 1.85555756371504e-09 1.46155949588426e-09 3.27782993726383e-09 7.02299834069067e-09 8.70542608018855e-09 9.76169534092561e-09 3.20477200859197e-08 4.46513164981108e-08 4.40882075030673e-08 3.07753225433093e-08 1.38898311726214e-08 8.87636083155865e-09 5.28927871042065e-09 4.433410861146e-09 3.28110704421935e-09 1.06032200847122e-09 1.2492695488217e-09 6.29731469365093e-10 6.38521645452394e-10 5.26142059538327e-10 5.956753009147e-10 5.8345676658813e-10 3.68100498387576e-10
"15" 0 1.10157098128571e-09 9.16194289501637e-10 2.37882030509381e-10 8.53806688211235e-10 1.93335887975553e-09 1.39357932548613e-09 2.41156810252565e-09 2.99361042260459e-09 4.97610340027564e-09 6.44086426728839e-09 9.75272621500748e-09 2.02201892191986e-08 3.63719059805792e-08 6.24553294454898e-08 5.09530788741204e-08 2.48521942637883e-08 1.72795580682922e-08 6.55049096585257e-09 6.13543122993502e-09 4.28838635927206e-09 3.70518955857709e-09 2.67952739003307e-09 2.09849385563598e-09 3.088750213885e-09 1.42573717787134e-09 7.38419463297775e-10 3.43100983025297e-10 4.30509920472498e-10 1.1942564283222e-09
"16" 5.76274696685971e-10 4.34088144480405e-10 6.76260144517219e-10 4.89650513892462e-10 9.7375903759702e-10 0 2.24541264523781e-09 1.84624439130232e-09 3.48269532183611e-09 4.94106223456755e-09 8.54792260382228e-09 6.59052843647355e-09 1.64512674961817e-08 2.97902997242638e-08 6.20089421379733e-08 5.69520688597296e-08 2.94065576335672e-08 1.85563004622821e-08 7.55662064243561e-09 1.02195618121296e-08 5.94530778713615e-09 2.0372675814295e-09 1.71783458407937e-09 7.07035782755147e-10 1.18580037960041e-09 6.45734302608164e-10 7.80305573884873e-10 1.47815921905204e-09 2.56366531227009e-10 0
"17" 0 5.83033302466346e-10 5.81083122744506e-10 0 1.15078300188884e-09 1.06132391325643e-09 9.41816012540754e-10 1.70965987250434e-09 4.96150138542817e-09 3.04843687381039e-09 4.70183792718719e-09 8.94975553157326e-09 1.47530019727253e-08 3.32827511227504e-08 4.88554080308141e-08 6.09844459505709e-08 2.81040007924429e-08 2.01184840376763e-08 7.66498370567945e-09 3.3060457624982e-09 5.95049105411923e-09 3.25045463236142e-09 1.67025441592842e-09 9.34535118425575e-10 1.18705973778747e-09 1.31846832459022e-09 3.01781481033534e-10 4.97170840930142e-10 5.4583892821194e-10 3.54460139989503e-10
"18" 6.57432857097845e-10 8.84361490003731e-10 1.16958818063996e-09 2.73160604642768e-10 7.36413983954061e-10 8.36233407397818e-10 0 2.0262044921522e-09 2.51248546493094e-09 2.42954391923185e-09 4.16233207942129e-09 6.83125889664417e-09 1.80020756854479e-08 2.96281023573538e-08 4.33049699291601e-08 3.91416920804931e-08 2.71812083872119e-08 1.31000611480376e-08 9.86013603968014e-09 3.24469775306427e-09 3.48989420144738e-09 2.25898644666072e-09 2.14982302614832e-09 2.78492650122478e-09 1.69937705685519e-09 6.35849800782745e-10 1.33166658676275e-09 2.40309144196933e-10 4.07360399860688e-10 0
"19" 2.71602378343966e-10 6.56919520973234e-10 9.35521820407283e-10 0 5.39149151021892e-10 1.00752090141272e-09 5.88192450106884e-10 0 3.37460172292889e-09 2.71227985729556e-09 6.22252644167308e-09 3.77256216106421e-09 1.02027048965208e-08 2.19357800976094e-08 4.29447550892008e-08 3.26038224487172e-08 1.93400841206355e-08 1.18171551827075e-08 9.08133704096677e-09 3.9856316225545e-09 2.46940892628625e-09 2.23064785400016e-09 2.35611171671256e-09 8.45953379461442e-10 6.37007817526892e-10 2.15880559122918e-09 5.85742632079022e-10 1.41497504215554e-09 5.31474569518396e-10 0
"20" NA 8.61510384500633e-10 3.57523861911037e-10 1.27971875519128e-09 1.04592297224431e-09 1.18312388924802e-09 8.81479174709714e-10 2.61696070172084e-09 2.22209033508012e-09 4.66660832770735e-09 4.91700624189543e-09 3.46492021680007e-09 8.40354351556716e-09 1.42039408288989e-08 2.03265765071011e-08 2.33168415614895e-08 1.64498098574758e-08 1.1707367920045e-08 9.10719699925607e-09 3.15204560182858e-09 3.82020100621019e-09 2.39755099729778e-09 2.58672131451899e-09 5.89361786346384e-10 5.3402761163014e-10 6.24489078176617e-10 0 7.3593225599751e-10 8.26948766633575e-10 NA
"21" NA 1.32351678118312e-09 0 5.07045553479518e-10 5.55891619539239e-10 1.65516031180318e-09 6.12004628048982e-10 5.61932015149859e-10 2.9745592538301e-09 1.13464866804318e-09 5.25454726578629e-09 5.28013098518991e-09 7.0813795887702e-09 8.69167515868956e-09 1.88120293353186e-08 1.03626597135044e-08 1.34950856753461e-08 9.45179545331356e-09 4.29504295649473e-09 4.13464689334579e-09 2.36371928953704e-09 3.02483378697118e-09 1.65730393328968e-09 9.1831137030913e-10 3.81378842756878e-10 6.46715571291389e-10 2.52777119770003e-10 9.090952705851e-10 5.89518360095417e-10 NA
"22" NA 1.6545475093229e-09 4.4518421607977e-10 1.41680670143082e-09 2.80848431245369e-10 5.95615937028017e-10 0 1.75472277829299e-09 1.52879304258932e-09 3.03189694143061e-09 3.78193142634656e-09 1.22449826623866e-08 1.21133999418532e-08 7.88564737589993e-09 5.40147171414139e-09 1.02291634107247e-08 1.1516519438577e-08 7.24752641932604e-09 6.41260199192545e-09 2.39960599510852e-09 2.43499735950849e-09 1.70250896813667e-09 1.57314438326196e-09 1.31820955749327e-09 1.40913712653765e-09 1.07779385415291e-09 3.18409979524663e-10 6.32967178084662e-10 0 NA
"23" NA NA 0 5.67107168900584e-10 1.37015363051034e-09 1.20057158784639e-09 3.16254742244999e-10 1.27501410375686e-09 3.0590701802324e-09 1.12938335136131e-09 3.63769222024733e-09 6.68913814239002e-09 5.05024279083869e-09 6.04946722703335e-09 5.29979661862015e-09 8.20602076899648e-09 6.26128925625848e-09 7.11742391643542e-09 4.98918522527276e-09 3.87938341440648e-09 1.1115461087263e-09 3.52089405467443e-09 6.51367396215534e-10 3.53260621459248e-10 5.50030082506511e-10 6.41686902914001e-10 2.21608855797668e-09 0 NA NA
"24" NA NA NA 0 8.55311508323017e-10 5.03400847994437e-10 6.25787669611418e-10 7.43245378072188e-10 1.78851532730939e-09 1.2435100420763e-09 2.30332025392982e-09 1.58615414688861e-09 4.04334921725696e-09 5.93599606980233e-09 4.47388664892246e-09 6.26370168782378e-09 7.1473452461508e-09 3.54608178957724e-09 3.54204633814256e-09 2.72020868530845e-09 3.17532408259452e-09 2.627531978055e-09 1.03932151713805e-09 6.06599516750904e-10 1.2376154949223e-09 2.59940443465881e-10 1.10175224730088e-09 NA NA NA
"25" NA NA NA 4.84461410967738e-10 1.12918907943985e-09 1.67236290167358e-09 8.31660996890929e-10 2.07110898863353e-09 8.27603521629299e-10 1.55944947672831e-09 3.72770327210751e-09 2.13413727957543e-09 3.11078867369234e-09 4.0223050233381e-09 3.84768828713716e-09 2.68257005763349e-09 3.16041893225091e-09 3.38549403380385e-09 3.98126189856848e-09 2.27232074178678e-09 1.59770390449327e-09 2.3725629997596e-09 5.33452054621037e-10 2.00899952881967e-09 3.38390449755763e-10 6.97460352899353e-10 3.16828450752111e-10 NA NA NA
"26" NA NA NA NA 0 1.30405026788617e-09 1.21624335317566e-09 1.29193210739032e-09 1.63622556671847e-09 7.74917538620053e-10 1.78032919368023e-09 2.53894335306981e-09 3.87561097076925e-09 6.21845685955435e-09 4.9432697792193e-09 2.36511309929757e-09 3.42191260083863e-09 3.10346255911984e-09 1.16714115014748e-09 8.52815028000608e-10 3.42401368762519e-09 6.16635923310212e-10 7.22323897973071e-10 1.41815952413452e-09 3.42439547516032e-10 3.5537982640546e-10 NA NA NA NA
"27" NA NA NA NA NA 7.9377168329524e-10 0 1.23349525201371e-09 1.33849024809958e-09 1.72496333684549e-09 1.09605098738988e-09 2.75757861330278e-09 3.68465918857783e-09 4.03978590534349e-09 1.62782293273855e-09 3.32384772458965e-09 2.29271964015924e-09 2.26717640063856e-09 1.74753333499264e-09 6.39525771088792e-10 2.28523831193607e-09 7.95145846170449e-10 1.30963842543061e-09 0 8.97414458832928e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.17325104652028e-09 6.9939050129973e-10 3.92672775565204e-09 1.5820721476888e-09 2.47235541390178e-09 1.41638553644965e-09 8.03861342344168e-10 2.77878748905158e-09 1.80286961433887e-09 2.49267207738296e-09 2.65931615232873e-09 1.65160706617309e-09 1.72219357373831e-09 5.28232670712797e-10 2.88850348950222e-10 1.33702531257622e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.1876855658415e-10 1.13179169440271e-09 3.63480199158143e-09 1.65931612024644e-09 3.2560788829091e-09 3.5035296426273e-09 1.18014834846169e-09 1.9485486637772e-09 1.32319083477333e-09 2.32240446127098e-09 1.21619915194028e-09 2.66237080316664e-10 2.20386003305291e-09 4.66535087447861e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 1.35283439986815e-09 1.51099149606333e-09 3.98866478190334e-09 1.35664151463358e-09 2.10260401626463e-09 2.02763331463411e-09 2.00640695250219e-09 NA NA NA NA NA NA NA NA NA NA NA
