"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.2416819698933e-10 4.47796297956317e-09 1.89766224165107e-09 2.73864159684076e-09 3.53348907978972e-09 3.68318039896342e-09 3.57047019773374e-09 5.02224452321607e-09 8.21616513520035e-09 9.55374638238485e-09 1.10408187507236e-08 2.00071058695987e-08 3.61859844546873e-08 4.46758472826066e-08 4.58806622335834e-08 2.75946047445583e-08 1.27396088742673e-08 1.41299329101529e-08 9.87107070468568e-09 5.97069855844522e-09 3.51487419521064e-09 3.37062955593885e-09 3.54922077917737e-09 1.70485014069037e-09 1.13602807693805e-09 1.06872211077702e-09 1.83853490301876e-09 4.26509875687045e-10 NA
"12" 0 1.05931556859461e-09 4.1122117720707e-09 2.17367203116773e-09 4.42350879875916e-09 3.40853070533232e-09 3.07265561518594e-09 6.26255409258722e-09 6.53589352423613e-09 9.31215833844529e-09 1.37301481727e-08 1.41848441604714e-08 2.52265908675239e-08 3.36420053947001e-08 5.66853938040901e-08 5.29982847668201e-08 4.2090385453491e-08 1.98748637893217e-08 1.42496619234891e-08 6.67535668001202e-09 8.86608393086761e-09 4.26448195553648e-09 8.35640563532462e-09 5.83695595423274e-09 2.49535929724296e-09 3.93960414551775e-09 2.61731693289397e-09 0 3.76349957032952e-10 1.29875889938784e-09
"13" 5.63135647052629e-10 1.46901271875304e-09 2.85264959593098e-09 2.88057310535201e-09 4.34610677650139e-09 1.63899984608302e-09 2.74420048746349e-09 4.66654469944024e-09 4.80464346123443e-09 6.65645786535648e-09 9.48671154137095e-09 1.5907888071541e-08 2.57992942270745e-08 3.78473636939056e-08 6.49046899983214e-08 8.08557190303324e-08 3.80686847454394e-08 2.34259498357458e-08 1.11829380059105e-08 1.25205523282766e-08 9.39923512163243e-09 3.52949384842839e-09 4.95667756674472e-09 3.60865819395321e-09 1.10292808420711e-09 2.35506565788965e-09 5.26425509450792e-10 6.49688169338681e-10 2.18924058724037e-09 1.22301040058808e-09
"14" 1.43507144210353e-09 1.39838632876888e-09 1.31031530147137e-09 2.13423573974507e-09 2.93669485311798e-09 4.38041946458036e-09 1.51985918699901e-09 6.00093293783592e-09 7.81611311598573e-09 8.07594757079036e-09 1.0340077905884e-08 1.38898994362054e-08 2.12426221596257e-08 3.63823458810278e-08 7.51269270228648e-08 7.22566325609123e-08 4.53496506211688e-08 2.93288286198164e-08 2.02665630748599e-08 9.92531872197704e-09 5.34876767687501e-09 4.93947708001856e-09 6.88372710110913e-09 4.01244550607018e-09 6.25469594973607e-09 2.71184084458408e-09 2.02673669184019e-09 8.08681969391976e-10 6.15591081852399e-10 6.56998961370711e-10
"15" 3.05070386643456e-10 2.33552498561604e-09 1.50569437834427e-09 3.6430416478219e-09 6.42396501382741e-10 1.38960312723409e-09 5.08126612017551e-09 5.62407911109649e-09 5.68016060647044e-09 8.27357538603111e-09 1.8256740952536e-08 2.0431086154509e-08 2.49018587300723e-08 3.77749199162932e-08 7.9632170634719e-08 6.74280409223705e-08 4.06529304160076e-08 2.71993568049043e-08 1.70855529427138e-08 1.33155161696576e-08 7.06921515222879e-09 7.56607766751807e-09 4.15977680026572e-09 4.72649256377923e-09 1.50766049181749e-09 2.216770896889e-09 1.1153453945656e-09 1.9227746035562e-09 6.88129547339099e-10 1.20753951445851e-09
"16" 3.46433459444243e-09 0 3.22961806975229e-09 3.71721554166632e-09 9.56258082910992e-09 5.36894587759898e-09 2.84281852663724e-09 6.28460664589887e-09 6.58980690740237e-09 9.46716713815883e-09 1.13265631650382e-08 1.95977332600627e-08 1.94242700903022e-08 3.74633258468081e-08 6.34148871095554e-08 7.17313927412724e-08 4.89461427432788e-08 2.47672695593747e-08 1.85183336519623e-08 1.07044771044713e-08 5.45446710742762e-09 7.005431500237e-09 5.1094156513522e-09 2.97274306303222e-09 4.10331868735563e-09 1.14992344268232e-09 2.19570946805045e-09 1.36435696237539e-09 2.49393082461927e-09 3.36114255125246e-09
"17" 1.38391408721003e-09 1.97813462358601e-09 1.93117036161532e-09 2.65394130194398e-09 1.98173599653823e-09 2.27449683963534e-09 3.38413541473639e-09 6.72889458034689e-09 6.31551644476038e-09 9.17310308401451e-09 1.43195238817321e-08 1.849363072295e-08 1.93924375783278e-08 3.70051824124811e-08 7.01304161517883e-08 7.27743227285321e-08 4.29304654262715e-08 2.2997899189194e-08 1.14136518954223e-08 1.12074667393943e-08 1.03269824021707e-08 6.66834457397803e-09 5.9299784761533e-09 4.95616801745397e-09 5.25057405547149e-09 3.24748445974953e-09 2.28725861677286e-09 2.41545573224036e-09 6.31934274734265e-10 1.8233638645007e-09
"18" 1.09159550920391e-09 1.3969708924865e-09 2.28317835930782e-09 3.14189275579673e-09 1.25115740543211e-09 4.02516154079234e-09 1.07178568283036e-09 4.7912717330071e-09 4.39150466017358e-09 5.56793134395612e-09 1.31122495190608e-08 1.06812389572304e-08 2.1390850972114e-08 4.17900446284525e-08 4.03951845641432e-08 5.51789914380794e-08 4.04510558568666e-08 2.18314973685389e-08 1.42855594236221e-08 6.76355803221905e-09 1.26840829011077e-08 4.85828780296724e-09 4.17175990233989e-09 3.95673102362173e-09 3.11647618647807e-09 1.23976412384219e-09 4.66120411878877e-09 1.0566694920372e-09 1.12329028785442e-09 1.57255967103267e-09
"19" 1.11296842801526e-09 2.26197918896728e-09 6.73724833585292e-10 3.77193814568674e-09 3.19686501134048e-09 1.18414083015495e-09 1.80623775055156e-09 4.9060039615123e-09 8.92650326399579e-09 9.503118855496e-09 6.52669201786516e-09 1.3046122011347e-08 1.95329981204378e-08 3.1645329120288e-08 4.92346452821279e-08 5.12632839003314e-08 6.22579682682519e-08 1.40993355796885e-08 1.63431731962592e-08 5.81934308711613e-09 8.27982017669826e-09 4.16019372459421e-09 4.6554565209382e-09 4.19343558429174e-09 3.16400950518705e-09 6.02259640742228e-09 1.54191533985738e-09 8.95027894041662e-10 5.53882303678366e-10 1.32408839133353e-09
"20" NA 1.58643696844281e-09 1.76470914387815e-09 6.0671145432583e-10 3.11564807334024e-09 2.64687735636997e-09 3.68375196192625e-09 3.87339612603717e-09 6.28504621993564e-09 4.80114661222804e-09 1.57268475028011e-08 9.37298469289427e-09 1.70480640244852e-08 3.81040800193802e-08 3.65036185196149e-08 4.97241665617355e-08 2.72422773538732e-08 1.33749541531443e-08 1.30396440697378e-08 1.19029325741155e-08 7.06802667733371e-09 9.22231011759889e-09 5.4874523891991e-09 4.96216179792428e-09 3.2162211658227e-09 1.57571025929716e-09 2.41883069134321e-09 2.51104506951318e-09 3.04745491788782e-09 NA
"21" NA 2.24921739145835e-09 1.24997670750593e-09 1.62467745584165e-09 3.30441779260343e-09 3.27399293328452e-09 2.26245422758065e-09 2.59129408500229e-09 4.36540173750359e-09 6.39517710015847e-09 7.49296712984196e-09 1.53573323531121e-08 1.74928921206006e-08 3.28708637040651e-08 5.12501686740332e-08 4.77304167862644e-08 2.33615347555258e-08 1.24377995993033e-08 9.50690354696728e-09 3.92194959024401e-09 5.79799056414937e-09 8.17859038229532e-09 4.95059923528078e-09 6.40955775350045e-10 2.69731690712344e-09 8.10378033360293e-09 6.11686364579851e-10 2.3260915042875e-10 2.63751948926673e-09 NA
"22" NA 1.55553737287703e-09 1.52726818369849e-09 4.35160126292075e-10 1.90577143707121e-09 3.26286568885118e-09 2.32371933747733e-09 3.36363920011638e-09 4.09076229842406e-09 3.33984760372211e-09 7.21320309617871e-09 1.39233129829799e-08 2.15344489544703e-08 2.69654614338225e-08 2.74944366086776e-08 3.31396084032592e-08 3.18952634261598e-08 2.60529083441014e-08 1.30012420678511e-08 9.7688633905231e-09 5.79932332377108e-09 3.98334087235451e-09 4.22144652664354e-09 3.30047510630013e-09 3.46553612453693e-09 2.8488865914209e-09 2.57891847156774e-09 9.14021303670501e-10 8.74544795100032e-10 NA
"23" NA NA 1.28377629532533e-09 9.20462219728406e-10 1.52769663022495e-09 3.35677688176046e-09 3.11752062481471e-09 5.29153350462426e-09 1.33986705297183e-09 5.72631419999314e-09 6.44024713224478e-09 1.5260008085727e-08 9.04001730628482e-09 2.81953876838897e-08 3.59774380751175e-08 1.91759858527265e-08 2.16637919522115e-08 5.58240053674538e-09 1.06183981632977e-08 8.44404292256059e-09 6.50038430434723e-09 6.16618452040094e-09 2.21012095855218e-09 3.45027538452187e-09 1.2135998324294e-09 4.44889885464544e-09 2.61264525013178e-09 2.39289289415629e-10 NA NA
"24" NA NA NA 7.60025229717098e-10 2.05323070328533e-09 1.03321311933578e-08 3.12520248973024e-09 2.27536958917142e-09 3.27960815159497e-09 5.41092988380805e-09 6.79877458149291e-09 1.02053247357357e-08 1.52691656495545e-08 2.56926668148307e-08 2.89861877622125e-08 3.09841347117379e-08 2.50935756818436e-08 1.47725284234396e-08 1.35447831081301e-08 7.27177336974881e-09 4.7238954435555e-09 3.34712826150982e-09 6.02984379532158e-09 3.8414151955325e-09 1.07523658432149e-09 2.64287205734885e-09 1.69410103610486e-09 NA NA NA
"25" NA NA NA 1.90785316317775e-09 1.50897695027846e-09 1.49041877865827e-09 1.49120706075622e-09 3.36511115521235e-09 2.37199919168737e-09 5.75691644314132e-09 8.08982797696608e-09 5.93346905846883e-09 1.35216311373279e-08 1.70941585446955e-08 2.69778946288428e-08 2.42627674046133e-08 1.66079024573707e-08 8.35884787661358e-09 9.136059007284e-09 3.75344116731315e-09 3.77570831424989e-09 2.96476413670733e-09 2.20111358245117e-09 3.91238519287535e-09 1.42790309949256e-09 3.66083724511544e-10 1.75549625921821e-09 NA NA NA
"26" NA NA NA NA 3.22214152410325e-09 1.88670907939322e-09 1.99462591962368e-09 2.97890982681249e-09 3.43267450303903e-09 6.24769816352714e-09 6.95124741714093e-09 1.36393470317924e-08 1.1135175071927e-08 1.3993569253492e-08 1.7065959610352e-08 1.82707037792995e-08 1.53871846773641e-08 1.2272642673385e-08 4.19818178779404e-09 8.87400215749177e-09 5.84586132240044e-09 5.1412524626392e-09 2.09811837762005e-09 4.00275817810794e-09 1.3855309359555e-09 2.22607318248338e-09 NA NA NA NA
"27" NA NA NA NA NA 3.90531368931456e-09 2.6552361983447e-09 2.2537116338416e-09 4.66143556460962e-10 7.67095261636025e-09 9.33492506344497e-09 6.27046921539316e-09 1.0835304952043e-08 1.13556861785693e-08 1.41128048406686e-08 1.73844153920525e-08 1.34802968110228e-08 6.74748075600593e-09 5.10150534229074e-09 5.61827429256457e-09 4.46590848220679e-09 6.04117675892247e-09 1.41657931111267e-10 1.64407607408533e-09 2.80871182044353e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.80682191547721e-09 2.43550903395158e-09 3.51409279427005e-09 2.31079304555944e-09 7.11481633006007e-09 9.46837746279572e-09 9.12957279869585e-09 1.07142496219683e-08 1.58037000056568e-08 1.10063509240123e-08 6.71958320287091e-09 6.28580335838424e-09 6.67535624167124e-09 6.5166704421667e-09 2.60521659346551e-09 2.29595821602181e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.88971158103647e-09 3.5421923990906e-09 5.76002705472487e-09 1.27779633946912e-08 6.93520975988817e-09 9.37674912892555e-09 1.22317822509755e-08 9.05861765947512e-09 8.72397590791559e-09 1.2331217945956e-08 5.23987537633201e-09 4.66596858493435e-09 8.87562218376432e-09 1.07451029697831e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.68510447802458e-09 6.38521107079831e-09 1.12498710010199e-08 9.88125443080619e-09 9.55099635018364e-09 7.16239178179022e-09 2.91879222739252e-09 6.88302589737665e-09 NA NA NA NA NA NA NA NA NA NA NA
