"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.50687836431405e-09 1.21906115114232e-09 1.95660413748597e-09 3.25561111034928e-09 1.37031743316728e-09 4.93141286936155e-09 9.67546286847784e-09 7.08558064365527e-09 1.61012556923387e-08 1.14914288735086e-08 1.57369486172969e-08 1.79644070730103e-08 2.75050754807008e-08 3.94228688536375e-08 3.65392991566019e-08 3.37129456124333e-08 2.35704993903578e-08 1.91193252280542e-08 1.25394660401857e-08 7.66080427834892e-09 7.86305866135074e-09 7.78488690155711e-09 2.73419934001311e-09 7.60647025273134e-09 1.21283549268003e-09 2.52004064539592e-09 6.24858117387211e-10 1.93565155475143e-09 NA
"12" 1.86329044062222e-09 3.2164358750042e-09 1.65277762769049e-09 1.34659086180136e-09 1.90387579502163e-09 3.5040957369563e-09 7.3348425165094e-09 7.05939569532737e-09 1.01292748779579e-08 1.16624305339214e-08 1.18105868372417e-08 2.00176092190366e-08 3.76274113102943e-08 4.24992970343327e-08 5.90698410671981e-08 6.10949165762059e-08 4.80518203525655e-08 2.81145450094254e-08 1.80129500595234e-08 1.27870919832687e-08 1.09140109625598e-08 6.0907484688509e-09 8.98531569546271e-09 3.89535476199057e-09 5.1260666022481e-09 4.17712009488784e-09 2.34421225329053e-09 1.76269488497437e-09 2.85119093843272e-09 7.36530917873208e-10
"13" 5.35836379071296e-10 1.972891424189e-09 4.1600859154538e-09 1.79434894952881e-09 3.00334764794598e-09 1.01815770412905e-08 2.03417281260181e-09 7.06648269960419e-09 3.13231201995685e-08 1.00491080900129e-08 1.47924026674857e-08 1.74375765775813e-08 3.33943416771327e-08 4.48146273951301e-08 6.26552398261303e-08 4.79658584255343e-08 4.20508170523205e-08 2.51197087437568e-08 1.94797329252823e-08 1.74882228593713e-08 1.0784259751747e-08 7.38297050447496e-09 8.42622457412197e-09 3.27262504979716e-09 5.87364897897283e-09 6.81589257015511e-09 4.44558157414736e-09 4.96205697411264e-09 9.69865194963351e-10 3.51951013687184e-09
"14" 3.95598978925081e-10 3.58521208167199e-09 2.06723684619872e-09 2.7177344038816e-09 3.19476139180512e-09 4.5876247698137e-09 4.15513011527507e-09 1.06821043054907e-08 1.0306112255723e-08 1.40826780053642e-08 1.32435748362418e-08 4.18234783969825e-08 3.87802761954465e-08 8.28447557424391e-08 7.92511656186628e-08 7.21101064705849e-08 8.81854173611935e-08 3.18257410483261e-08 2.96603712007684e-08 2.82844805548166e-08 1.02400543130274e-08 8.26022945385152e-09 7.51053818737127e-09 2.37961422262132e-09 3.70479874506867e-09 2.20066483708506e-09 3.54825290817957e-09 3.96730012241731e-09 3.42161555280174e-09 3.11686042716308e-10
"15" 1.28458611909976e-09 8.38379491725841e-10 1.64521596205989e-09 2.3593004680916e-09 3.65513039492643e-09 5.71552927559179e-09 4.87028408997562e-09 6.85030605215374e-09 1.6515401399406e-08 1.46409072469244e-08 1.86907800445667e-08 3.10138188990894e-08 3.82819269244334e-08 5.44736182265909e-08 9.4240007268763e-08 1.03267700801249e-07 6.92787342142133e-08 3.98411892673636e-08 3.27340838884254e-08 1.84035896016168e-08 1.6135008226187e-08 1.22226258837361e-08 8.18527807065587e-09 3.44483213439226e-09 1.71289160933625e-09 1.51114919357892e-09 1.04892992045354e-09 2.77338248189693e-09 3.01503570654769e-09 7.19275887389948e-10
"16" 3.42856989607811e-09 3.79796530806188e-10 6.10804971178728e-09 2.45084088415796e-09 5.80165428859088e-09 3.21164699812678e-09 6.59184922455922e-09 8.2090249017532e-09 7.5060016490301e-09 1.40608925071833e-08 1.44568336941986e-08 2.32620425881439e-08 2.55687080392103e-08 4.57173859033323e-08 8.70136685902916e-08 7.94816939508308e-08 7.40298537157797e-08 3.97646830826039e-08 3.43189362224595e-08 2.16446831083002e-08 1.54426531386233e-08 1.56390452352839e-08 6.30855586778283e-09 3.32298346062369e-09 3.8176308680114e-09 1.92967437966087e-09 4.23737624978741e-10 2.32512371933193e-09 1.22046365655846e-09 7.43209794681194e-10
"17" 1.52275582107698e-09 1.47098366715081e-09 1.26166447971836e-09 2.58079380118084e-09 3.26546146217747e-09 5.42504221064745e-09 4.13405054060107e-09 7.60582679238299e-09 1.33182351641341e-08 1.95736385271115e-08 1.83507019503187e-08 2.02016594710927e-08 3.03503582688398e-08 5.42838819703085e-08 5.28710546943889e-08 9.53243350555649e-08 6.08141307586946e-08 3.74824487272956e-08 2.5483363373223e-08 1.53740417278168e-08 1.27576123721793e-08 9.01553633118165e-09 6.62333591489106e-09 5.33257000647302e-09 5.56013929775394e-09 4.18619237564225e-09 1.15761787268623e-09 9.66959238404101e-10 2.53640112661564e-09 3.6248793939483e-10
"18" 2.96664940596297e-10 3.39564747738657e-09 1.59129367750254e-09 2.95445732260762e-09 2.13135302747147e-09 3.49275323683607e-09 6.68977456622176e-09 9.34262145337307e-09 6.79338893089364e-09 2.51477811939298e-08 1.66306641588107e-08 1.88091488898414e-08 3.56803636753955e-08 3.48722664003182e-08 5.11276070493503e-08 5.68462600437662e-08 4.51843311303693e-08 2.86933884601871e-08 2.48874480404806e-08 2.97085315182096e-08 1.17318880950571e-08 6.91965483679816e-09 6.85181341418685e-09 5.30895644917867e-09 2.1260445790075e-09 3.61979212400259e-09 2.35908781279486e-09 1.74393846385084e-09 7.96534303281595e-10 6.11980503102759e-10
"19" 1.62765815196614e-09 8.37281293562591e-10 1.93848845681639e-09 2.9950575676851e-09 4.99964697896266e-09 4.27756519316741e-09 6.28233953048715e-09 8.53805048973628e-09 9.87614377519895e-09 1.21677467692189e-08 1.39704219814487e-08 1.83726999169648e-08 2.35347940538488e-08 4.34531797598702e-08 4.56648129638987e-08 4.40014825665979e-08 3.49427553593515e-08 2.99906245843794e-08 1.97925995175645e-08 1.46608576707294e-08 1.28211325924506e-08 9.73122368661588e-09 4.42542948718447e-09 6.03138043939845e-09 4.78859570025129e-09 3.96350245714794e-09 1.80731723139444e-09 6.71164055693656e-10 1.10740344460566e-09 1.10576367655215e-09
"20" NA 1.07935992772060e-09 2.78345020782293e-09 1.27030749471134e-09 2.12773942433006e-09 2.05330105008297e-09 9.03190326182404e-09 4.02140187384745e-09 5.67858010788096e-09 1.04268142833801e-08 1.24850972479077e-08 1.95867899673825e-08 2.41894885580125e-08 2.48300947875154e-08 2.92120252907344e-08 4.63783612578957e-08 2.03710046098517e-08 2.79049843647989e-08 1.15472432915458e-08 1.00032659062369e-08 4.0348206641632e-09 5.31146946393239e-09 2.48086518124841e-09 4.47156570042776e-09 5.11399636613247e-09 1.89984379003373e-09 2.94727237962328e-09 7.94343448570953e-10 8.91322049701011e-10 NA
"21" NA 1.36513324191509e-09 0 2.75099633991235e-09 1.76010925809967e-09 3.47295335993118e-09 4.47928460920335e-09 8.00991323034557e-09 1.33044437938825e-08 7.89311406114877e-09 1.07936383736496e-08 1.33525722032392e-08 1.40022836262519e-08 3.03905331023201e-08 3.12751204087025e-08 2.62880541267123e-08 2.0395212672498e-08 1.74846453146142e-08 7.96562178179971e-09 1.09091888541102e-08 6.32226250020484e-09 7.89058121139744e-09 5.08060553908745e-09 3.01916576185872e-09 2.93397156554458e-09 2.75874631300565e-09 2.07489576022012e-09 2.53582482565508e-09 2.88942717732774e-09 NA
"22" NA 9.46891469924284e-10 1.597113027678e-09 1.35209631680401e-09 3.6267298957627e-09 2.5933157366455e-09 4.57891571227004e-09 6.52844388333196e-09 8.02413453378184e-09 7.5152156742608e-09 1.22241030227211e-08 8.49160219375108e-09 1.34876555322539e-08 2.06831715415388e-08 1.98671989831967e-08 1.32059277014195e-08 2.09875674738356e-08 1.37438340337755e-08 1.37294395866414e-08 7.98515981214159e-09 7.24278314161161e-09 8.80058849303527e-09 2.90846721954464e-09 3.81626799250508e-09 3.95262771058433e-09 1.65744609341047e-09 2.00928983077852e-09 9.37624385051177e-10 4.17988622688118e-09 NA
"23" NA NA 1.35940124798485e-09 6.46271525426637e-10 5.14826357669048e-09 2.87873523757444e-09 1.00557931378527e-08 6.94597375593053e-09 7.36555801953474e-09 6.62319773841192e-09 7.18578272354734e-09 7.9185338644476e-09 1.41828505808044e-08 1.42035334537591e-08 1.80094182907451e-08 1.00467407374053e-08 1.50159344317061e-08 9.18969140843462e-09 7.61995667692679e-09 6.59090920472161e-09 3.36249932593565e-09 5.19890679843953e-09 7.19329719933576e-09 3.47216697718793e-09 3.19556307050548e-09 2.05378711501729e-09 4.49660889523264e-09 2.03921547865427e-09 NA NA
"24" NA NA NA 4.24951274898848e-09 3.14007068931833e-09 1.84265055055426e-09 3.72257866424481e-09 4.58807307549352e-09 6.66979075717162e-09 5.61635988996733e-09 7.5751261120107e-09 8.74783652548963e-09 1.51017569265003e-08 1.68313886943016e-08 2.17523360706111e-08 1.015522107247e-08 1.29513258700013e-08 9.2531983903861e-09 5.98076424218014e-09 8.92665212252338e-09 5.53459059018251e-09 8.96455736576272e-09 2.08661866889726e-09 8.20316512777473e-09 6.63177131029401e-09 1.80273236385746e-09 2.92924524962148e-09 NA NA NA
"25" NA NA NA 5.49578997340963e-10 1.66549413835184e-09 5.18959871642525e-09 1.83111073674142e-09 3.70482603324983e-09 5.26318339865268e-09 5.28321761263479e-09 5.61027457726272e-09 1.21478486189155e-08 1.1977884287383e-08 1.66393565079534e-08 1.63457320189214e-08 1.36662973074583e-08 7.02602935300727e-09 7.06442862069406e-09 7.9828326381993e-09 1.28241240849035e-08 2.50320486549754e-09 4.72162085990733e-09 2.56663575832813e-09 4.5935011818776e-09 3.98317375263859e-09 1.13224370039146e-09 1.9695690241539e-09 NA NA NA
"26" NA NA NA NA 2.70083841899887e-09 3.02490148225556e-09 3.0683828490468e-09 4.34818662272383e-09 2.42348218434742e-09 6.00140421766665e-09 2.60798834460245e-08 1.21661316644046e-08 4.30750969191364e-09 1.18903815905059e-08 1.24054059795153e-08 1.14918901845925e-08 1.20442134747644e-08 6.68805631940408e-09 3.94771512166354e-09 6.90412796691179e-09 6.67237496553483e-09 5.70360776700798e-09 3.97395020447339e-09 2.69808001889961e-09 3.42547396193888e-09 8.28716529428356e-10 NA NA NA NA
"27" NA NA NA NA NA 3.33810307322027e-09 3.13989470169929e-09 1.0668419664462e-09 4.0770909808243e-09 4.9992013104318e-09 8.1672786813286e-09 8.03043485385046e-09 3.07479484658075e-09 7.25526723596006e-09 1.35793366420669e-08 6.21932890409197e-09 6.30514634742242e-09 8.57374859701501e-09 5.14284714609798e-09 4.38250391518798e-09 2.45834685024715e-09 2.2603783715968e-09 2.93010426258926e-09 3.39540656072592e-09 2.69595088063884e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.66843785669265e-09 9.52208776320026e-10 1.79205514384344e-09 3.66447330458575e-09 6.37393810793948e-09 3.36980578444063e-09 8.34325489914234e-09 4.85829224749349e-09 6.28477339695296e-09 7.31378679995096e-09 9.36456281085948e-09 3.34294278281235e-09 7.33758523852536e-09 4.68139880558859e-09 3.69306147968203e-09 2.96798620472737e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.94554126668876e-09 4.77750826726289e-09 4.06320013010972e-09 6.06090986963372e-09 3.26489052783216e-09 1.10995864257135e-08 8.82114449455348e-09 5.20606679225897e-09 7.91707906513320e-09 1.31778067238971e-08 1.01063995467663e-08 4.90280893191385e-09 4.15225160187779e-09 1.90442007050215e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.26872553197246e-09 4.76558630023414e-09 4.8209159283932e-09 6.78701352555659e-09 1.00852666061305e-08 6.52230505628371e-09 1.33697151652533e-08 3.13754570303051e-09 NA NA NA NA NA NA NA NA NA NA NA
