"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.09532326007473e-10 5.33679024703674e-10 4.84182458928679e-10 1.56566920696163e-09 2.0574346237289e-09 1.83870294224197e-09 2.56835287031718e-09 7.88190382778888e-09 5.70978053924019e-09 7.70608666899654e-09 6.24745323744395e-09 1.09012831714111e-08 2.6007698352605e-08 3.36602979156906e-08 4.74866439958331e-08 5.70854264602771e-08 2.61836976528808e-08 2.06321621038875e-08 1.22775229246344e-08 8.95298166566273e-09 7.1039869509878e-09 4.44007773734525e-09 1.77848732191208e-09 3.06753701903459e-09 3.00373065922064e-09 1.95915397855363e-09 1.00818693839927e-09 4.13075389100806e-10 3.4720368103227e-10 0
"13" 1.33556141638457e-09 9.97223905325859e-10 7.38157279098309e-10 1.37615700661371e-09 2.43131408795467e-09 2.28112833160327e-09 1.2220649902805e-09 2.7853528266202e-09 3.41474470751085e-09 7.99065794744012e-09 7.27369535296541e-09 1.29149244079393e-08 2.30960665114821e-08 4.74271022293702e-08 4.8939369681988e-08 5.16315452010822e-08 2.80370947677252e-08 1.8197181757612e-08 1.0267016606372e-08 5.69754815611201e-09 6.87509624910718e-09 6.10530354901633e-09 2.09319626188048e-09 1.06607511941454e-09 2.19269341474288e-09 4.77075366968809e-10 1.49956165682734e-10 4.15660939796267e-10 7.86935866427935e-10 1.66459892378917e-10
"14" 0 1.00261694330583e-09 7.80316912246668e-10 6.84680882275044e-10 2.09188927325812e-09 3.21493872801319e-09 4.38078763955085e-09 3.26384665577484e-09 6.44256880037047e-09 2.4224897684194e-09 1.2283604346947e-08 1.55510526620935e-08 2.3692123426915e-08 4.15464603539875e-08 6.02814820697443e-08 7.05577218957802e-08 2.92602545781006e-08 2.35281588779953e-08 1.0076139546504e-08 8.27156159565662e-09 4.74883175488913e-09 4.3323774139744e-09 1.8303618725461e-09 1.3803553658924e-09 1.90396093556918e-09 1.9799608115495e-09 9.82672615716232e-10 7.85613923723386e-10 1.52776968655797e-09 2.57005222490496e-10
"15" 3.61600114932707e-10 1.9242759453092e-09 4.86713983558836e-10 1.04221761725704e-09 1.05420848982307e-09 2.71985057209975e-09 4.48358022934767e-09 3.71435417104185e-09 6.09013887957971e-09 8.78599909283111e-09 1.2553516820341e-08 1.99581799353148e-08 2.18565098794106e-08 3.97687352973341e-08 5.99671160566841e-08 5.80974441457112e-08 3.12606726914069e-08 2.37192137813496e-08 1.48988041951065e-08 7.18196453590274e-09 9.30012286456094e-09 4.97033956956683e-09 3.02415112361049e-09 3.11886945560696e-09 2.36853176718499e-09 1.75753061875559e-09 1.14097402265511e-09 8.18086060639627e-10 1.72459853593615e-10 3.87750681145485e-10
"16" 3.52051409014605e-10 5.81207049374533e-10 1.81218081587607e-09 1.69115820650146e-09 2.077261192333e-09 1.39150095303172e-09 2.21412998191266e-09 4.31514865748418e-09 4.69475419447689e-09 4.67901951387835e-09 1.18401971725093e-08 1.00619554246698e-08 2.34201608923964e-08 4.73089227854739e-08 5.46441269450165e-08 5.89914063026376e-08 4.08035142307584e-08 2.62953157894586e-08 1.14735927023684e-08 9.20619122587865e-09 4.91577775383848e-09 5.91832689996004e-09 2.98651085934543e-09 2.99317685579122e-09 1.39979708717713e-09 1.36478321606935e-09 1.43713240516827e-10 8.81530243779423e-10 4.52636526053639e-10 5.43286505172926e-10
"17" 1.32877551550566e-09 0 1.00580756039952e-09 8.7280677147358e-10 8.56317374033528e-10 3.37110230892503e-09 2.15297688681292e-09 2.55271971936582e-09 3.90785149512179e-09 7.62200036609464e-09 9.08793363766099e-09 1.41783418108204e-08 2.11845003288905e-08 3.29407597942691e-08 6.85505468313088e-08 5.34090850935835e-08 3.57394761900318e-08 2.00765569562634e-08 1.75988602337304e-08 8.68258763148781e-09 6.55229338449756e-09 5.32914453907508e-09 2.97305522945671e-09 2.06078272908876e-09 1.3413204066451e-09 0 6.01292491604479e-10 8.17036531753048e-10 1.5871633525574e-10 1.79517320592431e-10
"18" 1.06414183449894e-09 9.07067094715378e-10 4.79176362009728e-10 2.07781538582245e-09 1.10820505764774e-09 1.3586494563153e-09 3.82206071615852e-09 3.60359410321473e-09 5.79714845370418e-09 4.52374080509414e-09 1.02168165973582e-08 1.5018504093017e-08 1.96211902824815e-08 3.38944988889516e-08 4.10447273505704e-08 5.01158965630197e-08 3.43562867069478e-08 2.26620753652911e-08 1.36600098503978e-08 8.04212594594009e-09 6.35488867248135e-09 3.02855470377935e-09 2.80690518762163e-09 1.93418120447171e-09 1.61316572983747e-09 3.40584705004249e-09 1.20695989506704e-09 1.34844006944979e-09 6.66871860725981e-10 5.54272919445361e-10
"19" 6.46743182776423e-10 0 1.85131783020104e-09 3.6636038617909e-09 2.21658491642632e-09 1.38595533205687e-09 3.30430662635322e-09 2.19297892859117e-09 6.04817573485679e-09 8.73638735294736e-09 8.16416190840354e-09 1.5021039624586e-08 2.12525478592006e-08 3.14895783041812e-08 4.1829663805724e-08 4.0426175536388e-08 3.05001114246706e-08 1.81903464925678e-08 9.0385035041718e-09 6.1544861864574e-09 4.22283455190004e-09 5.35105235304769e-09 2.48876317620197e-09 2.11104437854678e-09 1.72378276709986e-09 1.39113185253992e-09 1.92307014580941e-09 9.29884928111821e-10 0 2.00213395755008e-10
"20" NA 2.28742180623923e-10 1.62758036601236e-09 2.98451947835593e-10 2.85589071112486e-09 4.07691060032466e-09 1.52495930572841e-09 2.19983431867074e-09 4.30307655701199e-09 5.24533950134223e-09 1.03291976606856e-08 1.34918630226251e-08 1.70832834012938e-08 2.68577027399291e-08 3.32490323901162e-08 3.69916460086569e-08 1.97515716698433e-08 1.71640566918536e-08 8.49734748445202e-09 7.22668076930635e-09 4.31788076906228e-09 3.20629803594742e-09 2.52271648633522e-09 2.54797688127046e-09 1.48569158973352e-09 7.14742842437176e-10 1.05792502439532e-09 4.70607128636267e-10 6.58540188096522e-10 NA
"21" NA 5.38139664163866e-10 1.21534948167172e-09 9.93090272823463e-10 1.33448796930693e-09 1.68107187073096e-09 2.23969897710795e-09 3.14137791006607e-09 3.34761587034911e-09 3.03494298268224e-09 8.79029982602966e-09 1.13336013111535e-08 1.25388066104938e-08 2.69374700181922e-08 2.56848981293143e-08 2.62621526211056e-08 1.75870961661456e-08 1.37043163567961e-08 6.68145125551456e-09 7.12276149979348e-09 4.32748117591159e-09 3.83732412872401e-09 2.3526543588989e-09 1.64303778907218e-09 1.20995346059542e-09 3.72127814564294e-10 7.00255538002446e-10 3.8251486566402e-10 5.31721067761054e-10 NA
"22" NA 0 1.09260911249368e-09 1.26371390862531e-09 2.06005107607073e-09 1.8253050575924e-09 1.24863159528469e-09 1.31118223515247e-09 1.89979490096857e-09 5.17385466514301e-09 6.16063425058633e-09 8.19950267983123e-09 1.11345701750661e-08 1.63981206403029e-08 1.94936660297766e-08 2.47787927704855e-08 1.86878723992434e-08 1.04696772647393e-08 7.59520067557604e-09 7.42689143426597e-09 4.87945374274043e-09 2.86256345373063e-09 1.44457347537684e-09 3.173406364809e-09 1.5350719054559e-09 6.35895202718251e-10 0 7.04068425100634e-10 0 NA
"23" NA NA 7.94755156113993e-10 3.84311191648012e-10 1.25547101564246e-09 2.85610871566914e-09 2.36878128650951e-09 2.12189262308113e-09 3.68818937972015e-09 4.16662736347968e-09 6.28997599620864e-09 9.94707091416625e-09 8.34500370469194e-09 1.35954643698128e-08 1.66868662774914e-08 1.67298109026158e-08 1.31390470451968e-08 1.22629669021996e-08 6.41322964379455e-09 4.50417275058574e-09 2.43727113606314e-09 2.9440867260276e-09 2.25765918363506e-09 1.01044204498162e-09 9.24598392853219e-10 5.80658059322395e-10 1.68415890244502e-09 9.64398761077665e-10 NA NA
"24" NA NA NA 9.84478890322627e-10 1.44833086877269e-09 8.41299324178427e-10 1.30515799266985e-09 2.4512752446165e-09 2.43016268770964e-09 5.53364519675175e-09 5.4740069636787e-09 3.32268965565145e-09 5.55443514992066e-09 8.65157165757662e-09 1.40085618224173e-08 1.04977149611724e-08 8.93372321183928e-09 9.15490685410746e-09 5.7022377248027e-09 6.15331902465722e-09 3.09778728074714e-09 1.85920493090073e-09 8.80578622467982e-10 1.29259777200245e-09 1.37724456965712e-09 1.1539394927526e-09 7.84982089148129e-10 NA NA NA
"25" NA NA NA 1.91997537973746e-09 0 2.72894663164481e-09 1.22511165116340e-09 2.08244724004244e-09 2.56753183242612e-09 3.21465507863438e-09 3.05761216145157e-09 7.65567785527245e-09 8.2458713030608e-09 7.35284860731902e-09 9.58431889916283e-09 7.96642721938724e-09 8.40873663487019e-09 7.00758755594579e-09 2.36730279367518e-09 3.48449719883057e-09 9.01027805581756e-10 1.4101150106345e-09 1.6751179979419e-09 1.07468576796564e-09 6.40146655172164e-10 9.47927092896178e-10 2.4299832934543e-10 NA NA NA
"26" NA NA NA NA 1.47790008123816e-09 2.34176402020804e-10 9.45438762794294e-10 1.64645855375713e-09 3.40366686452408e-09 5.02570370348309e-09 3.543767066458e-09 4.38983494117547e-09 4.19586720659051e-09 7.02410506693061e-09 5.3062543852309e-09 5.57160461442344e-09 7.02123634956447e-09 3.9096544293775e-09 4.36086197414178e-09 3.09946096905242e-09 3.17027591538211e-09 1.36491915677039e-09 1.25379848059953e-09 1.66900669298505e-10 2.22872319126144e-10 1.04248402938109e-09 NA NA NA NA
"27" NA NA NA NA NA 7.36664687668076e-10 2.28444889601291e-09 1.40412237013837e-09 1.07083570181047e-09 4.3766338698056e-09 2.26588587224714e-09 5.58821975692117e-09 4.93995698031498e-09 5.48281653371654e-09 3.4401674380146e-09 4.52871951591595e-09 9.09635220726598e-09 4.32365505771861e-09 1.92292458680934e-09 2.35227215152318e-09 2.11563688179512e-09 2.30937616199413e-09 1.42684990602679e-09 2.90936350738312e-09 1.83666837057951e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.80110585792628e-10 1.76726635488799e-09 3.77104487204867e-09 2.83291776355488e-09 3.26443749655635e-09 2.53487508797663e-09 2.39921254972346e-09 6.12786504752876e-09 5.89830314388444e-09 4.51378812108225e-09 5.131855553682e-09 2.40753950759044e-09 4.44236583087738e-09 8.35446307274332e-10 2.64781208924831e-09 1.69732994435298e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.71591535257075e-09 1.27796177830662e-09 2.86942809719587e-09 2.17044928408339e-09 3.95038740578184e-09 3.43877705187365e-09 4.37925713017345e-09 3.0907991793516e-09 4.65986581297702e-09 2.65926077803143e-09 2.30626630026241e-09 8.13049794287967e-10 5.69374470192062e-10 1.36494796637865e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.58250229922864e-09 2.39028290782624e-09 1.68227376942218e-09 3.17157127143023e-10 2.85035245655681e-09 2.2655739268926e-09 2.98027141671172e-09 1.81179206775755e-09 NA NA NA NA NA NA NA NA NA NA NA
