"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.02670927307596e-10 5.06321423133416e-10 1.23446831145882e-09 1.03805997696026e-09 1.03282332211395e-09 1.04017890729096e-09 2.22345429808312e-09 3.13822973943584e-09 3.59760909095874e-09 4.90184140127072e-09 8.45381885305439e-09 1.31973839950717e-08 2.33044289334047e-08 2.91544520503701e-08 6.51243743864999e-08 6.65921001551235e-08 3.67692298979314e-08 2.18789784445813e-08 8.9722975197035e-09 7.64316959929068e-09 2.77740194943751e-09 4.06052510560831e-09 3.41474912453488e-09 1.02230030642567e-09 1.76674321993561e-09 1.07074161244452e-09 7.86290701776589e-10 2.55203502965279e-10 2.21826051661563e-10 0
"18" 4.59708210553706e-10 1.01084187517125e-09 1.8688611528429e-10 1.09595807238416e-09 9.10211168242076e-10 2.22639957907275e-10 1.77638677166477e-09 2.65347796669322e-09 2.8343691263356e-09 7.31263443882114e-09 9.6544419992696e-09 1.47270645829695e-08 1.61588563047322e-08 2.92710533256046e-08 7.42934592408968e-08 6.4238912901076e-08 3.85667910602868e-08 2.4382887782015e-08 1.25277860831855e-08 7.41989155897024e-09 5.10910179958800e-09 2.74416132634163e-09 3.70153456606466e-09 1.41958928977422e-09 1.45693881839962e-09 1.16921136301925e-09 1.47039640120453e-09 2.37519899820858e-10 0 1.91958676627371e-10
"19" 3.61915584803168e-10 1.04572204406038e-09 2.44979134974824e-10 8.19082749327039e-10 3.60340837187551e-10 1.31860722238061e-09 3.35909374009419e-10 1.27337190181084e-09 6.10747872879212e-09 7.18362856660351e-09 8.1833901394807e-09 1.46711712544064e-08 1.84128021770245e-08 4.01735506929511e-08 6.08702425346999e-08 5.59930135085622e-08 2.97259223580792e-08 2.14444555318939e-08 1.1094977149965e-08 8.59070453054584e-09 3.14412378617225e-09 3.79856556156984e-09 2.76700485986672e-09 2.11927767638251e-10 1.32487306576538e-09 1.31275748545689e-09 1.71195226897598e-09 1.07389995285557e-09 3.44039577789603e-10 0
"20" NA 7.47955790583031e-10 0 1.71459522714614e-09 6.00606091486425e-10 8.65783911763091e-10 3.88153450270206e-09 2.74564713103724e-09 3.89859385664174e-09 5.10193430723975e-09 5.30434787393535e-09 1.44423763948502e-08 1.66492349863466e-08 2.65307429610224e-08 3.88661940543109e-08 4.64599495322248e-08 3.39158702302736e-08 2.46082319264391e-08 1.6247129164946e-08 8.77110502584309e-09 7.28293205320228e-09 3.97001229342351e-09 2.71336909877212e-09 5.27485266252462e-10 0 8.25030511199365e-10 7.25281421929159e-10 0 2.16964789660928e-10 NA
"21" NA 4.14714102799393e-10 9.56342129085984e-10 1.09109794014098e-09 0 1.83369273965735e-09 1.03696321562409e-09 1.32881224543854e-09 5.36979953882926e-09 8.0455914141749e-09 9.96060500083384e-09 1.33646132294896e-08 1.94710653754926e-08 2.48754802366491e-08 3.69288414704651e-08 4.51195375430664e-08 3.0107835329748e-08 1.34127900705547e-08 9.47140474750026e-09 6.66357045653469e-09 6.13539195231182e-09 4.66243999592579e-09 1.56666944304333e-09 2.03089226461626e-09 1.15674103313783e-09 3.26821594909022e-10 1.71175194596915e-10 7.79124273494485e-10 2.04839321224479e-10 NA
"22" NA 3.32213947719712e-10 5.74145780695159e-10 1.0928512055598e-09 1.04000087825561e-09 2.81738294737752e-09 1.58499859955958e-09 3.20568105284216e-09 2.38533834752127e-09 3.45770073326007e-09 7.22929234383919e-09 1.01993689672175e-08 1.71635974374939e-08 2.57881447766279e-08 3.39458736222475e-08 3.18581417929363e-08 2.97682039499909e-08 1.7638599129664e-08 1.26491960336514e-08 6.46582072055771e-09 2.17558819583456e-09 2.73980868039433e-09 2.1446471295706e-09 2.56562656864228e-09 5.50797624223788e-10 1.65213803503973e-09 4.51647992436858e-10 0 2.21849759609202e-10 NA
"23" NA NA 1.26918873761175e-09 4.31809214061755e-10 4.24653181377978e-10 1.15039754859872e-09 1.27859217252651e-09 9.47111325615908e-10 5.32007922627670e-09 4.19687044983299e-09 8.97691961770703e-09 1.32405161385047e-08 1.59204237061811e-08 2.53590506875246e-08 2.85212229363046e-08 2.16104984046098e-08 2.01692299418326e-08 1.04395105942164e-08 1.13942806421576e-08 8.14477663951696e-09 4.42233163282284e-09 1.31796592678625e-09 3.60903050348657e-09 3.5047221068935e-10 9.12487504108679e-10 0 1.05249847198981e-09 0 NA NA
"24" NA NA NA 2.49089979251485e-10 1.18825657475966e-09 5.23822128741957e-10 1.84648695824515e-09 1.50354114011603e-09 1.38672276013872e-09 5.70115238822053e-09 6.90015018449082e-09 7.80605700281733e-09 1.72601193060408e-08 1.45452542722387e-08 2.35147688210471e-08 2.86136481442704e-08 1.58231939712915e-08 1.26596914541368e-08 1.16550393181169e-08 4.08313638233998e-09 3.53816575636386e-09 1.697152393667e-09 2.84717571722113e-09 6.5668640972544e-10 1.19790027773956e-09 5.55438520148529e-10 3.90316763797156e-10 NA NA NA
"25" NA NA NA 1.76647690310568e-09 1.77526470216267e-10 1.18301102157984e-09 9.29257136231187e-10 2.43855699442973e-09 2.37823155458217e-09 5.23019068834986e-09 4.99639648602374e-09 6.60994025169802e-09 1.68122477634364e-08 1.56331235547135e-08 1.63138153409391e-08 2.51568681365398e-08 1.28631293124729e-08 1.503477495595e-08 6.0223797266613e-09 4.25801554312021e-09 5.09069919354516e-09 1.67365235454368e-09 1.44999828312001e-09 2.18371128421999e-09 2.93423269322763e-10 4.45591449660237e-10 1.11705356925553e-09 NA NA NA
"26" NA NA NA NA 6.71233164529721e-10 1.1930393273121e-09 2.69885199491926e-09 2.55582207417736e-09 2.58622053534954e-09 3.66254443127643e-09 4.6282856645037e-09 7.6522344010701e-09 1.20121935048467e-08 1.35755374165184e-08 1.43778832287401e-08 1.96357894545218e-08 1.61046979109715e-08 4.74574855212382e-09 7.9034543875433e-09 5.07858876953344e-09 3.6406118886096e-09 5.01940157528351e-09 6.88990153964506e-10 1.60186742665462e-10 9.74111982246061e-10 1.40731760918457e-09 NA NA NA NA
"27" NA NA NA NA NA 1.93241980368059e-09 1.10926170175875e-09 1.24625764296283e-09 2.18943394253169e-09 3.65684699479606e-09 5.80299474722062e-09 5.20470041388328e-09 1.01104792453725e-08 9.04284937267533e-09 1.11602467217965e-08 1.3366877796873e-08 1.21564737603618e-08 1.16494491988843e-08 4.07830291927032e-09 6.82421392244159e-09 1.82588515915075e-09 2.45603264859176e-09 1.8995736409339e-09 1.43414165782607e-09 5.54951278850306e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45743695788819e-09 1.49859960384848e-09 9.85763616603707e-10 4.18652208048945e-09 6.09333401158551e-09 5.53931830958782e-09 1.87737692039748e-08 1.41128956703345e-08 1.53858209429093e-08 8.73077507940908e-09 3.24239453498292e-09 1.29589583554683e-08 3.27906620515718e-09 2.66844414517066e-09 3.17710002408542e-10 2.25746087738008e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.89636934997973e-09 1.52746554863051e-09 4.64192208257473e-09 7.78380170560879e-09 3.58343712212988e-09 9.06822700443906e-09 1.86534562018083e-08 9.68502229879604e-09 5.60073287229202e-09 5.69750161547359e-09 5.50774965577244e-09 3.36029598889838e-09 3.00388239872906e-09 9.16047534373343e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.43888626026447e-09 5.13813636878894e-09 2.98584763035206e-09 6.02150550386393e-09 1.08190365430139e-08 7.81849437313066e-09 2.63695456931454e-09 3.70204003437445e-09 NA NA NA NA NA NA NA NA NA NA NA
