"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 2.55544181157204e-09 1.43374403223483e-09 1.61298212568963e-09 2.03106024994594e-09 3.30810158964385e-09 6.85536788148665e-09 5.38756563143181e-09 8.72505242955433e-09 8.32626053441017e-09 1.53096396075287e-08 1.86531447060385e-08 2.3526919052508e-08 4.79776694786535e-08 5.90110671053194e-08 1.20967517195438e-07 1.2703127037068e-07 7.40754177908271e-08 2.80044232484057e-08 1.5872764855617e-08 2.00000111573563e-08 7.77751736121324e-09 8.99342002753382e-09 8.55519379240511e-09 5.91508498618096e-09 5.47895381792552e-09 5.29960303261737e-09 2.96822679500979e-09 2.84371628850689e-09 1.98571284142752e-09 3.09496656896792e-09
"19" 1.34317307204273e-09 3.00331336117474e-09 1.05526657351745e-09 2.47422233590767e-09 7.87901457225127e-09 5.07110494299393e-09 1.11482813130253e-08 6.46854944054878e-09 1.22016970449361e-08 9.85027302347593e-09 1.21595601466061e-08 2.21199460924372e-08 3.70982869320204e-08 4.89678350070377e-08 8.60318845376113e-08 1.0524348115793e-07 3.66617601063674e-08 2.31328858499932e-08 2.11939157350676e-08 1.25684829140478e-08 8.83917289560549e-09 8.74844303234328e-09 5.75604253428563e-09 6.40872924996443e-09 5.65674925673767e-09 2.77591491059995e-09 2.52594927015626e-09 3.92225807059394e-09 5.19956406832948e-09 2.22906971212252e-09
"20" NA 2.55600366267828e-09 3.60348715164163e-09 2.61121359967952e-09 5.61303779610393e-09 4.22811053356899e-09 1.16609653943071e-08 6.29970795814911e-09 1.07902123167385e-08 1.38329750654937e-08 1.76268704675652e-08 2.14642081821223e-08 3.3068669623187e-08 5.79188214706418e-08 6.72036583443529e-08 7.37003989011386e-08 6.60782713071902e-08 4.40848482727299e-08 1.58399788130598e-08 7.8685080228043e-09 8.79394780226116e-09 7.20935657710031e-09 9.2506069511434e-09 9.04095277205724e-09 4.05048570981168e-09 5.18957115720913e-09 5.11081403281881e-09 3.66143286811502e-09 1.82910246254956e-09 NA
"21" NA 2.74416000933898e-09 1.82665287196178e-09 4.8637861832103e-09 3.35592072944636e-09 3.71019505622067e-09 4.76567611276752e-09 7.2532114111796e-09 5.95540667150193e-09 1.12016355344106e-08 1.432951505689e-08 2.15765478583737e-08 3.17681066013902e-08 4.53765448418964e-08 7.21897023267658e-08 6.07742846279931e-08 4.36100323300656e-08 2.29073618227305e-08 1.80440882163706e-08 1.0931133855786e-08 1.40151764322313e-08 5.79905775446059e-09 7.09823009515114e-09 3.44087620683777e-09 2.57518014758938e-09 1.48836957734621e-08 3.94660532814048e-09 5.65140341872074e-09 4.5641010065166e-09 NA
"22" NA 2.83771361591937e-09 3.38952396737499e-09 1.66251602657655e-09 4.07762006285469e-09 2.63753753248331e-09 4.32411836166025e-09 9.4914433371295e-09 1.03338790686684e-08 1.51579443241044e-08 1.05995677657687e-08 1.84447791602183e-08 2.69478573259045e-08 4.8186288238567e-08 5.50003952079708e-08 4.59641633764456e-08 4.02973810650592e-08 2.89921248107531e-08 2.3205898438273e-08 2.13172131731319e-08 8.99083482862752e-09 6.88687103959402e-09 5.701003294811e-09 2.10960238691203e-09 8.2593963549489e-09 6.14207331108094e-09 8.05572302407212e-10 2.31199406178533e-09 5.47484096365927e-09 NA
"23" NA NA 5.60293267548168e-09 2.16581978243917e-09 4.34615126227942e-09 6.11320207060821e-09 4.13713095992981e-09 6.42631130079375e-09 5.95879627986503e-09 6.60431188726872e-09 1.26964730705778e-08 1.75337170774541e-08 3.15385946927535e-08 3.22643471994852e-08 7.09020265457761e-08 5.62704518128848e-08 4.03348405434042e-08 2.71856574562634e-08 2.24300467791802e-08 1.60844885922361e-08 8.58490562130133e-09 6.14936280733911e-09 6.54859487879635e-09 4.29425036358854e-09 3.90822148964921e-09 4.333233683786e-09 3.06064801934693e-09 1.25007370809107e-09 NA NA
"24" NA NA NA 2.08797071715421e-09 3.64987147211952e-09 2.58466770395689e-09 5.73357268399232e-09 4.50930638477789e-09 7.09262718033878e-09 5.30237954713318e-09 1.34544780416037e-08 9.75444917015085e-09 2.20451654532046e-08 2.46288353715256e-08 4.67950949912313e-08 4.1809995308881e-08 3.00749441740651e-08 1.90224827852588e-08 1.37829143697029e-08 8.2604386442921e-09 7.2356396181192e-09 6.85768507627112e-09 1.11963223324278e-08 3.31144933088626e-09 2.43043375290721e-09 4.1862838899385e-09 5.05703820350965e-09 NA NA NA
"25" NA NA NA 1.10342984807491e-09 7.7754101012815e-09 2.23103624626074e-09 7.59330668137239e-09 5.0669934480291e-09 5.73731424452059e-09 6.39188520079242e-09 1.05605985281583e-08 1.24698869542168e-08 1.84651228662762e-08 3.20258678664254e-08 3.76371758775447e-08 3.35130354967856e-08 2.76868966803905e-08 1.98126366707213e-08 1.80155714216856e-08 1.30590891613308e-08 6.00213974679423e-09 4.69580034115646e-09 6.4208950182409e-09 2.81172904846757e-09 5.62985987571219e-09 2.76354284881123e-09 1.70396015253697e-09 NA NA NA
"26" NA NA NA NA 1.10436948858594e-09 3.06325376272243e-09 5.6347348472953e-09 6.42308834534021e-09 7.21731460358534e-09 6.602257403037e-09 1.08995308880512e-08 2.05675043356832e-08 1.7346138801464e-08 2.51994693496534e-08 3.78982832207025e-08 3.8305798218842e-08 2.12754214122301e-08 1.43420429028109e-08 1.25926821478437e-08 6.09312493085945e-09 7.05500169620965e-09 7.99717697908589e-09 4.88977247927525e-09 7.57052604436471e-09 3.10420169865796e-09 3.55133688483922e-09 NA NA NA NA
"27" NA NA NA NA NA 3.18209319689468e-09 1.99067840147234e-09 4.18205794768164e-09 6.97681834425e-09 5.50683885242359e-09 7.79630864258272e-09 1.13905566770574e-08 1.36976368868412e-08 2.80082438397791e-08 3.7254576037034e-08 2.13462922745544e-08 2.38189088020086e-08 1.93810869513523e-08 8.94004685400224e-09 9.06083508094594e-09 7.34817720698116e-09 6.17692786374536e-09 5.55035231082774e-09 8.99268813479592e-09 5.07494537218471e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.75666216434654e-09 7.73668546924021e-09 6.26988753141614e-09 6.5883602272884e-09 1.16350328638467e-08 1.47205447390531e-08 1.71994412502533e-08 3.11447922349975e-08 2.29749376580479e-08 1.50246498485485e-08 1.15360856988738e-08 1.04397561888844e-08 1.26564157643769e-08 8.53594106213474e-09 3.36682393209638e-09 5.338846362711e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.73729267267966e-09 3.27891065825293e-09 1.21766372027735e-08 1.17112516647269e-08 1.30513666588591e-08 2.24028979645861e-08 2.11664853890403e-08 2.05094122503168e-08 1.73852546044038e-08 8.63183554357141e-09 7.121656994926e-09 9.98640973430944e-09 2.74874014887587e-09 2.30835657246959e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.06562404894442e-09 1.00974748668654e-08 1.08822766819983e-08 1.36032589815384e-08 2.1528484755255e-08 1.15603034332781e-08 9.73318062606196e-09 6.48225790505853e-09 NA NA NA NA NA NA NA NA NA NA NA
