"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.6083027226348e-09 4.56721342528238e-09 4.53838206745188e-09 6.31471861950574e-09 5.35111552363522e-09 5.01402140106024e-09 1.1972368602133e-08 9.96086805244047e-09 1.25812900564769e-08 2.15202194013627e-08 3.47377456692094e-08 4.22219419401382e-08 6.40271982154222e-08 1.20353477704905e-07 7.48842550670669e-08 7.86864828388835e-08 4.59451302720938e-08 2.50807252425053e-08 2.282005928418e-08 2.45425377449382e-08 1.05723269858138e-08 1.33784038708162e-08 8.77339781914936e-09 4.70648799054024e-09 6.65664831342024e-09 4.97049633118557e-09 3.01701247625859e-09 2.30296864047874e-09 NA
"12" 3.9280105988133e-09 2.9427928810921e-09 2.25225589687283e-09 6.14466729391973e-09 6.27802282697417e-09 6.93039682779633e-09 8.9965408289977e-09 8.30407025547369e-09 1.16782533893161e-08 2.61869105726825e-08 1.72596184519516e-08 2.2769979410189e-08 3.72934657715512e-08 7.18661075253959e-08 8.71976365601387e-08 9.39781556796206e-08 8.73727714732304e-08 5.65447874676625e-08 4.67538737797386e-08 2.06596091373534e-08 1.91641660152515e-08 1.16750016029306e-08 7.70154196812037e-09 9.97061231338131e-09 5.2546915903554e-09 5.63445678974202e-09 6.09898302814546e-09 4.7944345378444e-09 3.89490281620722e-09 3.34084246592711e-09
"13" 1.98081819113108e-09 3.69069395875848e-09 2.93086264528206e-09 7.19175449189959e-09 5.24083701730394e-09 7.23968797933428e-09 8.21666903395824e-09 9.6363970553257e-09 1.50024025634088e-08 1.46725354335661e-08 3.25589028600276e-08 3.06748039375788e-08 4.37547164624294e-08 5.90231363386742e-08 1.39401054421975e-07 1.19843810205035e-07 8.21318496525283e-08 5.89020106356957e-08 3.54976208462316e-08 2.36029036239632e-08 1.5637677158031e-08 1.52268620301362e-08 1.09913450150647e-08 8.65768629308318e-09 8.01620796107988e-09 5.29456040719703e-09 5.06375361805741e-09 4.50194523432782e-09 3.88050530728304e-09 3.66963723531363e-09
"14" 3.49950157927914e-09 1.66033670303161e-09 2.56319073172696e-09 1.80488968477667e-09 6.54146678828153e-09 8.54121861789079e-09 1.07068065618218e-08 9.21311463926202e-09 1.45208978413127e-08 1.91544421956885e-08 3.61179702711561e-08 3.65554502439624e-08 5.10047146164203e-08 6.13577573682295e-08 1.20207881521075e-07 1.51411834173602e-07 1.21899731880599e-07 6.07075525191735e-08 3.57403853145898e-08 2.83754680758497e-08 1.93737867510897e-08 1.51783790481381e-08 6.25133661082055e-09 8.48195680247464e-09 6.76326960159783e-09 4.68232625531922e-09 5.1212116162355e-09 3.79909978746029e-09 4.12447015331166e-09 3.833911085441e-09
"15" 1.77151276598016e-09 5.70318816721796e-09 3.24933567193037e-09 4.44755294825579e-09 7.49639147062497e-09 1.30938092651972e-08 9.03676274656947e-09 9.64695496792038e-09 1.49091924728208e-08 1.62918906154538e-08 2.36949205473101e-08 3.71069972140236e-08 5.69539910752152e-08 6.56472952104675e-08 1.15154111347454e-07 1.37775676314661e-07 7.72690366037877e-08 5.7894579672921e-08 3.40632103258418e-08 3.44276914952414e-08 2.1976950160293e-08 1.511607207641e-08 8.26810009228504e-09 8.84423683667968e-09 5.80527476810663e-09 6.60720924549689e-09 3.32105585487205e-09 2.98157822007195e-09 4.81825922078148e-09 6.16011981657731e-09
"16" 3.78465801980163e-09 3.20055060782275e-09 2.91978143079443e-09 4.10529893410954e-09 9.67249965859112e-09 5.81264256012124e-09 1.08849304906929e-08 1.09775100086421e-08 1.14639933079489e-08 1.99924400870932e-08 3.35704703261634e-08 3.41071210617372e-08 6.67547616592429e-08 9.31048422494422e-08 1.17675726476383e-07 1.17194758499079e-07 1.15685441220505e-07 5.91312855738199e-08 3.1013813908436e-08 2.13121006877869e-08 2.17226514264534e-08 1.39700150261143e-08 1.47149894716015e-08 1.14139747703207e-08 1.03443688325815e-08 5.58528074882379e-09 3.90546430548547e-09 3.36286980515843e-09 2.58079200391502e-09 2.11573741576265e-09
"17" 2.76080226014553e-09 2.0139581095117e-09 4.53397238956188e-09 2.35784348274579e-09 7.50187435283838e-09 7.52617886827233e-09 1.36432941983681e-08 1.34339825294378e-08 1.08613012598379e-08 2.11805455442905e-08 3.25529576174338e-08 2.92813499160545e-08 5.03059147314073e-08 7.24789154019949e-08 1.03557227699859e-07 1.15280602361869e-07 8.43511941559206e-08 6.9393304616694e-08 2.84237602305453e-08 2.60442316663706e-08 2.02248763157915e-08 1.14712243274697e-08 1.1095198521155e-08 8.09763377638595e-09 6.94891155389517e-09 3.941440501196e-09 3.89852952475357e-09 3.82977330639621e-09 1.5584617459262e-09 2.7369621886058e-09
"18" 3.04920429258831e-09 2.60503063564504e-09 6.58336400816084e-09 7.47358435904624e-09 4.12492591530109e-09 8.78877026681352e-09 6.86833855490041e-09 1.18574025026868e-08 9.69177382723169e-09 1.88799511588401e-08 1.90533642006138e-08 2.46584440399391e-08 6.67965609321742e-08 9.54388832913126e-08 1.02306262996512e-07 9.76790977267128e-08 7.02831712085388e-08 5.41392269376392e-08 4.88250333116177e-08 2.3066183667405e-08 2.01506854288643e-08 1.35713523872772e-08 1.16046075392712e-08 1.01790083410533e-08 6.25911738408161e-09 6.33453329411188e-09 3.50443969233225e-09 5.78134098300808e-09 2.1161194407194e-09 2.30976521203964e-09
"19" 3.39078757941718e-09 3.19607951818673e-09 6.11827598852967e-09 4.90448410987856e-09 6.60651531780766e-09 6.1653636590294e-09 1.186669284064e-08 1.23901986244535e-08 1.46387273413398e-08 2.06995475821384e-08 2.70848518360491e-08 2.82558644335945e-08 5.30413930752969e-08 7.24030281541459e-08 1.21877916195595e-07 9.72459938332366e-08 7.5441980322829e-08 1.13782272994365e-07 3.19545096401153e-08 2.33871599563613e-08 2.85260210864188e-08 2.05820684361791e-08 1.33372139434422e-08 7.65192524506412e-09 1.03459373483238e-08 7.66086950324537e-09 5.59577078284475e-09 3.74599856440432e-09 2.737678520103e-09 8.36895960613368e-10
"20" NA 4.13726971913428e-09 2.10215904221909e-09 4.37577282368709e-09 5.39386411846629e-09 8.84991893215759e-09 9.24771684918032e-09 1.12707134935319e-08 1.65221457603041e-08 1.42797527459477e-08 2.64833977163533e-08 3.83752168072086e-08 4.2416075938003e-08 9.86441973219921e-08 8.32938820197489e-08 1.11887115167977e-07 7.03518067924147e-08 5.67543037287865e-08 2.37288089423565e-08 2.61270562962121e-08 1.33118531473868e-08 1.19407845293684e-08 8.8161103796185e-09 1.15551757740356e-08 4.6952483764367e-09 7.21950154709462e-09 4.75860483690625e-09 2.46784065038906e-09 2.63438183946024e-09 NA
"21" NA 3.37828049862872e-09 3.89891698650326e-09 5.26506071229434e-09 8.46287984665831e-09 5.3878283511696e-09 5.36926764882705e-09 1.70510126269267e-08 1.80473912462757e-08 2.21125306619455e-08 1.8938101120077e-08 2.73672256707687e-08 4.14849658079893e-08 6.82584673032899e-08 8.4054493937518e-08 7.36021784796113e-08 8.3013204401785e-08 4.36585632343543e-08 3.61966286640042e-08 2.52880231576754e-08 1.39619599772246e-08 1.29659995217164e-08 1.30805780359104e-08 7.67193398768316e-09 7.45833011643124e-09 5.43006415334946e-09 1.37650736590319e-09 5.44879326377478e-09 4.23698867070084e-09 NA
"22" NA 2.62280590201081e-09 3.29985693286141e-09 4.50703682246543e-09 6.62719166785416e-09 8.74586981147981e-09 8.55892873618469e-09 7.73852661096148e-09 1.95223362239139e-08 1.7511976543218e-08 1.83086083167028e-08 3.77042892798594e-08 3.46496561417389e-08 6.95891823700159e-08 9.32365332008078e-08 8.45804534562503e-08 5.52554873725711e-08 5.84438599937487e-08 2.81185388549274e-08 2.39893956841566e-08 2.55316576999351e-08 2.31261229002812e-08 1.65150282119043e-08 5.47170281764445e-09 4.88748868804049e-09 4.32516397662903e-09 8.04180257761826e-09 4.03904361824187e-09 4.51378446236262e-09 NA
"23" NA NA 3.29347025490353e-09 2.93264619085213e-09 5.39004849141487e-09 7.58583446372576e-09 8.60226386342086e-09 1.22054995348031e-08 1.0455704562546e-08 1.64484810337687e-08 1.70774081154127e-08 3.13358999225157e-08 4.05658878408248e-08 5.68958727041522e-08 5.39493997249352e-08 6.88074801334446e-08 6.99882585180419e-08 5.18095009483384e-08 2.15460508066435e-08 2.36783246320242e-08 1.28214676749647e-08 9.69684596978729e-09 1.0827890272068e-08 5.47032715954446e-09 2.8184468028787e-09 2.22966126875771e-09 5.98470159140612e-09 2.48487950638819e-09 NA NA
"24" NA NA NA 5.41361417364239e-09 3.01027691649705e-09 6.42676547977477e-09 7.94876049281768e-09 1.2016348708489e-08 1.58933627225673e-08 1.64957080011894e-08 2.04655562159766e-08 2.72704376340426e-08 3.46644484767223e-08 3.88970739452833e-08 6.16541804486708e-08 9.1063852330017e-08 4.1665028905842e-08 4.19269408720818e-08 2.36634020604082e-08 2.37194104721238e-08 1.31614901117773e-08 1.15824543714879e-08 8.33480974069021e-09 6.72088056614847e-09 5.58189692865299e-09 4.65430659736828e-09 3.26545663441493e-09 NA NA NA
"25" NA NA NA 6.53208259271422e-09 6.89854436350709e-09 8.21633099006923e-09 7.68050042614099e-09 7.21840142179209e-09 1.8083744832558e-08 1.26967734837709e-08 1.62832138683875e-08 2.27758774580216e-08 2.52414222697215e-08 3.30233298532661e-08 6.26468897148643e-08 5.35005999811865e-08 4.02223962843572e-08 3.67765320430115e-08 3.48982840944781e-08 2.08341776754535e-08 1.3784863705242e-08 1.18561776163804e-08 2.62269526348121e-08 4.05909450106956e-09 4.13405706670794e-09 3.64137438315746e-09 3.86204607992577e-09 NA NA NA
"26" NA NA NA NA 1.92172149438859e-08 6.25451133389768e-09 7.67937765105769e-09 8.8388524812826e-09 9.41378444986856e-09 1.71035454133826e-08 1.33154534490373e-08 1.84962395746301e-08 3.4414314151023e-08 3.47134155115127e-08 4.07328474386915e-08 4.93961091270543e-08 4.35010000442209e-08 3.98961666853665e-08 5.79767876557113e-08 1.89009714210365e-08 1.37006657558103e-08 1.06894886191864e-08 8.77368800157984e-09 3.63661867164179e-09 6.17817404810548e-09 3.87945686130758e-09 NA NA NA NA
"27" NA NA NA NA NA 5.13375604770297e-09 6.87018510291905e-09 9.72248880482468e-09 1.02930618709666e-08 1.41925692649925e-08 2.20161801030627e-08 2.60545980501789e-08 2.8432084586634e-08 2.83964423851245e-08 4.8381621426689e-08 6.85332000524771e-08 6.88694877329451e-08 4.76881121825502e-08 3.45409855539784e-08 2.22857459200633e-08 1.41052238579973e-08 1.07297752838745e-08 6.37335757664328e-09 4.7409068581578e-09 5.52647553585858e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17662283805001e-08 1.26391083754114e-08 2.56806325738058e-08 1.28070161799886e-08 1.61480315302535e-08 2.22377131254679e-08 5.07460504748076e-08 4.83792608920494e-08 4.76010696730892e-08 1.07119051164145e-07 4.39750340214916e-08 3.5127284926478e-08 2.79785015205765e-08 1.16763987639389e-08 4.23146173884079e-09 6.3394534491269e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.66745945790577e-09 2.51897473235894e-08 1.76156272946205e-08 1.70606245564714e-08 1.59028280752617e-08 3.20873580743645e-08 2.78665791378488e-08 5.45854991997847e-08 6.43454901520051e-08 3.57834035753874e-08 2.52645843042597e-08 1.44385599514843e-08 8.24923164073819e-09 6.99882155169198e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.64162476341699e-08 2.07679821934108e-08 2.82194968589989e-08 3.15940864415988e-08 3.55650401226703e-08 3.88845292112107e-08 3.73263580028113e-08 2.30647528078095e-08 NA NA NA NA NA NA NA NA NA NA NA
