"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.14877973825385e-10 6.99084834837085e-10 0 1.1264914046852e-09 3.41458867828977e-09 3.82057694118385e-09 5.75273885344644e-09 5.4119962571209e-09 5.15786160743825e-09 8.32944550975153e-09 9.9615472493171e-09 1.81666476959611e-08 2.30198016266888e-08 2.379805193829e-08 3.01935174925317e-08 2.32287906834772e-08 1.901244968418e-08 1.11127503692722e-08 6.84291297226119e-09 5.05102556481864e-09 4.92438985545016e-09 5.14364252959865e-09 4.22376896312399e-09 1.40884061035696e-09 8.86030175660847e-10 2.0734054503867e-09 1.33269332383377e-09 2.71027337207349e-10 NA
"12" 6.83349570877126e-10 0 1.02825651131814e-09 8.74826541495075e-10 1.22610553312624e-09 7.30678627932945e-10 2.64424165029313e-09 2.99663705531697e-09 4.56296352845098e-09 5.97085290450620e-09 5.99339487186754e-09 1.20906464042886e-08 1.53544651782392e-08 3.35664025200062e-08 3.74078953247314e-08 3.12081397582525e-08 2.58440975519876e-08 1.47809549703734e-08 1.02718695845563e-08 8.4916631156092e-09 6.51402200167158e-09 3.79555770788671e-09 4.38720413496559e-09 2.15566845567859e-09 1.323299793676e-09 1.57563026115624e-09 1.29447489211806e-09 9.90549306013682e-10 1.40130425587191e-09 3.27413982951644e-10
"13" 7.73630875655032e-10 1.50533569113415e-09 1.1013011969544e-09 7.65243700787317e-10 4.51232608680478e-10 2.22107398077538e-09 2.79500031256255e-09 2.58669573977477e-09 2.94584419047954e-09 3.72434861724324e-09 1.08450036395751e-08 1.03168038169259e-08 2.06525680541105e-08 3.02075964380666e-08 4.50786702741876e-08 3.75549145120712e-08 3.45824462003003e-08 1.85546286839788e-08 1.42983038851813e-08 1.07964818154143e-08 8.28892965115909e-09 3.39464302732408e-09 4.04947757719955e-09 3.94849135120645e-09 1.3821585130738e-09 1.31089568863232e-09 5.31849941943174e-10 0 8.39146992448417e-10 1.36585024510179e-09
"14" 7.35026558760196e-10 0 7.6356579175722e-10 4.40901696909838e-10 1.3806480429363e-09 1.5422099950574e-09 4.88506392927452e-09 3.62906580143358e-09 3.89429765242607e-09 9.49336139877203e-09 8.9722657869855e-09 1.29351796000763e-08 2.50840924517975e-08 3.46040252205433e-08 5.02486455245801e-08 6.23641590477351e-08 2.53974081348667e-08 1.6064839988742e-08 1.79221179610894e-08 5.606918742938e-09 8.64035842378541e-09 6.21304467324908e-09 5.19766996644662e-09 3.38217378495494e-09 1.25118768699833e-09 6.3809906196269e-10 2.54759821376354e-09 2.64535347333782e-10 2.45138276063906e-09 0
"15" 0 0 1.5174501980886e-10 6.91395877275241e-10 1.32226769289614e-09 1.08597514015205e-09 2.79968464890167e-09 3.58237183138797e-09 4.25657199965636e-09 4.72848922476397e-09 1.0191980631685e-08 1.58717798796386e-08 2.84036946537102e-08 4.93087075523383e-08 5.07445491216884e-08 7.03952605321531e-08 2.11088445862228e-08 2.59497191111394e-08 1.55883391528513e-08 9.33551418314402e-09 5.60604803459768e-09 5.57552065746484e-09 2.08593796050469e-09 2.42738734880656e-09 3.4525746610734e-09 2.37226248567176e-09 1.2349193733726e-09 1.11895985028996e-09 1.20702410445475e-09 3.11776755781222e-10
"16" 9.44069947965592e-10 1.19909431495517e-09 4.79832961861388e-10 1.88667998644933e-09 2.55660710794375e-09 1.51859322669669e-09 1.86273514394233e-09 3.74844770881782e-09 4.3353821668009e-09 5.51551141874789e-09 1.27083611370503e-08 1.29023793197092e-08 2.1804526599597e-08 4.58853892214039e-08 5.25237875263101e-08 7.65474666123877e-08 3.0303939256259e-08 2.25836287874481e-08 9.7397740258453e-09 1.11025112086435e-08 8.40704252440237e-09 4.87685450169375e-09 4.76825454534757e-09 2.7788252721842e-09 1.50811659772933e-09 3.43796993163016e-09 1.92385180195376e-09 2.31703080281544e-09 8.72038658733449e-10 7.4247530335138e-10
"17" 2.13153825045175e-10 1.1790812998053e-09 7.37493144564921e-10 1.71639490967917e-09 0 1.67549463589441e-09 1.42887512879891e-09 5.27635379602198e-09 5.86996297800016e-09 7.34463368098168e-09 7.02595169502864e-09 1.54359515846312e-08 2.58039909492508e-08 3.02898652377968e-08 4.7363892923018e-08 4.42719450063545e-08 3.33374263782941e-08 2.44282529704799e-08 1.51975440979272e-08 7.69706577157827e-09 5.26044100701493e-09 7.60857054144644e-09 2.95804090201783e-09 1.94505491156666e-09 2.51475033173956e-09 1.06245529217289e-09 9.7415389945049e-10 1.32190791502049e-09 8.32718265405438e-10 6.01784045825558e-10
"18" 1.10086370374814e-09 1.17713400099041e-09 3.93228498241788e-10 3.7656618581653e-10 1.40101242955547e-09 2.61570510618851e-09 3.98919702569728e-09 3.31901787713736e-09 3.72520296310675e-09 8.73630440096738e-09 8.31772002272633e-09 1.59582974956707e-08 2.56407697195821e-08 3.46644517684916e-08 5.44040006475024e-08 5.52258782434984e-08 2.78707671915484e-08 1.50512549650136e-08 1.32221539189302e-08 8.0040384690204e-09 1.04462246959568e-08 4.82381868922833e-09 6.14567181045007e-09 2.14296862256116e-09 2.30422726614595e-09 4.16605883143750e-09 1.85682686431736e-09 1.01693680500208e-09 9.00905744655467e-10 2.08382571140381e-10
"19" 0 1.24508966404721e-09 5.56187103607899e-10 9.93973565822154e-10 1.39737644676909e-09 3.10676017750695e-09 1.78660285621311e-09 3.74804323927041e-09 5.11977238216097e-09 7.5085632862813e-09 7.93279495698753e-09 1.20191440419327e-08 2.06256812949647e-08 4.22473711811304e-08 3.61747446802342e-08 4.7037439224488e-08 3.49733042121303e-08 2.00851268571855e-08 1.11747360999697e-08 8.65320629314825e-09 6.95602358563161e-09 4.23742347764386e-09 5.91455943522708e-09 4.27607070536572e-09 1.98869893788738e-09 2.79796168353521e-09 6.86426978290256e-10 2.27723893946378e-09 1.55438422270418e-09 9.66737795324427e-10
"20" NA 7.91093115110573e-10 1.19882911436093e-09 3.73376196051878e-10 2.34925282869757e-09 1.58637954173428e-09 6.38311600021921e-10 5.53884506986218e-09 6.35548799311414e-09 6.68761430697955e-09 9.77824838382726e-09 1.75237536201076e-08 1.84479783057412e-08 3.28641767304176e-08 3.11670299766251e-08 3.35240440676391e-08 3.16225474764008e-08 1.77112755391263e-08 1.3411729224556e-08 1.35058049622966e-08 5.74311101945923e-09 4.90186432813215e-09 4.56644974958057e-09 2.40204693407747e-09 2.34163102192157e-09 1.62556641714688e-09 1.85873562164061e-09 1.54923798382142e-09 1.52889211252719e-09 NA
"21" NA 1.08775604492752e-09 2.10908365575593e-10 5.2785412548758e-10 6.49763379298724e-10 1.67269101905623e-09 1.43657903325043e-09 3.08265961364594e-09 3.72112498134916e-09 8.65275937970401e-09 1.02043584116582e-08 1.31352602957496e-08 1.57295724787003e-08 3.1047552408525e-08 4.16871376360449e-08 3.01257244160012e-08 2.57769330782079e-08 1.48591831197706e-08 1.1276002350485e-08 9.54123630163743e-09 6.69975244606926e-09 6.1360601970875e-09 2.68877088143771e-09 2.76967789993083e-09 2.18050834070809e-09 3.48440941687524e-09 7.77612771490385e-10 8.14441780436281e-10 5.14880938392472e-10 NA
"22" NA 8.66895186904737e-10 8.25225806291353e-10 1.72456639431195e-09 6.16245209201215e-10 1.74440613432763e-09 2.61342899125026e-09 7.8120522277372e-09 6.3412841996915e-09 7.16264000821949e-09 6.21717715205708e-09 1.09888387764652e-08 1.66858650150169e-08 2.94825181370558e-08 2.83936277788785e-08 1.91025944328472e-08 2.2549553194516e-08 1.53311213296287e-08 1.50522865618873e-08 6.59587129348961e-09 3.68700482949874e-09 6.31883438695511e-09 3.12285400529844e-09 6.53433568936325e-09 2.95029263230597e-09 1.39495968919005e-09 1.61742568628056e-09 1.01292601829437e-09 5.31902648186824e-10 NA
"23" NA NA 1.00821904363089e-09 1.53638222480429e-09 2.00963893289241e-09 1.07125233207924e-09 3.76119866046037e-09 3.41742379137431e-09 3.83048860172938e-09 7.83308870634039e-09 8.22698885423522e-09 8.82071925841922e-09 1.24154338526529e-08 2.14241517664232e-08 1.92048901224455e-08 1.80733703429248e-08 1.97199272712562e-08 1.19594010435496e-08 6.48756552937538e-09 2.64493860964373e-09 3.97497529752764e-09 3.88464810012522e-09 5.88854997378871e-09 3.83612462057029e-09 1.77077272128776e-09 8.66574446434103e-10 2.69654748379727e-09 1.10540045397418e-09 NA NA
"24" NA NA NA 1.78635629418004e-09 9.64729756455254e-10 2.05065765863652e-09 2.37622735479478e-09 3.61110355812794e-09 4.02031382171831e-09 6.19608607870551e-09 9.7991388151354e-09 1.12431785222718e-08 1.31043127665536e-08 1.22886633922547e-08 2.02061259980997e-08 2.14751207514693e-08 1.75958152232337e-08 8.20558311585366e-09 1.26804483118259e-08 7.3408379411376e-09 7.62133447532779e-09 7.7109015653513e-10 6.92228862152905e-09 1.8525094371738e-09 2.69594146525264e-09 1.26607064294563e-09 2.34306094826485e-10 NA NA NA
"25" NA NA NA 1.656060624633e-09 3.48403282472671e-10 1.22200914699212e-09 2.4730932481712e-09 3.37646557113321e-09 4.56320600568854e-09 3.01726455481984e-09 6.85182320150921e-09 1.12898246686328e-08 1.44722515085151e-08 1.07078877318794e-08 2.61955329676847e-08 1.64539984110298e-08 1.73995293736821e-08 1.01627016706519e-08 7.92090212605178e-09 9.35330507177659e-09 5.57747587750588e-09 3.36748502769107e-09 4.83463666541612e-09 1.46363149745694e-09 3.25178762400799e-09 3.0247375590821e-09 1.51667731241125e-09 NA NA NA
"26" NA NA NA NA 2.07355285522559e-09 1.14218699238802e-09 3.20231248673209e-09 3.45690043806278e-09 3.56052424611484e-09 6.22704019974796e-09 8.17642687311406e-09 7.13723661218641e-09 8.4462411896289e-09 1.61114228983887e-08 1.62198689572372e-08 1.22445414842515e-08 1.04676027471577e-08 1.33168012731095e-08 1.13802349246979e-08 8.74160584169745e-09 6.2337545437012e-09 6.20637048428089e-09 8.98669136197103e-10 4.4372762532537e-09 1.23793204653558e-09 1.64977304959094e-09 NA NA NA NA
"27" NA NA NA NA NA 2.07500519329313e-09 2.34662509268782e-09 3.50232817937397e-09 2.41291977612239e-09 3.72859491650679e-09 7.35806980221237e-09 9.40670251871642e-09 1.12653490293139e-08 1.04385931435291e-08 1.03577163206933e-08 1.53997823264215e-08 1.1358670175686e-08 7.14825204716657e-09 8.03558434907122e-09 9.30287153907152e-09 7.36513015814973e-09 5.8994833049084e-09 1.89235748621201e-09 2.6182663080025e-09 1.293848186626e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.13626670665306e-09 3.29769589552845e-09 4.59216445302937e-09 8.44155449131025e-09 6.55856772516019e-09 7.74830107668312e-09 1.05400437295818e-08 1.201250311296e-08 1.2211402848041e-08 9.78089441716625e-09 1.379128130889e-08 6.68754442781266e-09 7.49673018754923e-09 5.1000667399925e-09 5.13921509143031e-09 1.10214145842994e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.87566377440257e-09 4.60832519556101e-09 3.49790032229674e-09 6.50096886143573e-09 8.74538496122387e-09 6.343513681665e-09 7.22051128125716e-09 8.34888409225212e-09 1.24750933850384e-08 8.03253315822415e-09 7.06522092531227e-09 7.47736333442874e-09 7.70053559895744e-09 4.054370979138e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.05989020798382e-09 4.92213956507357e-09 5.61958564099045e-09 9.49975289617885e-09 1.27702242411505e-08 8.26427842466226e-09 5.70891200679022e-09 8.37698465195637e-09 NA NA NA NA NA NA NA NA NA NA NA
