"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 9.31498314197579e-10 9.09767034913063e-10 3.61467543222464e-10 1.01036361348321e-09 1.94612309368708e-09 1.06558210578424e-09 2.21387957295458e-09 2.63063949560401e-09 2.16049968947448e-09 6.65141910151942e-09 7.68556391710615e-09 1.21186549473794e-08 1.93166608721256e-08 3.8521600282102e-08 4.59536330352467e-08 5.01433254208177e-08 2.41569224443461e-08 1.94767608445666e-08 1.17174988873916e-08 6.36291266262106e-09 4.08794631245865e-09 1.02765424690511e-08 3.36431707209284e-09 1.30182352008212e-09 1.76172044073463e-09 3.52900123384276e-10 8.46487381961459e-10 3.58543830519064e-10 1.03600474960968e-09 1.14206365829299e-09
"20" NA 8.35922020705474e-10 0 1.28082986131659e-09 4.35491507545393e-10 2.58416960528149e-09 8.87807251839841e-10 1.66217876984748e-09 4.37361825843398e-09 4.32780684555825e-09 9.7204566139862e-09 9.11747152483173e-09 1.30112559707318e-08 3.19909611892332e-08 5.85861748347286e-08 5.64874300102265e-08 3.02430146168935e-08 1.33137858053045e-08 1.1626732189154e-08 9.36006347371769e-09 8.8761411506947e-09 5.84689466763561e-09 2.9303261581749e-09 1.01843522644111e-09 1.83207747596991e-09 9.73649524746837e-10 1.28732634241939e-10 0 2.52468709053752e-10 NA
"21" NA 0 7.16770806023176e-10 2.44838514092337e-10 1.5561802892507e-09 4.61409635089499e-09 6.68605796539027e-10 4.08656049509786e-09 3.85513241762455e-09 4.06839677455487e-09 6.38158652152071e-09 1.11943374649436e-08 1.5633138155411e-08 2.90816657209793e-08 4.0130405836702e-08 4.10237103407347e-08 2.69685223074422e-08 1.92751947319557e-08 1.39202475816187e-08 5.96304569866464e-09 5.18402841742022e-09 3.32985686426092e-09 2.28996489448117e-09 1.955759738183e-09 1.15094506881655e-09 1.00151552421273e-09 0 4.04126180405846e-10 0 NA
"22" NA 1.44796408876543e-10 1.0156115991957e-09 1.7141175857476e-10 6.33779585820856e-10 4.5075249320818e-10 2.27515495258341e-09 3.53576380445203e-09 4.54618126974489e-09 4.088876754376e-09 5.39994221278982e-09 1.02328595114292e-08 1.35968271128104e-08 2.46576815216997e-08 4.74925649361034e-08 5.33876959677561e-08 2.76028665498663e-08 2.18152389862568e-08 1.81813708498295e-08 8.49901550013754e-09 4.30507257886326e-09 3.20480700154395e-09 1.02471073147959e-09 5.08623961081849e-09 1.3070389333006e-09 1.05187490390354e-09 0 0 3.39523908696169e-10 NA
"23" NA NA 2.66542092857599e-10 7.60703124563424e-10 9.49053733819528e-10 1.82972288832338e-09 2.79398144664385e-09 3.67496185490178e-09 4.08575358407182e-09 3.83138730920398e-09 8.63722562689285e-09 1.06900404059192e-08 1.56834788315195e-08 2.43681836069408e-08 4.00083703036431e-08 3.13938159624299e-08 1.62051717203785e-08 1.61971866221824e-08 8.94480331739877e-09 5.03059583807887e-09 8.44109422578652e-09 3.28564690561901e-09 2.75492347444362e-09 3.04729440569457e-09 9.34959968015553e-10 5.1115146407495e-10 5.04709990257969e-10 5.72391386054377e-10 NA NA
"24" NA NA NA 1.12902363957011e-09 1.84584785692819e-09 1.75764467854239e-09 3.59625696033516e-09 4.91223772774255e-09 9.55855836349639e-09 6.03470086127375e-09 1.05738485279149e-08 1.14727896156123e-08 1.23267951258509e-08 1.55330701749205e-08 2.60476880445071e-08 3.8380745365091e-08 2.19609198007215e-08 1.75547875714856e-08 9.18928381650265e-09 8.60944829922289e-09 7.81792897453727e-09 2.94610355822774e-09 1.68965636033376e-09 1.32841680893773e-09 2.31922719033207e-10 9.81397498261602e-10 2.03223316555614e-09 NA NA NA
"25" NA NA NA 2.08860133132437e-09 1.49493492836016e-10 1.92861824901731e-09 1.74469951303027e-09 3.79398184237366e-09 2.75375126261995e-09 5.48306407267045e-09 4.99272070963751e-09 7.8376435540206e-09 1.16678693573209e-08 2.02141316414878e-08 3.44000774515481e-08 2.45312162825665e-08 1.6696780000082e-08 1.5764636464975e-08 7.80195024387345e-09 6.34659864385638e-09 7.59030352835813e-09 4.12333702755148e-09 1.35358527554761e-09 1.97457945606631e-09 1.3278065974414e-09 1.11367130369545e-09 1.14025788427114e-09 NA NA NA
"26" NA NA NA NA 6.84935176068051e-10 9.49562378142731e-10 1.3674394065403e-09 2.47671409612611e-09 3.58026305363692e-09 3.50398984974978e-09 5.97938778187661e-09 1.74921871151756e-08 1.95082521651848e-08 2.47207390641466e-08 3.33288446200859e-08 2.0005848645255e-08 1.3523618404852e-08 1.57441758895425e-08 9.32577056649681e-09 4.13654174621019e-09 5.97811825627494e-09 4.40186297777946e-09 2.50097402319112e-09 7.25758478700582e-10 2.20265204931596e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.79583276364142e-09 7.54601347690563e-10 1.39693325168948e-09 2.24748210930277e-09 4.82573775140642e-09 9.30105824292525e-09 8.20820928757407e-09 1.61135041532895e-08 1.72650118787278e-08 1.78716927069803e-08 4.03068609225549e-08 1.56575373873156e-08 9.36342589697007e-09 8.32258811448486e-09 6.18899767759142e-09 4.29179135320591e-09 3.74184388995488e-09 1.51685158714872e-09 1.85224466170876e-09 1.37388026349938e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.78841698743528e-09 1.14978237471683e-09 4.59747832068331e-09 2.71119100784688e-09 8.77025464319514e-09 1.11610972252993e-08 1.64522311828451e-08 1.65464219387312e-08 1.93190150595275e-08 1.91162386844998e-08 1.38351154801022e-08 9.17600247861349e-09 6.01509138271991e-09 5.5318234384336e-09 2.90568580492432e-09 1.00387720736601e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.30241509802769e-09 1.17585801516092e-09 4.9139349600143e-09 7.70864155414616e-09 1.41977199381305e-08 1.17396043456446e-08 9.71150035990591e-09 1.60786491931204e-08 1.77684281242006e-08 9.19710071369255e-09 7.5149602201011e-09 7.29623303590592e-09 2.77322622834757e-09 1.11744519679247e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.96306494337536e-09 4.6573201408999e-09 1.11742765696126e-08 1.87390618871593e-08 1.59969280697499e-08 9.52417339175125e-09 9.34569549060305e-09 8.32168106778307e-09 NA NA NA NA NA NA NA NA NA NA NA
