"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.40814807832988e-09 2.22516764337695e-09 9.65950112201285e-10 3.59605070087994e-09 1.9438423259961e-09 4.52789754739083e-09 2.80616386539032e-09 4.93357654378598e-09 7.12479638761892e-09 1.32140869954446e-08 2.02686182688834e-08 2.17486743309391e-08 4.10967475315803e-08 3.76310611966774e-08 4.56003710391148e-08 3.63190992392676e-08 1.63979018553929e-08 1.53167532735513e-08 1.57614916916169e-08 1.02671365614856e-08 4.07854795235592e-09 4.08274401683753e-09 3.03794214483498e-09 2.2282678528494e-09 3.31446049728705e-09 1.03523623904333e-09 1.48125778306875e-09 1.09719730805204e-09 NA
"12" 2.06041926696384e-09 1.06079101671713e-09 6.71460752283982e-10 2.84583547383106e-09 1.64999087118544e-09 1.53127685407664e-09 4.09705712543315e-09 5.11702193762311e-09 7.5467592464796e-09 6.70814265506941e-09 1.2402942495014e-08 1.64740932294543e-08 3.25626360453574e-08 3.88691290386489e-08 6.90034349642586e-08 6.76593540187701e-08 4.3266666366976e-08 3.10234913964968e-08 1.52751657469959e-08 1.0464545482744e-08 4.59140697308591e-09 2.64633079240858e-09 4.07413061090669e-09 3.33706667821399e-09 2.79924738111872e-09 3.10730700925672e-09 1.52275857503362e-09 7.62418176521774e-10 5.28776199630675e-10 1.32691659247797e-09
"13" 1.93723167377767e-09 1.65517379268372e-09 6.62751600604869e-10 1.98047414127163e-09 9.63388751947295e-10 2.02331487207974e-09 2.04099119525537e-09 3.63097716003088e-09 7.13330722160436e-09 1.84387224821264e-08 1.35411265215858e-08 1.35221065499764e-08 3.2802513493556e-08 5.58546823395563e-08 9.60459810054948e-08 9.39761590686907e-08 6.48453920679446e-08 3.15807523364258e-08 1.1296523831037e-08 1.06282466934636e-08 8.8814102113587e-09 4.94085136222153e-09 3.80298948158845e-09 3.36041324694457e-09 1.73084644246052e-09 1.68724025186738e-09 1.85227751125393e-09 2.81912450286285e-09 2.40010832997739e-09 1.49934712287084e-09
"14" 1.75484289313575e-09 1.43371571474199e-09 2.7585516721211e-09 3.99969585354888e-10 2.90146869381711e-09 1.97180780858448e-09 4.14796980786794e-09 1.44347665006727e-09 5.9711857239132e-09 7.85275761005565e-09 1.01112893926125e-08 2.79899273193269e-08 2.86124335686087e-08 6.26805031669171e-08 9.59198971428746e-08 1.06207449377345e-07 6.76864233656707e-08 2.36380993961289e-08 1.72081561778181e-08 8.55462960140269e-09 6.44723261483387e-09 5.39047747016627e-09 2.91578636199784e-09 1.11511991245661e-09 2.14891839129827e-09 2.32182859894524e-09 1.37102642095967e-09 2.16009276664092e-09 1.35051486240639e-09 1.23650929428348e-09
"15" 6.80574191066334e-10 2.82444772398718e-09 2.13895993561441e-09 2.93529137982688e-09 2.60776641645989e-09 1.93521421606291e-09 7.01015557889308e-09 5.36111516544548e-09 7.35007355903982e-09 1.21628558687282e-08 1.54338317005673e-08 2.6039620642918e-08 4.23326928796288e-08 6.87944126874271e-08 1.08601623051706e-07 1.40386588494646e-07 8.47248498801012e-08 3.27881760444135e-08 2.06156357095443e-08 1.1808920752921e-08 1.04383288364711e-08 4.31636683675287e-09 5.72580779042609e-09 1.26237137571127e-09 2.08964142220226e-09 2.8371368787873e-09 2.97591459227612e-09 1.72642328595154e-09 0 8.79628151715586e-10
"16" 1.0157643487252e-09 5.50919759173182e-10 2.64197791664985e-09 1.83839553429478e-09 3.56603397056946e-10 2.70208521452043e-09 2.8510211924617e-09 6.09723697053e-09 5.84888029965602e-09 8.44054855697407e-09 1.02754858703592e-08 2.37677242556642e-08 3.71143178572277e-08 6.99427529111311e-08 1.22211979161902e-07 1.56008553209369e-07 7.05565773694277e-08 3.10304668709989e-08 2.60993612833041e-08 1.52669312652409e-08 1.10494126098336e-08 6.10691896464797e-09 1.69575416681651e-09 2.96210032739778e-09 1.63331410012943e-09 2.02347400963001e-09 1.57123225700051e-09 9.13074624001209e-10 1.23447697800134e-09 0
"17" 1.34629775219964e-09 5.62595761064467e-10 2.42626928861373e-10 2.74967559964103e-09 2.68986341846769e-09 2.22277542654713e-09 2.66655443904392e-09 4.56730591890452e-09 4.60709611198275e-09 1.06070969264154e-08 9.44057153781675e-09 2.44417582484103e-08 4.32508103700385e-08 6.07548057517563e-08 1.39125627020319e-07 1.22188226659377e-07 5.80595348854659e-08 4.40004774687831e-08 1.86611548997683e-08 9.35989027557653e-09 6.30386345075434e-09 7.80865832655073e-09 4.03606679510394e-09 2.88167541765014e-09 2.90664566948574e-09 1.96112774759664e-09 2.47507463940816e-09 9.53975097953377e-10 1.5200810709978e-09 1.21812245079781e-09
"18" 4.74091431944369e-10 2.18955172342167e-09 1.39623013773232e-09 1.0502646885274e-09 1.38758355064632e-09 3.5851029836775e-09 3.45484468595037e-09 4.20759411638063e-09 4.99484194546747e-09 9.5239330896557e-09 9.02941367956133e-09 1.73328104830933e-08 2.0572174133888e-08 5.97140267546583e-08 1.20692693726784e-07 1.12097603141258e-07 6.57892027843108e-08 3.14108274155254e-08 1.99099925335839e-08 1.2869805485282e-08 6.35600891724249e-09 6.26626678922921e-09 4.38748128013444e-09 3.05559589655417e-09 3.60956910429039e-09 1.31890415625822e-09 2.20713693966228e-09 1.83950706697137e-09 2.16608269183493e-09 1.00474926963671e-09
"19" 1.78552536601235e-09 1.51517910938634e-09 2.68065739341556e-09 1.24205376604476e-09 2.50206306088121e-09 4.54615959151938e-09 1.48768981081073e-09 6.29309170188181e-09 3.060623877124e-09 5.80159652594899e-09 1.2463638708063e-08 2.39336603810071e-08 3.20521414334137e-08 4.86273960431928e-08 8.46547118186617e-08 8.11835965433142e-08 5.20484590581903e-08 2.21297638629083e-08 1.80759697809439e-08 1.11373237633135e-08 6.25560189475119e-09 5.1834852245554e-09 5.56016349061027e-09 4.57933245056069e-09 2.04664446738003e-09 1.87188409929325e-09 2.01373140604637e-10 6.73918580137442e-10 1.49458140207789e-09 8.28095295807646e-10
"20" NA 5.83042050707118e-10 1.62433518420697e-09 4.10515916510465e-09 2.99157800066678e-09 2.89768064110029e-09 1.57563581606492e-09 4.16884436508705e-09 6.56270625291378e-09 6.74027461127963e-09 9.34783062403858e-09 1.22713954529127e-08 2.58100208442692e-08 4.40449426526788e-08 6.83393163056349e-08 6.26611234233616e-08 3.70196913457785e-08 2.20409543995607e-08 1.41230340630651e-08 9.00778181605405e-09 1.17938655605383e-08 4.05621657656364e-09 8.34812544972188e-09 2.49390676747507e-09 2.76230727213034e-09 1.89642623695133e-09 1.7258039365242e-10 1.17540247547249e-09 1.51437615383404e-09 NA
"21" NA 6.72613107171308e-10 1.12409289223359e-09 3.71907002435921e-09 3.3217763859965e-09 2.0545816161998e-09 3.4693119969955e-09 2.87512620821901e-09 4.42886510102897e-09 5.81845704771731e-09 8.36097390856078e-09 1.19084000697188e-08 2.9446903318631e-08 4.22679657991992e-08 5.1866627614537e-08 6.03305189643295e-08 3.13929115956683e-08 2.38591401424072e-08 1.50000703578721e-08 1.08118339298805e-08 9.70338298226134e-09 5.56486524366737e-09 4.97856779729893e-09 3.18848822244054e-09 1.23544011234922e-09 1.55809864140464e-09 1.04446420847996e-09 1.22983530110219e-09 9.2905387489273e-10 NA
"22" NA 8.20139014694806e-10 3.62660242162015e-09 1.24420104129621e-09 8.21426883670058e-10 2.02097280089397e-09 1.54633563129e-09 1.93968413814401e-09 4.26445758024657e-09 3.93793919553394e-09 7.01323993332835e-09 8.61004857400017e-09 1.50316375832372e-08 3.22697394344391e-08 4.58942042929759e-08 4.14017099269795e-08 2.79191999320798e-08 2.53468991331352e-08 1.33255040914809e-08 4.06929803199339e-09 7.16972618605427e-09 4.24331400423944e-09 2.7451810942165e-09 1.84045044248705e-09 2.32106227634546e-09 2.38639606168715e-09 1.63990661905899e-09 1.5088864992809e-09 1.04603567706833e-09 NA
"23" NA NA 1.02128065538744e-09 1.93671815824725e-09 3.54075282316132e-09 2.95343636565105e-09 1.56449175360716e-09 3.04653406192874e-09 2.13150281195898e-09 6.82213251860433e-09 3.796594439354e-09 1.28460567290729e-08 1.98249090936086e-08 3.06813944542674e-08 3.09854349263914e-08 3.07622124612428e-08 2.68151524722813e-08 1.33527431098832e-08 1.0257887842422e-08 1.45137887657846e-08 5.91920468766011e-09 3.40860696720263e-09 4.15676820638723e-09 1.28046482708225e-09 2.52528969676323e-09 2.96738846373757e-09 1.28151825500898e-09 3.17330527985197e-09 NA NA
"24" NA NA NA 1.63276382044016e-09 1.1745681592464e-09 3.61378824527666e-09 2.35105495710444e-09 2.97045771803586e-09 6.47785776855109e-09 5.05920916246786e-09 7.46705401126606e-09 9.01811041396403e-09 1.4819638331967e-08 2.1887500611412e-08 2.68759905779146e-08 1.9301397285194e-08 1.14295133811948e-08 1.80804544244245e-08 1.03823317466608e-08 9.19167309927583e-09 2.88666957809559e-09 4.62271655544539e-09 2.49641598273217e-09 2.34914599660621e-09 2.11705765101594e-09 9.36967641531957e-10 1.13509024136898e-09 NA NA NA
"25" NA NA NA 2.38642388374216e-10 2.36620150034192e-09 3.86952018621781e-09 2.10638095714431e-09 1.88056498646393e-09 2.74670795599031e-09 3.31619932610525e-09 8.41308626158998e-09 7.27119018967924e-09 1.53010849095765e-08 2.24333620901955e-08 1.57023610122708e-08 1.70251022882659e-08 1.57043459434206e-08 1.18583549733557e-08 8.01740882252216e-09 1.27133962081698e-08 6.30953218741202e-09 5.17466572601494e-09 4.63848848811684e-09 3.00052386829774e-09 2.19399710446812e-09 2.32139268667578e-09 1.6255316115338e-09 NA NA NA
"26" NA NA NA NA 1.78313372868936e-09 2.56337362211799e-09 3.36692281227651e-09 3.95405898930186e-09 3.23312939018198e-09 2.52623054419728e-09 7.9406994584194e-09 9.30066541018322e-09 1.19164691811756e-08 1.04115813169542e-08 1.3123908998577e-08 1.68495524731153e-08 6.7664123917413e-09 1.23168694340217e-08 6.993765655188e-09 8.41846302898794e-09 6.59043314125566e-09 4.71021171549637e-09 1.8761647837019e-09 6.78502169755911e-10 2.28222463511483e-09 2.49170972156682e-09 NA NA NA NA
"27" NA NA NA NA NA 2.4376704891699e-09 3.05724339602833e-09 2.71100785668832e-09 3.74404902498469e-09 3.69985545400469e-09 5.45321145727499e-09 7.59862038044878e-09 8.52927036988557e-09 9.20733432577655e-09 1.32757980806072e-08 1.26725227642081e-08 9.52481779217607e-09 1.00545059964041e-08 6.29607801794446e-09 5.72825929364598e-09 3.87323011924199e-09 3.55209423134356e-09 1.18823903917153e-09 3.19749419484139e-09 9.27681423065517e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.89460903515368e-09 6.66329731912861e-09 4.73865289273332e-09 1.9090592784068e-09 4.67395847871451e-09 8.90363220107757e-09 6.84002942760516e-09 1.17564342895848e-08 1.03968495772492e-08 7.76488349384157e-09 8.45076001753476e-09 9.10772466253892e-09 4.93796291330519e-09 3.5738410317278e-09 3.12846104717204e-09 3.48730389708166e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.69571837394987e-09 2.47635198217952e-09 5.64934416280928e-09 2.41572615815743e-09 5.32604909876254e-09 5.84750750058563e-09 7.92608398219392e-09 7.87445172374587e-09 7.03586143479478e-09 7.49913845180547e-09 5.78355258441352e-09 4.71258336751337e-09 3.74351638177548e-09 1.80097843008038e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.17682320800439e-09 4.12355872708666e-09 8.35427498678333e-09 7.89228008258275e-09 6.62635230191591e-09 5.51985304844117e-09 4.36148342238244e-09 3.07986893393885e-09 NA NA NA NA NA NA NA NA NA NA NA
