"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.75496322366747e-10 0 7.33754539407481e-10 1.49598759387365e-09 1.26843191502866e-09 1.59174915156517e-09 3.01859741403533e-09 1.80877770757063e-09 2.11581553617975e-09 4.43175050699293e-09 6.87309119274384e-09 1.47251005566425e-08 2.54271983182085e-08 2.75988645910672e-08 2.7179777189007e-08 1.89104130573168e-08 1.37321625447749e-08 7.54187889968907e-09 5.17645135348507e-09 3.60100683348699e-09 2.34294378048144e-09 3.11761070829342e-09 1.21799417090339e-09 2.63952513699104e-09 8.33124699375923e-10 2.09290266961414e-10 0 5.13503668675873e-10 NA
"12" 0 8.96801224645228e-10 0 5.61278817329909e-10 1.11379849756679e-09 4.16234143751751e-10 1.61959832722337e-09 2.3401752643421e-09 4.77944756510192e-09 7.34368456319209e-09 5.28275602586522e-09 7.15624068020299e-09 1.19339361622808e-08 3.40341068247131e-08 6.55290216176879e-08 3.43277481468369e-08 2.53443135725066e-08 2.02389631865865e-08 1.00451006844537e-08 6.50911637680188e-09 3.2763700784068e-09 2.5558922874122e-09 2.13306105595419e-09 1.15053889084017e-09 1.17806008173811e-09 1.39317033203765e-09 6.04340303323696e-10 5.03292855810892e-10 4.67361790573349e-10 2.41053510786787e-10
"13" 0 4.4436563662916e-10 1.36882670496842e-09 4.24128215393953e-10 0 2.19584076759941e-09 1.47311223129726e-09 8.79372527713264e-10 1.20755028720359e-09 2.5615078845881e-09 7.25377545011686e-09 7.55142456549089e-09 1.43713122279549e-08 2.28556196504558e-08 4.30707803548701e-08 4.63687657577228e-08 2.67892609086718e-08 1.78258119933745e-08 1.11319042705091e-08 6.46138224417925e-09 4.11489826909421e-09 1.60710498316625e-09 2.31361750724791e-09 9.28124143204009e-10 1.10261416024197e-09 9.39073661296653e-10 2.62526000185449e-10 1.09419854003552e-09 5.38910238313255e-10 3.04973119084403e-09
"14" 0 1.81175075209578e-10 7.61983059561837e-10 3.79561609927913e-10 5.85430439087366e-10 1.5330287890288e-09 1.34434812830264e-09 2.51612425190789e-09 3.53757062435496e-09 4.93831014588319e-09 1.52524626449824e-08 8.59209956270206e-09 1.11451363866679e-08 3.5837981489438e-08 6.08379331989574e-08 3.5236055696021e-08 2.1865717298519e-08 1.57632156643399e-08 1.12339979339025e-08 4.77691876429614e-09 5.54709412542565e-09 3.35587824216532e-09 2.16091868489101e-09 1.02718301268952e-09 5.98363932120854e-10 6.61946669157957e-10 6.28682803376567e-10 2.4274470488005e-10 2.0720183057072e-10 1.36871663084462e-09
"15" 0 7.46191323111198e-10 2.53171779604668e-10 6.61455840788989e-10 1.11081231091759e-09 1.62251758774227e-09 1.47229947632295e-09 2.22423323261744e-09 3.89128048977107e-09 5.37976395088236e-09 6.05427526350779e-09 1.03190356875572e-08 1.82801085747879e-08 3.13190148272471e-08 5.77698576069078e-08 6.84715454429226e-08 3.0258684859897e-08 1.69053667449477e-08 1.31800343110035e-08 8.56641409964496e-09 5.30957225100062e-09 2.89304973540197e-09 2.04615455750564e-09 1.05690344856811e-09 1.36697516777113e-09 9.03088072982391e-10 6.21743402045427e-10 9.12420646757835e-10 3.49533609936515e-10 0
"16" 0 1.67435849532363e-10 7.35469003184851e-10 0 4.66646446821063e-10 2.25507626319017e-09 1.51043268258811e-09 3.00057580308277e-09 1.8918978063718e-09 3.62625412055545e-09 6.87550280639955e-09 1.03585680883228e-08 1.8729157681316e-08 2.63482278908796e-08 6.49371085866843e-08 7.52442303451816e-08 2.63044316263654e-08 1.54858113149698e-08 1.38820580156252e-08 6.19022496001269e-09 3.3645721911011e-09 4.56313834642374e-09 1.65254076048886e-09 1.1673116878043e-09 1.63341642925726e-09 2.45361403301922e-09 7.14608279020744e-10 1.52656939436469e-09 5.36035157379433e-10 3.17591803193901e-10
"17" 1.67496766031123e-10 9.60030003056503e-10 3.28134945311271e-10 3.08577783447681e-10 4.98915759163595e-10 2.28920121398457e-09 2.16717589742055e-09 3.49397870856239e-09 2.65428288293666e-09 6.78156254313925e-09 5.11999101809314e-09 9.7519463824278e-09 1.75612387323425e-08 2.73364037245982e-08 4.68884527493797e-08 6.00994649750371e-08 3.53548463630636e-08 1.62816631673991e-08 8.84239651601388e-09 4.95815353504497e-09 4.52169329671712e-09 2.85336435918267e-09 2.92498391080937e-09 1.39453287439519e-09 4.79148009654446e-10 2.38247659341739e-10 2.05222072190509e-09 1.37308844694369e-10 1.28496410308268e-09 0
"18" 1.01246082421447e-09 2.78127085732027e-10 2.08841081675782e-10 7.53595644658548e-10 4.03334809865037e-10 5.44939674583397e-10 1.84096450380094e-09 1.74534964323252e-09 3.52506517315741e-09 6.73720991894427e-09 8.02051266244382e-09 6.30218069768151e-09 1.65911559082777e-08 3.56463391186797e-08 6.25037628192217e-08 3.60123319384704e-08 3.64656038623757e-08 1.6269046982575e-08 9.57475513583169e-09 6.40334260891307e-09 3.15455148777282e-09 2.81385565239609e-09 1.82689783574619e-09 2.93761175942932e-09 1.43770698048253e-09 2.29629727811739e-09 1.08811921480335e-09 6.81822986543418e-10 8.55221891505487e-10 4.9801225780571e-10
"19" 0 1.63471496158269e-10 5.72743355487545e-10 1.76185685657101e-09 6.72124056441779e-10 1.30679817813252e-09 1.32956288673874e-09 3.63738996239391e-09 1.86829232382379e-09 2.844659172897e-09 7.61054076478915e-09 8.30613654426516e-09 1.23491092441433e-08 2.30838846069964e-08 4.30993854082587e-08 4.14612690158445e-08 2.74251632493853e-08 1.01535793380909e-08 8.88083658727568e-09 6.06885160420885e-09 6.66340332520987e-09 5.72604460895469e-09 2.46817541182468e-09 2.7348125083614e-09 1.11934581415022e-09 2.31743853029116e-09 5.1215823538272e-10 6.01608970491881e-10 5.67812404242022e-10 3.10953327591049e-10
"20" NA 0 4.78454190401902e-10 0 4.91914408034888e-10 7.12732410239424e-10 3.15388189763062e-09 2.00291136328075e-09 1.66365233127444e-09 4.08110649856555e-09 6.35183897609359e-09 7.36259686268911e-09 9.71969623891283e-09 2.51104032791023e-08 3.0630028961434e-08 3.40594823844723e-08 2.95399150432061e-08 1.32719620309824e-08 7.22727697045585e-09 5.64385176888128e-09 3.48899448217181e-09 3.75959142982286e-09 2.60592174419705e-09 6.37700913639239e-10 8.87175828765654e-10 2.84869548824804e-10 9.34407436434602e-10 0 2.01914444301148e-10 NA
"21" NA 7.93569406099264e-10 3.76046963761047e-10 1.05887539409766e-09 9.70479256003608e-10 4.98894256586368e-10 1.68384928948319e-09 1.76365124187656e-09 3.41327595943033e-09 4.85263882651093e-09 4.78876031329028e-09 1.22452054215238e-08 1.57088340320404e-08 1.62225931856869e-08 3.46082797647741e-08 3.63600203551111e-08 1.46054043536178e-08 1.61578851868555e-08 9.09201756096967e-09 6.95301571145386e-09 8.16126874310518e-09 2.07089656541588e-09 1.84737120476882e-09 3.61272224205462e-10 1.21706954614483e-09 2.2059411737045e-10 8.24157256227566e-10 0 7.04999096709227e-10 NA
"22" NA 0 3.94832673967142e-10 6.12777052444484e-10 0 1.59811142698386e-09 1.87120113096163e-09 1.61438659748097e-09 2.50837893240718e-09 1.19631080935436e-08 6.68265021803239e-09 1.107652752233e-08 8.66472063147234e-09 2.11482058426095e-08 2.4040233390126e-08 3.58766656757486e-08 1.93239170941758e-08 1.25911728727309e-08 8.10263984583003e-09 5.05962192433553e-09 4.40643383890279e-09 2.9836774630813e-09 1.27222016112492e-09 1.25892344469107e-09 1.13995925896587e-09 1.67429420698682e-09 9.47349257048142e-10 7.73740752301593e-10 4.42237019663134e-10 NA
"23" NA NA 1.03842720657982e-09 3.99929287237971e-10 5.64964303226896e-10 0 6.16212068425265e-09 1.63317585646844e-09 4.95458950038938e-09 2.10018517446373e-09 5.50260392811074e-09 8.82311581444405e-09 1.28871440199811e-08 1.34207912312822e-08 1.52625178422921e-08 3.15006947514469e-08 2.39053858085229e-08 1.65580868722335e-08 9.85617050326742e-09 3.12321050111372e-09 6.58871355426601e-09 1.15297981298975e-09 1.56642708760626e-09 3.2673933881107e-10 4.88664468670137e-10 2.87823181915582e-10 2.25291510202909e-10 0 NA NA
"24" NA NA NA 1.82693623523779e-10 4.34518145383539e-10 6.75442970273345e-10 1.70476780117903e-09 8.63905835909417e-10 2.85221397864058e-09 4.3361338377085e-09 7.80441901496714e-09 8.2407786611257e-09 9.37847953986887e-09 2.27381808964303e-08 2.56199991865908e-08 2.46208043692369e-08 1.46398560723804e-08 9.18364698102351e-09 8.02336708872171e-09 4.52242138340511e-09 1.67502033324242e-09 3.77963345092425e-09 1.64576954857741e-09 1.06556865389094e-09 1.13742825718901e-09 1.33768207427953e-09 9.32297252434641e-10 NA NA NA
"25" NA NA NA 6.82957988858827e-10 1.49460812637002e-09 7.78740225977247e-10 1.75686453210625e-09 3.17553469772493e-10 1.87615875160831e-09 3.49460131004376e-09 4.09240912442783e-09 5.62762756994131e-09 8.44029710133443e-09 1.73282328962298e-08 1.38451175541782e-08 1.93686591915501e-08 1.53505907038397e-08 1.01425404576332e-08 5.01280129192536e-09 4.47588768617626e-09 1.28343491556966e-09 8.42048327931996e-10 1.8352358872207e-09 6.05628029685903e-10 0 1.22809441840679e-09 2.76209037923312e-10 NA NA NA
"26" NA NA NA NA 6.28737351320186e-10 1.01134843104632e-09 1.16067170345207e-09 5.68140225138179e-09 3.14407031649534e-09 1.85888539616089e-09 7.21821701798376e-09 5.58069737889501e-09 8.99378390055475e-09 1.24802277523127e-08 1.76760105277874e-08 2.15300429735723e-08 1.46596164788115e-08 6.27537827207498e-09 6.55466567699086e-09 3.51231438924628e-09 1.83973476361659e-09 1.45096393199606e-09 1.68213032146501e-09 0 4.07319280984359e-10 3.91433227915752e-10 NA NA NA NA
"27" NA NA NA NA NA 4.30336163277016e-09 2.26861297803978e-10 0 3.50715618310701e-09 1.71432415720824e-09 1.97417097692705e-09 4.99335896923432e-09 6.11687619410387e-09 1.33357521837427e-08 1.15758957322896e-08 1.13143251249909e-08 1.09381008929078e-08 6.09674853897132e-09 2.61944299291957e-09 3.69649246244704e-09 1.9070242130852e-09 8.52061544334298e-10 2.09012328633457e-09 5.15274132708439e-10 4.91424366769943e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.60443877213001e-09 2.32388418025492e-09 4.11452976721612e-09 7.49922007563693e-09 6.06333837098166e-09 5.86565894764007e-09 6.73537185560183e-09 1.45071388402545e-08 8.15405236110788e-09 3.83629361851085e-09 9.2296905004739e-09 7.03534068972451e-09 3.80001094631734e-09 9.7634292690895e-09 3.47659492529566e-09 1.43791500941391e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.58996577812951e-10 2.11237840026245e-09 2.05488012217462e-09 3.27459699149799e-09 9.6048488048945e-09 4.81766979695955e-09 1.17109918062868e-08 8.8718496678821e-09 5.22601522090083e-09 4.56870488340165e-09 6.01116192392681e-09 2.90502146152978e-09 2.20173942328592e-09 3.18336411012369e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.636079900873e-09 5.74989590137688e-09 4.98340553226372e-09 1.0437752753129e-08 8.13678070286074e-09 6.95140800426806e-09 2.8044734030417e-09 4.99316081394974e-09 NA NA NA NA NA NA NA NA NA NA NA
