"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.7730437245838e-08 1.75482026793811e-08 2.09851772872581e-08 2.30495755590881e-08 1.78476522484897e-08 2.90022381607689e-08 2.59016233263844e-08 2.82849349215078e-08 3.09501906934715e-08 4.43054558862762e-08 5.46544086418308e-08 1.12878613478333e-07 1.51458993782975e-07 1.78074438496944e-07 1.84702069603287e-07 1.20091209750383e-07 6.74525415951176e-08 3.85388647541816e-08 3.38804817436591e-08 3.21141326266377e-08 2.55438091769548e-08 1.89846383587374e-08 2.15455013049799e-08 2.64802707571361e-08 1.69283522106181e-08 1.41191980159303e-08 1.49509577466223e-08 1.03790143839957e-08 NA
"12" 1.98465709427015e-08 1.66251434607892e-08 2.09496753865228e-08 1.9860721376781e-08 1.89055555447667e-08 2.59684951292811e-08 1.77241315234787e-08 2.81233941891919e-08 3.54264271046143e-08 3.77591297211464e-08 4.63948965012229e-08 6.47723630742301e-08 1.13092171157003e-07 1.74083477243391e-07 2.17918116680927e-07 1.94323518920732e-07 1.17177663817946e-07 9.85178138988716e-08 6.33596681158333e-08 4.33823008699573e-08 3.47692577874656e-08 3.14956243853831e-08 2.47861021750739e-08 1.86179792211072e-08 2.37871685256803e-08 1.69404043060235e-08 1.51411823505026e-08 1.96356535529436e-08 1.52004625378499e-08 1.1815001945377e-08
"13" 1.1038241861984e-08 1.24434851347763e-08 1.29467743901402e-08 2.23776640352965e-08 2.02169392234949e-08 2.1173747790501e-08 2.62476905480666e-08 4.33439255099131e-08 3.73406376051087e-08 4.14458203697318e-08 5.49766341753987e-08 7.61036954059862e-08 1.32172731494858e-07 1.84757046360144e-07 2.61680792338424e-07 2.04348087119997e-07 1.40508997540181e-07 8.94363523050523e-08 6.38349211237318e-08 5.26717178022908e-08 3.10055543788194e-08 2.79437497237303e-08 2.87847217580841e-08 2.34104183704076e-08 1.62927777149447e-08 1.73857580958302e-08 1.94968296419338e-08 1.40359559043254e-08 1.05630006901188e-08 1.05035099013685e-08
"14" 1.85019936179709e-08 1.87971307555832e-08 1.30099149998836e-08 1.71134515091233e-08 1.60396419455126e-08 2.13719873129483e-08 3.50283663211683e-08 4.43703017951701e-08 3.71045454759743e-08 4.58690423735855e-08 5.29226604867508e-08 8.56083735101872e-08 1.47206417220679e-07 2.05200862466904e-07 2.6222169766868e-07 2.3388771834292e-07 1.56960753743117e-07 1.01103202936168e-07 5.42551962150055e-08 5.58168474415304e-08 4.57394169489883e-08 2.50227815021148e-08 2.82005114971017e-08 2.79124789136532e-08 1.45133509633797e-08 1.53570925426856e-08 1.33115854778173e-08 1.11805848249709e-08 1.14357163280172e-08 1.19153835018673e-08
"15" 9.41535092025323e-09 1.26156796122496e-08 2.28110132335812e-08 1.91449840835926e-08 2.45549671870139e-08 2.08601866094961e-08 2.72467466142346e-08 3.64085692052351e-08 5.38356336653781e-08 5.57537383243095e-08 9.36996659267533e-08 8.54608312053212e-08 1.17220878141978e-07 2.02233822069272e-07 2.54044185501467e-07 3.10759933127683e-07 1.54223446663165e-07 9.28577609348322e-08 7.19699336417594e-08 5.4297494736397e-08 4.69571733324579e-08 3.67319834440632e-08 3.17415118478376e-08 2.34023414759605e-08 1.79129708754976e-08 1.35518602675693e-08 1.75458801523559e-08 1.70390083436858e-08 1.34491172757207e-08 1.51899053926746e-08
"16" 1.61525658026582e-08 1.21886749143103e-08 2.07863828480307e-08 1.74505022005851e-08 1.84341008839061e-08 2.16044237762113e-08 2.73309787247528e-08 3.4381394560311e-08 3.6673221172509e-08 5.487267332142e-08 8.16842521345735e-08 9.21568331809155e-08 1.12184146920639e-07 2.18426687102205e-07 2.94296640682369e-07 2.54431995931418e-07 1.46765350976809e-07 1.15310689305891e-07 8.14418006303137e-08 4.48036625815881e-08 4.81752664387097e-08 2.75442863583794e-08 3.43918533036811e-08 2.70233094207253e-08 2.06912093708039e-08 1.7092036917651e-08 1.4610896281631e-08 1.60356007728914e-08 1.25656665617449e-08 1.16141204414217e-08
"17" 1.4558133672881e-08 1.50472828705114e-08 1.62377105132122e-08 2.20442014328223e-08 2.36325644490756e-08 2.34357121976071e-08 2.72400378409901e-08 3.70859565474853e-08 4.63800305015782e-08 4.05148891844852e-08 6.31419579942118e-08 8.93069773435712e-08 1.2327907388629e-07 2.40251703044696e-07 3.09503246769534e-07 2.4095932366693e-07 1.51836228563802e-07 9.52513979556217e-08 9.85860125106729e-08 4.46834605708289e-08 3.85251370404402e-08 3.30991469312952e-08 3.02238058078921e-08 2.61948257599344e-08 1.38489031598524e-08 2.01539049366286e-08 1.83860006197112e-08 1.39191674745066e-08 1.0398601694397e-08 1.35276157773597e-08
"18" 1.37351654769802e-08 1.54510298124629e-08 1.55620469881187e-08 2.46355760436595e-08 1.99505525304732e-08 2.7933312977933e-08 2.89853587649452e-08 3.25386343195249e-08 4.13142336090176e-08 5.26875418053243e-08 7.50596290970244e-08 8.00350517880934e-08 1.19209258284269e-07 2.1645743722155e-07 2.75216830894612e-07 2.13380573204989e-07 1.4369899220655e-07 1.10620598037058e-07 5.81294275233926e-08 5.20158224918895e-08 5.00055962351363e-08 3.10338043721215e-08 2.84466275980249e-08 1.24977787715939e-07 1.38240433120053e-08 1.66877565719178e-08 1.27370263142147e-08 1.3412994510262e-08 1.07236372388401e-08 1.64366161513434e-08
"19" 1.25987831760806e-08 1.43095095322221e-08 1.34801144689537e-08 1.40646934371425e-08 2.21089380931172e-08 3.83296763006661e-08 4.24121171737584e-08 3.31699037399759e-08 3.9464408347293e-08 5.90928478209773e-08 5.48159703866888e-08 7.98557151022896e-08 1.25542096753463e-07 1.97317297250713e-07 2.23584847996649e-07 2.0871241789546e-07 1.37707644759033e-07 7.90088991218969e-08 7.98979381182311e-08 5.5655804736813e-08 4.13406765751518e-08 2.84930464136443e-08 2.60776850863415e-08 2.05512521879092e-08 1.5599032841321e-08 2.33736261609328e-08 2.32338699607278e-08 1.56109794490279e-08 1.24991576400461e-08 1.67140267072035e-08
"20" NA 1.65195403515363e-08 1.64891471710407e-08 1.95047098579458e-08 2.04634120151679e-08 2.18509841825427e-08 2.56885686334151e-08 2.84610644935919e-08 3.43405617488843e-08 6.6716329444811e-08 6.51228840570855e-08 7.21043426449651e-08 1.1694726091601e-07 1.91423637029774e-07 2.30257722185617e-07 2.03709321799932e-07 1.37045707807141e-07 1.03971802867805e-07 7.75641203638243e-08 4.95773637639599e-08 3.22621157399308e-08 3.34993790381367e-08 2.08571867181399e-08 2.4488689474743e-08 2.35781067634742e-08 1.69452351788812e-08 1.11026310031017e-08 2.1697951128152e-08 1.65237143330242e-08 NA
"21" NA 1.47134714853819e-08 9.19737326233873e-09 1.55741858709396e-08 2.45675691141775e-08 2.87813387279252e-08 1.91765598900758e-08 2.99846189450018e-08 3.0932583766777e-08 4.46065937163959e-08 6.44072627831133e-08 7.895407830204e-08 1.13240853218e-07 1.79826459520347e-07 1.77974167629242e-07 1.94980234553159e-07 1.25805306882845e-07 5.44446107386551e-08 4.06162811459567e-08 3.65602053684615e-08 3.34959450644502e-08 2.42395909274448e-08 2.14556248661344e-08 2.15941072473851e-08 1.99161520051664e-08 1.52293584885544e-08 1.62401837120649e-08 1.09578849749079e-08 1.52001232178624e-08 NA
"22" NA 1.07743264110978e-08 1.47305495465154e-08 1.57655830828007e-08 1.57120947352794e-08 1.95679895506345e-08 2.47134773405374e-08 2.69807671452323e-08 2.96103262610415e-08 4.89294035033454e-08 5.5805026578308e-08 8.57766959306577e-08 1.06302285504492e-07 1.31290464211769e-07 1.73797544618948e-07 1.25717808486379e-07 1.61427978303887e-07 7.24535574605363e-08 4.73538618912945e-08 3.19709445950382e-08 2.86957871511915e-08 4.1565376268514e-08 2.24632311426766e-08 2.27877938782184e-08 1.69739835131303e-08 1.52716252063365e-08 1.62479118703263e-08 1.40803952803102e-08 1.41665008454484e-08 NA
"23" NA NA 1.34215982462431e-08 1.64108913951141e-08 1.2844990428069e-08 1.95522871521986e-08 2.0888448370933e-08 1.70402262140965e-08 2.57801310767203e-08 3.31206657168173e-08 4.59774180722181e-08 9.20597692737922e-08 8.939657530448e-08 1.262888177627e-07 1.42970453215393e-07 1.44895547044704e-07 8.03529636156756e-08 4.96838207469991e-08 4.06571440148926e-08 3.25994365465058e-08 3.34005174678394e-08 2.2039479661059e-08 2.36712907863228e-08 1.34584780089996e-08 1.9055831339388e-08 2.2526647625928e-08 1.51078388997972e-08 9.88466641586949e-09 NA NA
"24" NA NA NA 1.17830217685598e-08 1.20086076466691e-08 1.48721375356461e-08 2.95370763044411e-08 2.3994043384789e-08 2.85345446586523e-08 2.97781199295262e-08 4.13211426215101e-08 5.48482908746792e-08 6.6743604262723e-08 8.43212658190252e-08 1.15600624485163e-07 9.42485146745451e-08 8.58343814823753e-08 1.01027567457773e-07 3.82611696538637e-08 3.63681579122414e-08 2.9163853095586e-08 2.12439562584036e-08 1.5963748726807e-08 2.18523614465576e-08 1.6685382443178e-08 1.62776694280569e-08 1.45899516292342e-08 NA NA NA
"25" NA NA NA 1.21147894355392e-08 8.75129408419943e-09 1.94917030736573e-08 1.66966787724274e-08 3.48863408802915e-08 3.0980464346991e-08 3.01248596837926e-08 2.76589614145092e-08 4.44292601959909e-08 6.02237657102667e-08 7.39997603529224e-08 9.67531787977899e-08 8.02515559266354e-08 5.88995638204946e-08 5.08961594170514e-08 3.30119286528633e-08 2.67469682414384e-08 2.24605511325817e-08 1.89305666475368e-08 2.58716413322061e-08 2.13620277149274e-08 1.21543861188461e-08 1.49553520088622e-08 1.05663214657094e-08 NA NA NA
"26" NA NA NA NA 1.32794992404743e-08 1.53712084200128e-08 1.78086637316402e-08 1.95958562445023e-08 2.45610007207035e-08 2.63212215268705e-08 6.51822208131028e-08 3.92239344202584e-08 4.80575216731877e-08 6.72764333541176e-08 7.16668913156661e-08 8.69147576450236e-08 6.45833366167496e-08 4.33569207542937e-08 4.55861972834705e-08 3.80662435320662e-08 2.38679680700307e-08 1.66723840937899e-08 2.43043841098076e-08 1.19211774827676e-08 1.14372912932125e-08 1.61452982907809e-08 NA NA NA NA
"27" NA NA NA NA NA 2.22114161956898e-08 1.43044387104313e-08 2.10572754400226e-08 2.40594314911703e-08 2.29126756329825e-08 3.05441826050668e-08 4.61986643760854e-08 3.55217169346599e-08 5.36275434502511e-08 6.69874403563998e-08 4.80096666570232e-08 4.31970892936617e-08 3.00255216013653e-08 3.29800462279329e-08 3.17245324585337e-08 2.10790058034161e-08 1.95572710125456e-08 1.87626013327586e-08 1.06576692875901e-08 2.05725283571382e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.21580142086193e-08 1.83481675537065e-08 2.18348965939417e-08 2.565397391611e-08 2.36313701322093e-08 3.4595576927473e-08 6.39470631723308e-08 6.66712224449716e-08 1.05228815787198e-07 4.18895905138335e-08 2.51919935199086e-08 2.90885077896029e-08 2.24996221023529e-08 3.11139700131842e-08 2.4930167114902e-08 1.31307816913215e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51109143741933e-08 2.05896084645904e-08 1.91978093588575e-08 3.02849811012168e-08 2.43269504051351e-08 4.1583013507539e-08 4.87973950584907e-08 5.15634472233099e-08 3.5787720697492e-08 3.5674304811743e-08 4.65303311001047e-08 2.42297237109222e-08 2.52626664082854e-08 2.49854272214526e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.05595495387191e-08 3.57785222410521e-08 4.81013788025761e-08 5.83291843383576e-08 4.81707408799151e-08 2.15833939932668e-08 2.66146661640619e-08 1.85712675131058e-08 NA NA NA NA NA NA NA NA NA NA NA
