"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.22581941895416e-09 2.77977083060426e-09 3.04441617661623e-09 3.03391885033902e-09 6.59878996398227e-09 2.18596285138708e-09 4.7842462773208e-09 7.53424681436443e-09 1.10361660066898e-08 1.12456175209922e-08 2.54534489808258e-08 2.55495277622505e-08 3.52078932403066e-08 3.5985012748674e-08 3.86080933698806e-08 4.20166694833449e-08 2.64430094759583e-08 1.93114800679921e-08 1.70150405279699e-08 1.01598291892016e-08 4.24585108734182e-09 6.88840699483563e-09 3.03777922308407e-09 4.74290115601653e-09 2.67890561666425e-09 4.53884933555177e-09 2.56027558981903e-09 3.6674756753424e-09 NA
"12" 1.79085490923935e-09 1.80894970833766e-09 5.7710599512388e-09 2.58137080962102e-09 3.55100732702402e-09 7.5098525441949e-09 5.40578401193308e-09 5.33096457123113e-09 9.53013018450412e-09 9.289039735828e-09 1.60177451091158e-08 2.41626630876147e-08 1.77115167192421e-08 2.97889365148553e-08 5.70355039893813e-08 3.64071669588482e-08 5.49149507817678e-08 4.34203112240676e-08 1.76050859824074e-08 1.2215373694184e-08 1.32992894829288e-08 1.24871314561013e-08 7.15743604299747e-09 9.9064265400923e-09 2.98530235115897e-09 8.15096111725503e-09 4.40403825054203e-09 2.13438318773316e-09 1.93319357700298e-09 2.8912933961731e-09
"13" 2.53658121967014e-09 2.61275150283958e-09 2.19559794175464e-09 3.31920448945391e-09 4.04098307250604e-09 3.95598735169785e-09 4.96460718942223e-09 4.44782628413921e-09 8.58311836651075e-09 1.17647966663108e-08 1.60444480792867e-08 2.96463988673824e-08 3.16389197980272e-08 5.7117603604254e-08 6.93086508860074e-08 8.9372437738419e-08 6.75219409640126e-08 3.99704030690049e-08 3.78651836662753e-08 2.12670338788594e-08 9.20543180192412e-09 1.0785312583325e-08 9.96974301643796e-09 1.07560372415025e-08 3.34214602547775e-09 3.3002681847038e-09 5.76382693259851e-09 3.06455301392063e-09 5.72726034061024e-09 3.17963370050874e-09
"14" 2.31522317445604e-09 1.66174251150569e-09 2.46010927190521e-09 2.89096943065686e-09 3.26249305763828e-09 4.98586825390675e-09 4.54776080640338e-09 5.65573136720328e-09 1.11682078795769e-08 1.12391878607831e-08 3.29251953272041e-08 3.64693648774593e-08 5.69287138229168e-08 7.56578345531066e-08 8.6302886842227e-08 1.31986485012945e-07 7.80026714814269e-08 6.08006716391434e-08 2.3475671468531e-08 2.54981884980696e-08 1.13260974901851e-08 1.29224192295841e-08 6.0567308718819e-09 6.47097356124237e-09 4.73528153733919e-09 4.29044655404913e-09 4.74181909054659e-09 1.89526818844423e-09 3.19370291747703e-09 3.11390951659567e-09
"15" 4.16679098615192e-09 2.15843815386228e-09 3.67606434835178e-09 3.34316089006407e-09 5.76861313985872e-09 5.46122958494323e-09 1.04093741763548e-08 8.22414018865689e-09 1.06969820725302e-08 1.90659217756175e-08 2.826149465796e-08 3.40613794580499e-08 5.54939732458591e-08 1.00183352943487e-07 1.95711409592982e-07 1.07653829170277e-07 9.64981537071678e-08 6.24715814963797e-08 3.79650260087648e-08 2.99312451243967e-08 2.05827415285874e-08 1.48014305975058e-08 6.21944490048235e-09 3.26242274058562e-09 3.66701538429317e-09 5.26591822909299e-09 1.94619355106443e-09 2.22090908774417e-09 1.82825977903565e-09 1.5309209281209e-09
"16" 1.77057633407491e-09 3.07378600618021e-09 4.23887196270497e-09 4.36311487267986e-09 4.25825002586457e-09 3.67322310791849e-09 3.94390002866651e-09 1.04064514548669e-08 1.16884303623578e-08 1.37733285324191e-08 4.46837711175379e-08 3.19001308008716e-08 5.18769228030242e-08 8.62527714262397e-08 1.05812691730365e-07 6.86657417655228e-08 9.8232427185179e-08 6.00037920310487e-08 3.30100924712191e-08 3.13264440937683e-08 2.86430309954286e-08 1.27809593146267e-08 8.9288729795389e-09 4.9501910412529e-09 3.73021299583779e-09 1.83160552086178e-09 3.72528480209024e-09 5.1797259169621e-09 1.97695501915888e-09 2.82767228906986e-09
"17" 2.46773490464108e-09 2.43539821274553e-09 2.51210121097864e-09 6.77218524124735e-09 1.21656728557668e-09 1.91366284821787e-09 5.49042566861261e-09 6.98531820738536e-09 8.76031345397104e-09 1.52703771622997e-08 3.95421964739069e-08 2.70428239841978e-08 3.07731100253879e-08 6.10128523371521e-08 6.75106069343549e-08 4.86879948421003e-08 5.03491958526035e-08 3.9842931142722e-08 2.64849223073046e-08 1.52151626764177e-08 1.80496585917723e-08 1.35304657821095e-08 3.47088410776636e-09 5.46695167932204e-09 3.32941141213707e-09 3.9944107819195e-09 3.98321122058547e-09 3.79368104955572e-09 3.99400328818719e-09 2.77061826291016e-09
"18" 1.02785888993342e-09 2.80976808259729e-09 2.23065408645991e-09 4.1673949667756e-09 3.37270764691541e-09 5.23011043814784e-09 4.744225646182e-09 7.87983476651102e-09 9.49216253045198e-09 8.44946594007041e-09 2.1962061756717e-08 1.71588540753443e-08 2.01296023056934e-08 3.20147250601826e-08 3.22315452700431e-08 5.35303265667342e-08 4.24098968636861e-08 2.12267262440463e-08 2.84618567769661e-08 1.90030774387707e-08 1.97332112619515e-08 1.05094703975129e-08 9.27614074393882e-09 3.88470802509323e-09 7.63870975560834e-09 6.72782244006819e-09 3.0832537252972e-09 3.86756493579701e-09 4.83660539607849e-09 2.43647692224603e-09
"19" 2.00908790339014e-09 2.31875537175113e-09 2.86390246511519e-09 6.2478440545108e-09 4.19323386537869e-09 5.12350355811218e-09 3.63235970631506e-09 3.94841793800508e-09 9.1008470630489e-09 7.81800674372692e-09 1.94293661888578e-08 2.09231001206557e-08 1.87678640223475e-08 3.03261427081814e-08 3.22649783865137e-08 4.08336627975336e-08 2.61525102001847e-08 1.85179499627734e-08 2.39613162537383e-08 1.26156038668316e-08 1.0955449827005e-08 1.0184394704906e-08 9.68539535082603e-09 4.19540672789219e-09 1.23478919823251e-08 4.24941792038745e-09 4.83440424829368e-09 3.85294699698957e-09 2.92500737194559e-09 7.55925207066125e-09
"20" NA 2.43113979301072e-09 1.22601610598695e-09 2.31013001615555e-09 5.11401268622368e-09 3.91838528705124e-09 5.66380744178163e-09 7.26028053202192e-09 8.30504901079305e-09 1.01151133071827e-08 1.57320007370971e-08 1.95021270592887e-08 3.03888851562915e-08 2.83521952281942e-08 2.18158147994765e-08 2.88992504117531e-08 3.34130787934926e-08 2.28125949229999e-08 2.00024524619948e-08 1.3852294278637e-08 7.9617689033727e-09 1.00879775305345e-08 8.45817296410147e-09 4.74395644069015e-09 4.09739615833915e-09 5.18819451836864e-09 3.95312505686291e-09 2.09478413959045e-09 3.22605173819551e-09 NA
"21" NA 2.79932249853493e-09 3.19933601622172e-09 4.15608996163316e-09 9.13304713461903e-09 4.84565110777619e-09 9.36039461323309e-09 3.68733378276435e-09 9.75224307965470e-09 8.79465940802378e-09 1.56654132104675e-08 1.33801007654137e-08 1.94513084604713e-08 1.95363651034396e-08 2.75069810173794e-08 2.89801322703092e-08 3.96382919392929e-08 1.994505767378e-08 2.02256132770737e-08 1.31170168489276e-08 1.05426014104538e-08 1.01485421749614e-08 3.49627629161739e-09 1.11118945587886e-08 2.34752636564501e-09 4.99383518376241e-09 2.99271573824854e-09 1.99413892377184e-09 2.18975869337908e-09 NA
"22" NA 3.07268303338446e-09 2.29232426129905e-09 2.51011678423436e-09 4.37393434852879e-09 5.43305913295068e-09 5.66839437569022e-09 4.91025595001893e-09 7.43606537287183e-09 8.8430859746224e-09 1.22146740362461e-08 1.17600627605797e-08 1.97041223894643e-08 2.15786646859634e-08 2.54985337202631e-08 2.05835115014305e-08 2.05261799696912e-08 1.20414299293251e-08 1.14909346500921e-08 1.2977669855107e-08 1.19577706013013e-08 1.00130258328761e-08 9.292638679492e-09 6.0995966558326e-09 4.5826058491897e-09 3.30398688100791e-09 6.0553294260782e-09 3.60625171040731e-09 3.52418631470596e-09 NA
"23" NA NA 4.18100669077619e-09 3.6313272919435e-09 2.3105694044848e-09 3.83324796346385e-09 4.73592981348735e-09 4.96324894775143e-09 6.55395363184567e-09 1.06770657482834e-08 7.4182268107608e-09 1.12938844402765e-08 1.73156906586625e-08 1.52498245356845e-08 2.56593182179285e-08 2.37332930940014e-08 2.37942349084909e-08 1.12829416818521e-08 1.32852761989095e-08 1.33110374090583e-08 1.2757696805373e-08 9.17013851758089e-09 1.01438082040172e-08 5.19064378597062e-09 3.43637330653966e-09 6.39696191931231e-09 1.50775598742731e-09 2.31945786120489e-09 NA NA
"24" NA NA NA 3.1154969932281e-09 3.36180043830869e-09 6.14202319537643e-09 6.73959726804675e-09 1.67095104899677e-08 4.18810177441486e-09 1.26354616884169e-08 9.77511757782485e-09 1.37792664275239e-08 1.44611643334676e-08 1.4643760929436e-08 3.17770420830801e-08 1.17981247776384e-08 1.58629935422153e-08 1.86863231806468e-08 1.63442475701842e-08 1.01428663967381e-08 1.12618746672216e-08 1.07573198927942e-08 8.02269386432419e-09 2.66815456580543e-09 5.3274675289266e-09 4.05781046826293e-09 4.88671227428841e-09 NA NA NA
"25" NA NA NA 4.68397279207417e-09 7.72471611399655e-09 5.56181343277525e-09 4.76706474488727e-09 6.16084675720118e-09 9.1419484021436e-09 1.39285736471372e-08 9.01742615671887e-09 1.73457819348204e-08 1.11502203773811e-08 1.24214361264935e-08 1.50316515060099e-08 1.31476493539696e-08 1.45594041807448e-08 1.65704292248643e-08 1.61244423642896e-08 1.54766020357587e-08 9.38999190074456e-09 1.09735792876992e-08 6.56527487179617e-09 5.57753775379267e-09 3.9671815091903e-09 1.5120393208181e-09 5.1835919442877e-09 NA NA NA
"26" NA NA NA NA 5.18833268666462e-09 4.89272757864225e-09 2.3499624338836e-09 9.48339283687582e-09 5.21330747695709e-09 7.76049633241683e-09 9.3320722940062e-09 1.20649435466171e-08 2.94149510629744e-08 1.90547783413654e-08 1.39858000217084e-08 2.21228501715483e-08 2.30418930163806e-08 1.25443071692489e-08 1.32917223371632e-08 1.14052800299669e-08 7.48152442933261e-09 8.74725394471671e-09 5.74040477869025e-09 5.66846109038496e-09 4.7490393126527e-09 5.72348122805388e-09 NA NA NA NA
"27" NA NA NA NA NA 2.12295436882383e-09 2.88607485415952e-09 7.7891254018751e-09 5.1519922464097e-09 7.5254517844226e-09 8.58908197943613e-09 1.08640983301843e-08 1.39404252304035e-08 1.24709082194965e-08 1.72156326959424e-08 2.03146323675496e-08 1.79372586088507e-08 1.06411748832279e-08 1.70629834245435e-08 1.03811885734206e-08 1.62794581416181e-08 4.50115330810897e-09 6.06233568232639e-09 5.41946527381957e-09 6.03629472830347e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.01709354586009e-08 1.11413450568875e-08 7.5021720954937e-09 8.01881860342127e-09 7.41030993376984e-09 9.64120775457983e-09 1.11458139475302e-08 1.89110383888972e-08 1.74906446297908e-08 1.15876691886409e-08 8.29128593126535e-09 1.29041110482218e-08 8.46563442508338e-09 6.71888748614717e-09 7.38904699353483e-09 5.68025647925862e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.85352346097804e-09 8.01877822432464e-09 6.18570291335153e-09 8.82196061324752e-09 9.20366949870308e-09 1.00912457426377e-08 9.68643792936148e-09 1.2666181706537e-08 1.59040087098009e-08 1.32728893087877e-08 1.35350258568959e-08 9.69709628388431e-09 7.389442259332e-09 7.78066377741659e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.501064486549e-09 8.72170310364472e-09 5.01396184344472e-09 1.01939952091294e-08 1.09869322458046e-08 1.36142830657614e-08 1.31640436501971e-08 7.54832422610345e-09 NA NA NA NA NA NA NA NA NA NA NA
