"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 0 3.18382045634711e-10 3.97104254921354e-10 2.71348104462583e-09 1.32252883241222e-09 1.33980049926076e-09 2.62217442594875e-09 3.35363726185788e-09 3.65838728243628e-09 9.57714247089969e-09 1.06025350845904e-08 2.24931181072457e-08 2.59792039943129e-08 5.73406293819796e-08 5.00246429521483e-08 3.07722461313356e-08 1.81091094052387e-08 1.03730674477497e-08 7.90837367795377e-09 4.12167809181267e-09 1.22329438452567e-09 1.42549355659881e-09 1.86513353178173e-09 2.85125473617846e-09 7.65545929748664e-10 4.31422930683934e-10 0 7.82911570827406e-10 7.2455672172104e-10
"15" 1.00822158124485e-09 4.48841758487951e-10 8.07444124368991e-10 1.21142871018649e-09 6.21899015321923e-10 0 1.88026846957438e-09 2.7176548117027e-09 3.37780444739146e-09 6.77685595243944e-09 1.07172010824811e-08 1.34008397179784e-08 2.0603586167241e-08 3.80294904880008e-08 5.58177434818254e-08 5.26832460430819e-08 2.99905005739072e-08 1.66872875931383e-08 1.16371319164699e-08 9.48055315865707e-09 3.43883005092997e-09 2.34659222189228e-09 3.62476954578194e-09 8.6094987776253e-10 2.32176358423152e-09 8.06196975852204e-10 1.04610417915185e-09 2.43680708401034e-09 4.68199719813781e-10 0
"16" 7.78469113005914e-10 3.04069981293177e-10 0 1.16297343878797e-09 1.12039727934215e-09 2.78773037147185e-09 3.09870461792051e-10 9.78930437890068e-10 4.02173844666557e-09 4.39262579167998e-09 7.8143286032098e-09 1.52624025655868e-08 2.35671928569922e-08 2.63382738844216e-08 5.64080703059927e-08 6.13841242972918e-08 2.57371848653641e-08 1.59393232934816e-08 1.18195374247753e-08 6.93054524681062e-09 2.67312904818764e-09 4.59544881384348e-09 2.94041583997201e-09 1.06031645880467e-09 1.90758973487089e-09 2.60601896267877e-09 7.49932735894132e-10 0 4.36085255443091e-10 4.93665405710112e-10
"17" 3.45595142435311e-10 0 5.07883160219931e-10 1.05215786266906e-09 6.36179012813554e-10 1.97870528074752e-09 2.6733628577255e-09 3.61736275336433e-09 3.07465635697461e-09 1.25893123013641e-08 8.12265486948441e-09 1.07458317381294e-08 1.97008566557135e-08 2.50808383708489e-08 5.40081800653776e-08 4.72852055309802e-08 2.81781695662e-08 2.3541429611967e-08 1.362332631652e-08 5.99634349485337e-09 4.38446788848987e-09 1.96352361769281e-09 3.1431312435546e-09 9.14981613603621e-10 1.14165792611564e-09 1.18202115420054e-09 2.05141241553041e-10 0 5.27894891578633e-10 6.37041160225451e-10
"18" 0 4.48375916336441e-10 0 2.24316732818367e-09 1.71073690552385e-09 2.46544333998738e-10 2.6250608683672e-09 1.55897785719702e-09 1.4121770871541e-09 4.6032144103674e-09 8.80612001449894e-09 1.58961919604369e-08 2.28763499470828e-08 2.4975002892078e-08 4.39861508839692e-08 4.19073663716462e-08 2.97657558364998e-08 1.55879058479628e-08 1.43910612476529e-08 2.25025571086848e-09 6.68423659869606e-09 3.03968437435493e-09 1.67189753351884e-09 3.65318495130794e-09 7.62395595262125e-10 3.56695544468379e-10 3.93425652612014e-10 6.47636285497104e-10 0 0
"19" 7.75602453430535e-10 1.2554484087793e-09 0 3.12911087939154e-10 5.43843927231743e-10 1.30709371854868e-09 2.5073883872998e-09 4.05969822251067e-09 5.32397904770728e-09 3.39679860808777e-09 8.63253327628407e-09 8.28245753943782e-09 1.30645665200876e-08 1.83006002855398e-08 4.3205655667996e-08 3.40097023988384e-08 2.15553155631056e-08 1.65734600393251e-08 1.01181770172658e-08 6.5864250219727e-09 4.327896325025e-09 1.98856596177389e-09 2.64495495715621e-09 2.32469760457189e-09 7.43471124437467e-10 8.1687847338564e-10 1.81553644886745e-09 1.00857765912664e-09 5.60958473344486e-10 0
"20" NA 9.60343987765082e-10 8.6070751105059e-10 4.44081464908408e-10 2.58063763691493e-10 0 1.38972079153722e-09 4.31261721035785e-09 1.93619225496931e-09 8.42650658755294e-09 3.82509378672042e-09 7.26127954045001e-09 1.3429524936901e-08 1.89320842207354e-08 2.47717294749392e-08 1.83680759215024e-08 2.06633715651763e-08 1.32718441861078e-08 9.44651795705796e-09 8.95930695978483e-09 4.160573021429e-09 3.74095214306654e-09 2.06010805585205e-09 5.91453567616796e-10 1.03145209658118e-09 1.3427873302087e-09 2.38754982892195e-10 0 1.40894960425453e-10 NA
"21" NA 3.83349300200561e-10 1.05222124571233e-09 1.44995082356875e-09 1.60321627207376e-09 1.11780073240175e-09 1.49074237763834e-09 1.86996212180534e-09 3.48760669707034e-09 5.13167607685267e-09 4.62417855154943e-09 9.20521507518158e-09 1.5630944569424e-08 1.36013595644749e-08 3.2823375836995e-08 2.13063391889134e-08 1.61701830340837e-08 1.14932005431074e-08 7.72123163873225e-09 5.53009533574528e-09 2.97595948586894e-09 3.35646490992141e-09 2.27928447106359e-09 1.90415671998675e-09 6.72168424896275e-10 8.0138808043436e-10 1.39301400730388e-09 3.78701331050859e-10 0 NA
"22" NA 2.64107544214447e-10 3.91654537359671e-10 7.97858031498852e-10 6.88563050921527e-10 2.18562826146406e-09 8.62341149928565e-10 1.21821519722589e-09 5.23223643065912e-09 1.91983566142867e-09 6.05506442129108e-09 9.12895262476919e-09 1.19804451545561e-08 1.91727138609392e-08 2.64943021722401e-08 3.08292743412567e-08 9.37010886431929e-09 1.47794254078497e-08 7.1840592469174e-09 7.79994804176531e-09 2.63218763919813e-09 2.94897806390508e-09 2.0593923975218e-09 2.5169111873507e-09 8.21288932366098e-09 1.54498682171473e-09 1.81256114546119e-09 5.65885705138768e-10 7.40646199139433e-10 NA
"23" NA NA 2.66204522248976e-10 1.15870854720157e-09 5.24622330316324e-10 1.7761070906133e-09 1.99671009915592e-09 1.38950510489154e-09 8.01885407123715e-10 4.12695138123275e-09 6.14643320691751e-09 3.04741143479314e-09 1.2404776895591e-08 1.33938799179005e-08 1.63160089460512e-08 2.21716699417656e-08 1.16145067899243e-08 4.99424322743427e-09 5.88491457072629e-09 5.2937335993275e-09 3.10750774657406e-09 1.34796816157377e-09 2.52341607714145e-09 1.56008570200432e-09 7.69402100583033e-10 8.3533382190154e-10 3.83629512715505e-10 0 NA NA
"24" NA NA NA 0 1.1554465162185e-09 2.7150162607758e-10 1.77839997896771e-09 1.41853554383324e-09 8.87686914219395e-10 0 1.97975648200371e-09 9.35796458915246e-09 6.91107683753775e-09 1.24512090028373e-08 1.53069845688714e-08 1.04847185577582e-08 1.16593625521021e-08 7.01299497917454e-09 5.38441572234592e-09 4.06949704927088e-09 4.12201685512057e-09 2.65201307974599e-09 1.48614423797436e-09 4.52145258229328e-09 1.19919525797534e-09 7.4705112318709e-10 3.53797788300738e-10 NA NA NA
"25" NA NA NA 3.22530386545717e-10 0 1.07249164397714e-09 2.11631648201852e-10 1.14396153847526e-09 3.37774554120642e-09 2.55490504224735e-09 5.39086334174638e-09 6.35593715122974e-09 8.85745362748243e-09 6.56887613672173e-09 1.0802956373081e-08 1.01858235123695e-08 6.4617269563434e-09 7.44794542633129e-09 5.31997156867836e-09 3.01162829047336e-09 3.48398037136651e-09 4.5438589152937e-09 2.11099848298696e-09 1.53357077031239e-09 9.81458856663394e-10 6.56482931720821e-10 0 NA NA NA
"26" NA NA NA NA 0 1.24485273011864e-09 1.34303548612535e-09 1.20033630419546e-09 6.30981124055047e-09 1.93750404832298e-09 3.98686852758508e-09 7.54251036887521e-09 1.2266883767372e-08 1.10329600506046e-08 8.13493715415266e-09 1.24632967082572e-08 7.48608325281389e-09 5.8131952758471e-09 9.7017463943467e-09 6.64239367627573e-09 3.48668958677433e-09 8.36724996021079e-10 1.94185315961214e-09 6.86969938679704e-10 1.30142210339498e-09 5.66321907890651e-10 NA NA NA NA
"27" NA NA NA NA NA 1.0798339567201e-09 1.00476702308599e-09 2.25719530631517e-09 1.53791572075642e-09 2.10609904222268e-09 1.11543968384024e-09 3.60383007519643e-09 4.55910624840486e-09 5.27734788832998e-09 7.94534192858831e-09 6.85543775442186e-09 5.98352038757062e-09 6.33817241901413e-09 7.99994501485412e-09 2.28901855241859e-09 1.97440310869472e-09 2.52289378275775e-09 3.51753819834139e-09 1.08242674735383e-09 2.88237991368361e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.47225404156984e-09 1.12252385806595e-09 2.91510078400036e-09 2.53734521035763e-09 3.96884338388361e-09 7.95453555515893e-09 1.02505130049989e-08 6.97949978267158e-09 1.51154361241485e-08 6.30617826067558e-09 2.90409633543078e-09 8.89241308992692e-09 1.90590716416876e-09 5.9883059736424e-09 3.40560075469431e-10 2.66643211806340e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60230225690732e-09 1.35569537073169e-09 3.67514444705585e-09 5.81714062350877e-09 2.59551546206162e-09 8.87629955382907e-09 1.06032062624733e-08 6.99575192234624e-09 4.59882733512198e-09 7.44951219668414e-09 7.28925888755398e-09 2.43618676828758e-09 2.12860004732946e-09 1.83066475092526e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.85075814446752e-09 2.81940479381727e-09 1.01360914685502e-08 1.09943982520068e-08 5.3749898591007e-09 5.6680423550715e-09 2.23334171191956e-09 4.60535193828309e-09 NA NA NA NA NA NA NA NA NA NA NA
