"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.01978202868381e-09 3.49377882961167e-09 5.76399050326526e-09 5.7964247081887e-09 1.22798738909878e-08 7.73489859117646e-09 1.54479879943995e-08 1.83395545688139e-08 2.72753944274677e-08 2.37849386346856e-08 3.42738210165962e-08 4.70910825946498e-08 6.27862346958872e-08 5.59258114742254e-08 7.57436187896849e-08 6.45653285958786e-08 4.06749217102294e-08 4.23217787301393e-08 2.06724145027723e-08 2.04093766318978e-08 1.99891074818473e-08 1.10965196276766e-08 7.61084651479405e-09 6.03044333492183e-09 7.3391598010465e-09 3.66470701180523e-09 3.6163867711104e-09 6.37354942430021e-09 NA
"12" 5.16750656565389e-09 5.4051813025134e-09 4.70996354607872e-09 3.93348677606864e-09 4.80773782957368e-09 5.84265260963379e-09 1.15903508651353e-08 1.4746880235913e-08 1.9069000952036e-08 2.28955339098579e-08 2.88983945247414e-08 3.71217184390527e-08 5.12212772344839e-08 5.86287626040955e-08 8.47181062238353e-08 6.88239084972208e-08 7.03725293064647e-08 5.97993188618796e-08 3.82598465025892e-08 2.546601599719e-08 2.42546565577663e-08 1.75016494812632e-08 9.80222621278242e-09 7.34944243680276e-09 7.98748841455712e-09 5.37639671983035e-09 5.57915155755429e-09 4.69946100158095e-09 5.3928106436736e-09 3.56143086748955e-09
"13" 3.82677410838509e-09 2.51388012561461e-09 7.81509396663123e-09 4.24452315236978e-09 7.47231294106761e-09 6.24200714754622e-09 9.47333259566650e-09 1.65173603261504e-08 1.92555469345341e-08 2.7938551583593e-08 2.8908705579779e-08 3.75703379792524e-08 5.81694840932659e-08 6.91822394626722e-08 7.2784478119968e-08 7.68023025526862e-08 7.38929538410646e-08 5.15156059337846e-08 4.06526927900685e-08 2.70835279931955e-08 3.04469748166791e-08 1.6963518683984e-08 1.48366441230342e-08 1.04106028617303e-08 1.02426778300755e-08 5.25051917215284e-09 5.28773616787477e-09 4.46492719852529e-09 4.73640535377997e-09 2.25629227438103e-09
"14" 2.70012182433451e-09 4.11742632651843e-09 5.65773569675918e-09 7.32337995969266e-09 5.50266016066275e-09 8.58192273192424e-09 9.73952101874009e-09 1.41514993588594e-08 1.44509044599724e-08 2.68721079791531e-08 3.25038144028825e-08 5.18257551736821e-08 6.88517907264745e-08 7.63768241502855e-08 7.07018728040783e-08 8.21321977145008e-08 7.95481586744807e-08 8.24297654775414e-08 4.26147255449766e-08 3.74586881365879e-08 2.77494850353213e-08 2.39166600322762e-08 1.37420317605662e-08 1.1419343301042e-08 1.27848271845378e-08 4.93367059556787e-09 6.55723474549676e-09 3.47422819237351e-09 4.51534317682146e-09 3.15851329557326e-09
"15" 2.23303489347656e-09 3.8778296887056e-09 5.6522037955809e-09 6.23444184932025e-09 4.7308528454435e-09 1.31232679159693e-08 1.34909836004948e-08 1.53255882961753e-08 2.22108716664102e-08 2.39332035680168e-08 2.695907350615e-08 4.29731160028601e-08 5.26764027899801e-08 6.36073781239078e-08 8.3620872272791e-08 8.4083374506051e-08 7.33083842540945e-08 5.72813152535764e-08 4.63894062292163e-08 3.08548966250069e-08 2.62890219250632e-08 2.00562740117673e-08 1.13414793174838e-08 1.1090840551429e-08 6.7576399553573e-09 3.01942379337825e-09 4.97440570183017e-09 6.36893187718018e-09 2.52697945980398e-09 2.16142936830358e-09
"16" 2.69180154171864e-09 3.37492391401262e-09 3.56013486528643e-09 4.77025592604827e-09 7.08375168789803e-09 1.11668279999345e-08 9.61797033056113e-09 1.59163421790339e-08 1.82055338940299e-08 2.89804380707342e-08 4.12319437265569e-08 5.31873291949189e-08 5.47536140026359e-08 7.45408609295421e-08 8.65269222034012e-08 7.48249506345873e-08 7.98235936155405e-08 5.38373439364555e-08 4.41330510772549e-08 3.02176016371948e-08 2.45879242018873e-08 1.44940576415938e-08 1.25565877457161e-08 1.20632168986819e-08 1.00238212538929e-08 5.51904397609828e-09 4.77241555009606e-09 3.33429441686194e-09 5.20690642396652e-09 3.36784023565774e-09
"17" 2.81647090378706e-09 5.26886729198521e-09 4.5870855215122e-09 6.38330254557446e-09 7.02638340769229e-09 9.82718197885244e-09 9.23357261062079e-09 1.15736772824146e-08 2.53613507225617e-08 2.90858260233903e-08 2.65589762194709e-08 5.04121950920663e-08 5.16594157729684e-08 7.17718591344559e-08 9.72367196570211e-08 8.987676723516e-08 6.46007514652203e-08 6.14229863636872e-08 4.25362018296357e-08 3.28477281915716e-08 2.38719837535636e-08 1.63710145717619e-08 1.3652203723838e-08 1.10071348257426e-08 1.18707948957077e-08 8.10717019515413e-09 5.15420324118107e-09 4.57860940661347e-09 3.41495120527949e-09 2.98504402994294e-09
"18" 2.63401356874133e-09 3.78116394653959e-09 5.2588830783274e-09 5.23033056494286e-09 1.02562446016337e-08 1.18927819804875e-08 1.4884497341721e-08 2.83549845720482e-08 2.00598791956757e-08 2.57270784639606e-08 2.99000296132079e-08 4.06746697300277e-08 5.53545822030149e-08 7.67566347137837e-08 8.99520562907375e-08 8.78948607534159e-08 6.98035220972076e-08 5.32854288002607e-08 3.71825416325524e-08 3.39441513762376e-08 2.15001927314826e-08 2.04544084481508e-08 1.29256399337669e-08 1.21430197747664e-08 9.57139672989754e-09 1.04222037639251e-08 5.65540776646125e-09 4.760599350201e-09 2.30580120685971e-09 3.12877539763871e-09
"19" 2.1162181054348e-09 2.7715689395095e-09 3.04885850885705e-09 1.01894576214817e-08 5.62074602058701e-09 8.9535879566248e-09 1.06691414433898e-08 1.3165589061951e-08 1.7283738188271e-08 2.41670761161325e-08 3.1879682023991e-08 3.85406996750247e-08 5.31207789483066e-08 7.99546805836376e-08 8.30395341035365e-08 6.99211207602833e-08 7.07638087624716e-08 4.9466347840757e-08 3.15987448086181e-08 3.10900638379423e-08 2.38239772793956e-08 1.79052515311472e-08 1.47535778057239e-08 1.12019763450958e-08 6.45487840892332e-09 7.69716869273478e-09 4.24890291570077e-09 2.97733055768908e-09 2.00885134482769e-09 2.40932041087045e-09
"20" NA 2.73946786650803e-09 6.46774770208834e-09 4.30150454994843e-09 8.57348264151136e-09 8.1816845314679e-09 1.09329723911125e-08 1.0453391624523e-08 2.12023856425287e-08 2.43726176334353e-08 3.32304399059655e-08 4.10760446524374e-08 6.38289732723236e-08 4.94904761590394e-08 7.84912239846363e-08 7.82706273014974e-08 6.420363347198e-08 5.23938766441769e-08 4.15572328616798e-08 2.65523040290672e-08 2.00337990215865e-08 1.62250243145662e-08 7.83523870378531e-09 9.36896007097663e-09 7.08058716707520e-09 9.50575852690466e-09 4.96382606258004e-09 5.15441219181554e-09 3.37544748833366e-09 NA
"21" NA 2.00855648876904e-09 4.6934161949734e-09 4.94401824355106e-09 7.21575207968827e-09 7.80843748386508e-09 8.91280511094733e-09 1.36721661177701e-08 1.79797299600841e-08 2.45341301608077e-08 3.76572271216461e-08 3.39675802273883e-08 4.75065312290982e-08 5.72246651090829e-08 7.800963856211e-08 6.70140501401468e-08 4.98504024053933e-08 5.03312856175393e-08 3.01668128096217e-08 2.78141122059516e-08 1.8412300928533e-08 2.28197690498724e-08 7.91160097588179e-09 1.07446859057138e-08 9.61619978635096e-09 7.54502121165728e-09 5.78207296631949e-09 4.53909214255749e-09 2.09766015385422e-09 NA
"22" NA 5.25917850823318e-09 4.2572841940538e-09 6.37315781261589e-09 7.14838652418293e-09 7.45472467457131e-09 9.90916239134827e-09 1.1609235211944e-08 9.29030138238222e-09 1.92685284976653e-08 2.06105746293021e-08 2.69689805350708e-08 3.63679122499935e-08 5.38627330340705e-08 6.67446989072526e-08 5.84152001014451e-08 4.6488125290015e-08 4.92145664405421e-08 3.95883811131347e-08 2.25598941348019e-08 1.74322250753577e-08 1.21113660751112e-08 1.31467792653307e-08 1.02404007532717e-08 7.62178792182754e-09 4.99045414540876e-09 4.80651592676896e-09 3.05034614883312e-09 3.99039177104204e-09 NA
"23" NA NA 4.39124955557224e-09 3.96796838433037e-09 6.96176667775536e-09 6.55676516375348e-09 9.30215368514232e-09 1.07058761283344e-08 1.46724105797631e-08 1.89879497725795e-08 3.08479665499887e-08 2.57159804471588e-08 3.89249191618951e-08 4.79170880472858e-08 6.26951115011124e-08 4.97271920148875e-08 4.55735126104035e-08 3.81632651421741e-08 2.8547542330574e-08 2.81274339643468e-08 1.51943915820278e-08 1.21997961551374e-08 1.41477219189167e-08 1.01108087853948e-08 8.929660994152e-09 6.49465465812309e-09 3.72128856385716e-09 4.49492979660628e-09 NA NA
"24" NA NA NA 5.95688873625163e-09 4.38182544864453e-09 7.42528538382281e-09 7.64616602092107e-09 1.15237656908163e-08 1.75276018983329e-08 1.18492169804105e-08 2.03675266381333e-08 3.10423411400817e-08 3.85251510364003e-08 3.65448596961263e-08 4.0554015083628e-08 4.9336216401385e-08 4.91212669997343e-08 3.39797161059816e-08 2.77619133226965e-08 1.60183309160348e-08 1.61586494745582e-08 1.1494910948326e-08 1.7015265868284e-08 1.24841042069931e-08 7.01373416176177e-09 1.06440638605328e-08 4.31350900605479e-09 NA NA NA
"25" NA NA NA 2.74085518589496e-09 6.99959207719396e-09 4.05183828999747e-09 9.02280803805061e-09 1.44555813780156e-08 1.01900900619663e-08 1.28688213794417e-08 1.70808624334227e-08 2.99141472969015e-08 2.40694937196646e-08 4.87498518048937e-08 4.09317423239224e-08 4.7618467666057e-08 2.90635100830062e-08 3.11254860567767e-08 3.16165839223342e-08 1.49495381604229e-08 1.46619405510677e-08 1.57768225689756e-08 8.32602361412119e-09 1.05348052294934e-08 9.20847218837814e-09 6.89726947129932e-09 3.19999161672056e-09 NA NA NA
"26" NA NA NA NA 4.16755583046991e-09 6.07991086119522e-09 5.75114277421411e-09 1.06356391022676e-08 1.21054563719529e-08 1.5421542787175e-08 1.51111393975798e-08 1.72588067439605e-08 2.87475968124957e-08 4.80176573383637e-08 3.89100003625245e-08 3.83992011631135e-08 3.40281609554868e-08 3.15870718486834e-08 2.1750671994938e-08 1.4232625445007e-08 1.38668121352115e-08 1.1263163283057e-08 9.68804544011386e-09 4.39627522485743e-09 4.41662785636682e-09 5.32053225541839e-09 NA NA NA NA
"27" NA NA NA NA NA 5.99039846696175e-09 6.77662048025866e-09 1.04550821630064e-08 1.26431131667538e-08 1.2293065188148e-08 1.4683396733789e-08 1.44609122374858e-08 2.56639134849775e-08 2.43198900510596e-08 3.36016545821301e-08 3.16790707974878e-08 2.73810382476305e-08 1.95149464904842e-08 1.65962979879381e-08 1.7941253058016e-08 1.64145266312075e-08 1.29233791326765e-08 5.4027228047247e-09 7.91370043090681e-09 5.45298655501132e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.35367750384251e-09 1.14719300359353e-08 9.15785080854479e-09 1.36107254999953e-08 1.5708122540001e-08 2.55010838832841e-08 2.07049084177066e-08 2.42534463816287e-08 3.64598895865484e-08 2.19922190995936e-08 2.57125248865296e-08 1.82806869986155e-08 1.30186412638856e-08 1.11524664507648e-08 1.05777736127656e-08 7.43277516632533e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.04537871081639e-08 9.07543773307172e-09 1.25730182043454e-08 1.87298760347075e-08 1.77492637777149e-08 1.88598881569992e-08 2.26000417037351e-08 1.7831143908556e-08 2.33505594393328e-08 1.23458743872279e-08 1.18471441264822e-08 1.40880394589592e-08 1.23365365734845e-08 1.02388648375298e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.86828715937555e-08 1.54937136033826e-08 1.882311350957e-08 1.91255455761762e-08 2.62306113179163e-08 2.13090710699974e-08 1.82241400171517e-08 1.06762941593761e-08 NA NA NA NA NA NA NA NA NA NA NA
