"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.94340318190696e-10 5.79779174709107e-10 8.41121492134948e-10 1.60592829697985e-09 1.71901150851709e-09 1.76475899688142e-09 2.05212974452939e-09 1.9868413959264e-09 6.98235944400319e-09 7.23459632206046e-09 7.04243973618983e-09 9.58326603352762e-09 1.98080124610918e-08 2.06293772240004e-08 1.93764797210877e-08 1.45893044235492e-08 1.13283283349438e-08 8.90013028365387e-09 1.91610787114045e-09 4.58143160402133e-09 2.19284386883157e-09 2.07288579913246e-09 2.76320407324239e-09 1.00223248307447e-09 4.75157687081963e-10 1.12211208663242e-09 0 1.02818392899165e-09 NA
"12" 2.1634231040766e-10 0 5.14604803699257e-10 1.00316679138505e-09 1.25466418112692e-09 2.75742832213153e-10 1.52435891340798e-09 2.11794207506466e-09 3.90835505653981e-09 4.91921694477427e-09 4.05320352075712e-09 1.00114515463592e-08 9.30533614871326e-09 1.30480860532173e-08 2.47281007492622e-08 2.85679285573706e-08 2.39682303339129e-08 2.036331274111e-08 6.96222713388369e-09 3.05559445178317e-09 2.31044030458749e-09 3.92891523848814e-09 2.29550548589021e-09 2.00499916891966e-10 1.47477893508994e-09 0 7.73756153373186e-10 8.59193142787471e-10 1.57571178349559e-09 4.82580022267987e-10
"13" 0 0 2.26820291115726e-10 2.7440991330966e-10 4.8961518786923e-10 1.59634875122953e-09 1.00572935117657e-09 2.09575898331818e-09 2.41570841781011e-09 5.29126976662267e-09 7.29452503575042e-09 1.03096623764767e-08 8.07059716360687e-09 2.00133214755768e-08 2.82435112297629e-08 3.82499046996954e-08 2.55371009758983e-08 1.2844313283421e-08 6.45233023544702e-09 5.80515715389468e-09 4.37616567192714e-09 2.22394506353891e-09 2.47797530103771e-09 3.40503003761546e-09 0 6.8870165857913e-10 0 6.28981374929237e-10 0 3.85881011957522e-10
"14" 0 9.63838081259181e-10 8.27857923028035e-10 1.28675214876486e-09 1.75744199819412e-09 1.3578569133064e-09 1.13482592813816e-09 3.15050521407594e-09 4.06107529510272e-09 2.45513021193806e-09 5.09622830551636e-09 1.18214212053201e-08 1.10111081484881e-08 2.71997365326533e-08 4.02788973002502e-08 3.59774419434278e-08 2.1915338512402e-08 1.73920164742684e-08 1.04203079418644e-08 4.69632585190216e-09 2.29708725805817e-09 4.27603145565993e-09 1.34357700539358e-09 6.28133232691455e-10 1.27598851852082e-09 5.11261291300977e-10 6.93178374631743e-10 1.13956810232044e-09 9.80693857354408e-10 0
"15" 5.47870990640811e-10 3.68408747664173e-10 0 1.86338507006929e-09 2.2616144517038e-09 4.81626787876514e-10 7.06558590178833e-10 2.25609291720326e-09 3.74905066397179e-09 5.21934180405674e-09 6.65112791974043e-09 6.93438411201737e-09 1.239453747109e-08 1.74599419354873e-08 2.37283247434004e-08 3.18074416989139e-08 2.76339713445062e-08 1.21922890853696e-08 8.28422643960025e-09 6.33017805208667e-09 5.03742206033562e-09 3.50650550331685e-09 2.13873911561043e-09 3.83303507350136e-09 8.95008287647247e-10 3.34370068192836e-09 1.53289207605709e-09 5.21312793416118e-10 9.55865518920348e-10 2.3759984441047e-10
"16" 7.39007185831542e-10 4.71008900727691e-10 7.44592725474952e-10 5.13692305040665e-10 1.98286508520226e-09 5.50969529910336e-10 1.69114424285689e-09 2.53629312631103e-09 6.15554730796600e-09 3.55115191772526e-09 4.81256513265766e-09 6.57014920989516e-09 1.18568479528469e-08 2.28880351144735e-08 4.82468741749618e-08 3.18828467280406e-08 1.90945389801755e-08 1.28036361113709e-08 1.25540708766265e-08 9.45127650332423e-09 4.82218241065715e-09 1.03417839772022e-09 2.29926414630959e-09 2.09015672320595e-09 1.89718143082357e-09 1.72500890136057e-09 4.83357473285718e-10 3.72319742179245e-10 0 0
"17" 0 8.66001239779993e-10 3.00613495053148e-10 5.13431749217508e-10 8.83126431745554e-10 1.15207188532374e-09 2.38631494515614e-09 2.34738480443281e-09 1.28413278479728e-09 3.72140287111042e-09 4.59040816841972e-09 5.74488439664993e-09 1.42550962877751e-08 2.51439353069227e-08 2.39239732218385e-08 2.91493573496953e-08 2.01427309500283e-08 1.93572827064795e-08 8.82905411165198e-09 5.17336754904727e-09 6.06195812013695e-09 1.88683033163583e-09 2.75748490838873e-09 1.53487530840855e-09 1.12837772564504e-09 2.08324148391979e-09 1.40131250541422e-09 3.89000743732961e-10 2.54345144087786e-10 4.67153695295638e-10
"18" 3.80924718903195e-10 4.47507996650853e-10 7.40910645386674e-10 7.59568329228053e-10 9.62548637997207e-10 1.0537551307091e-09 2.38071166882945e-09 1.81820308949879e-09 2.94484819819144e-09 3.65182841780399e-09 2.91531005751258e-09 3.42427053025972e-09 1.3696682775078e-08 1.49652715466123e-08 1.66542919873859e-08 3.03308541879072e-08 2.51666656617984e-08 1.16752559240946e-08 8.85695053594527e-09 8.71803049609224e-09 6.12883348993754e-09 3.94994315670964e-09 2.33344782234383e-09 4.22427434930464e-10 1.31434762664055e-09 4.30520236799341e-10 7.62401403791849e-10 1.49296103910748e-09 8.84840707747049e-10 4.7902874276523e-10
"19" 1.2086335978947e-09 5.28400528352269e-10 1.40699498016685e-09 1.85015582559068e-09 1.37250179439974e-09 2.26801000746848e-09 5.48286923034627e-09 4.06551700694648e-09 3.23701957874293e-09 4.25304681630321e-09 6.25296560294105e-09 9.18032024549398e-09 6.56466681897038e-09 2.0410782854107e-08 1.43102324713405e-08 2.29606831342042e-08 1.70462908500498e-08 7.71594887499991e-09 6.91137410488002e-09 6.26180866545247e-09 3.01996218205562e-09 4.34320003781693e-09 2.56975273354878e-09 2.6694478887147e-09 1.225810599373e-09 1.07997465114482e-09 6.65071229660916e-10 0 5.0522389428071e-10 1.87806560088879e-10
"20" NA 0 5.39617856098939e-10 2.06498050084714e-09 5.88632754938977e-10 1.37532104219252e-09 2.22341904948023e-09 1.48290555819156e-09 3.39354717761979e-09 3.32819338681652e-09 7.73649096231082e-09 9.43237904759687e-09 1.16142783935234e-08 1.15180668022296e-08 1.94728896178396e-08 2.30448607040445e-08 1.39706803505174e-08 1.36328121951547e-08 8.4310373894241e-09 5.87344339465887e-09 4.38044969617386e-09 1.85170275273126e-09 2.03898234079708e-09 1.88463800290906e-09 1.18459239005213e-09 1.55752275902877e-09 0 9.98505022833312e-10 2.80655752562633e-10 NA
"21" NA 5.78728414279587e-10 1.68992671220157e-09 1.56202067693496e-09 1.05098606097352e-09 1.33035148084932e-09 2.33085770365241e-09 1.9169298175185e-09 1.57270874445147e-09 3.15204456112678e-09 4.45884080484424e-09 7.56890737594623e-09 9.45927114473784e-09 7.29348579469525e-09 1.77215511303381e-08 2.38386550450343e-08 1.66919901147194e-08 1.00955799037368e-08 5.40147095255707e-09 5.09255473205499e-09 2.75338348629368e-09 3.79478314677404e-09 3.85611552141469e-09 1.21723131777317e-09 1.43793677432864e-09 2.32348579013067e-09 3.54442684881075e-10 6.60539698775314e-10 7.43392071966318e-10 NA
"22" NA 6.45730092683879e-10 2.23227029956955e-10 4.73870385453595e-10 2.21622074029807e-09 1.79921932584576e-09 3.80030346779295e-09 1.52861729987071e-09 1.09755865843909e-09 2.93792469040313e-09 4.36631987205962e-09 4.91208694830851e-09 1.39579256373796e-08 1.07179503842541e-08 1.13582076574396e-08 1.56904354089017e-08 1.04439181227864e-08 1.047571184179e-08 5.74016692446498e-09 4.76743145301179e-09 3.50955733121358e-09 3.35128973319463e-09 7.55776567805778e-10 3.42380119342193e-10 9.90539163055901e-10 1.65887797372227e-09 3.99146131215784e-10 0 5.57904508225204e-10 NA
"23" NA NA 0 7.14305746583721e-10 1.39004995221915e-09 1.81730927596133e-09 1.47228639021479e-09 3.3387511289354e-09 3.77213128563988e-09 3.31124849050063e-09 4.5080752286642e-09 5.0234716483875e-09 7.45247860693796e-09 1.15936620597674e-08 1.04733513313179e-08 9.46032150504806e-09 9.22067212502084e-09 7.39303669879433e-09 4.69302624030688e-09 4.20010960931087e-09 1.8994966901787e-09 2.14171711813052e-09 1.77003464847049e-09 1.64113494219036e-09 1.14328558359546e-09 0 7.74754144721621e-10 2.08529725887212e-10 NA NA
"24" NA NA NA 3.38915183864081e-09 1.660870069901e-09 1.45857510565431e-09 1.15127049004314e-09 9.67526397551205e-10 3.04741690935905e-09 4.62151996159716e-09 3.60167849784189e-09 5.14703441969795e-09 7.31597535855649e-09 1.07696389056282e-08 1.50923874616317e-08 7.39193824990399e-09 7.4934053359706e-09 6.32093690839182e-09 5.85126347434893e-09 2.19577519739449e-09 4.15758038830113e-09 2.87193743714331e-09 4.41353810874855e-09 2.80036766148802e-09 3.10232015135245e-09 1.07759322889139e-09 1.69938362905748e-10 NA NA NA
"25" NA NA NA 5.0188243803763e-10 1.21312135154661e-09 6.27503865165601e-10 2.57224451007483e-09 1.41498563311385e-09 8.35307121070607e-10 2.38917747441955e-09 3.24162351667301e-09 4.99928165907328e-09 7.02058528530807e-09 9.74591086143794e-09 8.98987263364828e-09 1.00585414069659e-08 1.04296168481466e-08 4.27481845119661e-09 6.30019115979448e-09 2.96236208614318e-09 5.17638504040986e-09 2.81931634720591e-09 2.16657322682682e-09 1.94961493866076e-09 1.49349597586621e-09 6.1472579576149e-10 2.65758136910552e-10 NA NA NA
"26" NA NA NA NA 1.2441302193396e-09 1.37984518400673e-09 1.768638447326e-09 3.65377291415699e-09 3.67705460026969e-09 4.57900186403238e-09 3.83537265560788e-09 4.88262611213992e-09 7.61020584446462e-09 9.94922042623723e-09 8.06526450481465e-09 9.12270393902274e-09 7.61689525938000e-09 4.50298844393646e-09 3.72280572033741e-09 2.61602250715412e-09 2.71821795238962e-09 2.38759795454751e-09 4.85856601878885e-09 1.56291743081047e-09 1.01251365375365e-09 6.04818235367299e-10 NA NA NA NA
"27" NA NA NA NA NA 1.72569993134937e-09 6.18664233597549e-10 2.00189399518098e-09 2.22292171758955e-09 1.93260810950723e-09 3.13635232404038e-09 3.82054219435341e-09 7.91140181063522e-09 2.37808547086694e-09 1.2299041796418e-08 8.50700459579965e-09 6.70022390021576e-09 8.25746079243118e-09 6.3935444334284e-09 2.57657406344487e-09 2.05084073896645e-09 3.26311907532175e-09 2.12903589389211e-09 1.3072874865957e-09 5.48134997200298e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.44486710214112e-09 1.63066648656224e-09 8.1361404169028e-10 4.48368818946737e-09 2.06251261556386e-09 2.76256365859107e-09 5.1273731534091e-09 9.20297656237492e-09 8.09029197395568e-09 6.99684013351712e-09 3.53134616801342e-09 4.79708435715033e-09 1.13119065148372e-09 1.41402285198829e-09 3.79936991793192e-09 1.75984653495847e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.53467972605553e-09 4.24446550839704e-09 3.5628441653179e-09 2.6844871095991e-09 4.48054160834814e-09 4.00963934519119e-09 7.35475958980346e-09 4.84171871762145e-09 3.7963110021004e-09 4.13919067360746e-09 3.2528740835168e-09 4.27088289764547e-09 1.32876811354888e-09 2.99346697132243e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.3245678722925e-09 6.917358996156e-09 3.04699347000136e-09 2.28310708488654e-08 1.08232201692358e-08 5.27540561527976e-09 3.52504631053783e-09 5.32952431027869e-09 NA NA NA NA NA NA NA NA NA NA NA
