"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.65823306244828e-10 6.57694528067179e-10 2.28752520836657e-09 1.96307964445288e-09 1.74021742757816e-09 1.89000874373888e-09 3.05815637839428e-09 5.07344814008402e-09 7.08200687840123e-09 5.75230623493637e-09 1.20171497454266e-08 1.26229712368866e-08 2.07183808443658e-08 2.99800333664712e-08 2.29523582951444e-08 1.81103784607055e-08 1.25921589988293e-08 7.6558462317469e-09 7.85547397147503e-09 3.64710809487503e-09 2.54436642199919e-09 4.55765801336913e-09 3.8149621026522e-09 2.59406505434897e-09 2.09202237679523e-09 1.6600428782231e-09 9.74905771264368e-10 1.16664093532116e-09 NA
"12" 5.20776879613143e-10 4.99337228530163e-10 2.28932415282754e-09 4.82961370960482e-10 9.42267241462127e-10 1.1375301974462e-09 3.82012866739605e-09 3.8569474480832e-09 4.06411763014384e-09 4.947227867309e-09 8.10768488497828e-09 1.1190681688902e-08 1.04190835558462e-08 2.23634451881641e-08 3.06317751213628e-08 3.75040035501902e-08 2.75844152584124e-08 1.21144523228708e-08 1.1121728375772e-08 9.99940382298242e-09 6.33975598291744e-09 6.4077602959908e-09 4.09409742318616e-09 4.87533924607236e-10 3.44570924062138e-09 2.69568498369904e-09 1.14397504706626e-09 6.43186871853862e-10 1.21302380569508e-09 8.52465406290723e-10
"13" 9.40685359032274e-10 6.63090793349003e-10 2.26697891418447e-10 1.84295727238606e-09 2.14656563218532e-09 3.01025332953825e-10 1.32997127971761e-09 2.79484205708266e-09 8.65166583691315e-09 7.74236869254603e-09 1.21302037360316e-08 7.93676402248437e-09 1.7613688156063e-08 2.78710334181554e-08 3.53772448987267e-08 3.15045661844974e-08 2.05876329838817e-08 2.00706861641242e-08 8.1879072002793e-09 4.15486537764953e-09 4.50767038301583e-09 4.68124667066186e-09 7.24466339607598e-10 1.38230375695511e-09 2.47547044703431e-09 1.39321270891547e-09 2.09538523486953e-09 1.69124890498411e-09 7.08331405886833e-10 4.84650394698047e-10
"14" 8.37193439563858e-10 3.76386675250551e-10 1.34562272331274e-09 1.02514291266221e-09 1.76383296429551e-09 4.69770106842485e-09 2.95016041673343e-09 3.40451184184644e-09 4.97552263590484e-09 6.24866066761145e-09 5.96747920346235e-09 1.28920249104224e-08 2.04654734182646e-08 2.96045521144314e-08 3.80157669930878e-08 4.40270638301135e-08 3.28457380913477e-08 2.06392191257203e-08 1.26035351682427e-08 5.86734243205254e-09 4.71731859549497e-09 8.48436847615839e-09 2.53488518674298e-09 3.80821214187745e-09 2.51164344492059e-09 2.07132941381611e-09 2.7802291218094e-09 6.49738847595971e-10 8.86653073412321e-10 5.32096875220858e-10
"15" 1.03101674521787e-09 1.14994810453904e-09 1.4005619055479e-09 0 2.17211737451629e-09 1.68976446430282e-09 1.84040939199689e-09 3.57417987730726e-09 4.12481929996e-09 6.85377062041939e-09 1.16926628498643e-08 1.44588845551529e-08 1.86072351093911e-08 3.55248780323975e-08 5.13078464611213e-08 4.89227715926684e-08 2.75807765943972e-08 2.27467451558406e-08 1.41659093308698e-08 8.92687284085778e-09 7.50220751424921e-09 3.48842534175648e-09 2.80726364822775e-09 2.98464456231723e-09 2.3824994998206e-09 8.44292124768091e-10 2.672791699708e-10 1.94435709221221e-09 2.10345853349161e-09 6.97174010345986e-10
"16" 1.22545643570564e-09 2.75715971534021e-10 9.84453779349434e-10 1.20981899855209e-09 2.11247743256025e-09 1.77249895482113e-09 2.42868448805502e-09 1.36423832130934e-09 3.10953527288639e-09 3.0569402806482e-09 7.85944438276881e-09 9.81914208002122e-09 2.34866483074912e-08 3.38552492032563e-08 5.07743989078119e-08 4.58929367281392e-08 4.03441850365763e-08 2.0756166332319e-08 1.41463011827675e-08 6.5256775906038e-09 4.11927144997436e-09 5.90787865701116e-09 1.12731580540385e-09 2.43838177920219e-09 2.5372609349559e-09 2.29113509970021e-09 1.77347759768599e-09 2.64799377048834e-09 1.29916967657334e-09 0
"17" 1.38722621501367e-09 8.19159235617338e-10 1.07862622675576e-09 4.99582591304827e-10 2.80877905226025e-09 1.19454097455488e-09 8.59656462207593e-10 2.26863019262334e-09 1.63205404116312e-09 9.74860227921081e-09 9.34686281141638e-09 1.50619180785532e-08 2.14232824404178e-08 3.13516357792849e-08 3.46195495228449e-08 4.28821459801415e-08 3.77429113206277e-08 1.8803746175217e-08 8.47150039586982e-09 8.28395462888494e-09 6.09234013196330e-09 3.73150166204335e-09 4.16514258928212e-09 2.52482862992899e-09 3.72668003967576e-09 5.58215682813525e-10 9.3893578004395e-10 1.7870843882387e-10 5.53506738821896e-10 7.43899003881939e-10
"18" 2.13288740261305e-10 2.61157404277326e-09 1.28996372595426e-09 2.03316586982829e-09 0 4.80537572104067e-09 3.10011447991115e-09 3.90460621970905e-09 3.94289301351013e-09 6.42514137714202e-09 8.04940428218754e-09 9.18543825489199e-09 1.31197351567845e-08 3.16923860597343e-08 3.3448543336228e-08 3.74774165323309e-08 2.21654122322619e-08 1.07708703465395e-08 1.22218319148211e-08 8.11285253200435e-09 7.02549258389853e-09 3.37945326532312e-09 5.04560272306266e-09 4.34423511976543e-09 6.8965978511357e-10 1.47781902381707e-09 1.41174951115297e-09 2.35222932179902e-09 7.40273202079414e-10 9.20856356859632e-10
"19" 1.04373993512347e-09 1.47035256569302e-09 7.94480065987645e-10 1.59491554286799e-09 2.12972835769249e-10 1.48654286676011e-09 3.76884893101314e-09 2.30898843865746e-09 3.74952923473517e-09 3.85765529059089e-09 7.78422916634755e-09 8.50106842093454e-09 9.10881406010535e-09 2.8927438301365e-08 3.20732010139153e-08 2.46875725217843e-08 1.94508210068067e-08 1.17740379414053e-08 8.91219513613875e-09 9.03740651668217e-09 3.41531488228016e-09 5.49197508327469e-09 2.29468720389312e-09 1.93824236217741e-09 2.1503879543003e-09 3.67196907328209e-10 1.02466472758597e-09 4.39540475278792e-10 7.33179280061576e-10 9.39262549719869e-10
"20" NA 8.19160157971807e-10 4.600921385517e-10 3.8664303196266e-10 2.52042715970214e-09 3.37716044457485e-09 2.21117499723562e-09 5.27988008188564e-09 2.68095086987649e-09 6.00106394232232e-09 7.07284715679001e-09 7.53561904777976e-09 1.39017013288389e-08 2.11879419103408e-08 2.06801200002157e-08 1.30718646803777e-08 2.14605408833234e-08 9.39475091670242e-09 9.66854230503168e-09 8.05423503397063e-09 7.07332119175164e-09 2.38049983571556e-09 2.81665642872391e-09 2.14553493039584e-09 1.91108025040072e-09 1.08290285534068e-09 5.4756192833521e-10 1.44566001006665e-09 9.98818854399482e-10 NA
"21" NA 2.91451209865768e-10 1.28920987128812e-09 3.6135256915689e-09 1.92015709532768e-09 5.22044842275486e-09 2.02822475967197e-09 2.07263839178983e-09 3.28739907689873e-09 2.74144620564695e-09 5.89541095904537e-09 9.03633345089857e-09 1.29550686225577e-08 1.2281514172815e-08 1.47226959132612e-08 1.90287763421865e-08 1.42832117855723e-08 1.16303776495577e-08 5.63171573850753e-09 8.12441401716002e-09 6.62150218656543e-09 3.90482207479653e-09 3.94472250345324e-09 1.93670954392256e-09 1.55508486384834e-09 1.47262522603608e-09 1.3717844501889e-09 2.32763284174698e-09 1.06101900247971e-09 NA
"22" NA 5.26142500690405e-10 6.4792598494526e-10 1.45512093670987e-09 2.33848746176872e-09 2.21643213272615e-09 3.21866347076281e-09 5.28071259060226e-09 2.25320035546221e-09 3.74927636870932e-09 5.75159654907825e-09 6.60419056325811e-09 7.52704775768187e-09 1.35022629103924e-08 1.76274574910042e-08 1.42769902520196e-08 1.02924477597574e-08 9.72724681031957e-09 8.00566338776245e-09 4.91861548745312e-09 6.65105185776959e-09 3.23991526056064e-09 4.63566582214019e-09 1.73846283785926e-09 6.1772650518671e-10 1.04983743662945e-09 1.46528705297403e-09 5.27873986616375e-10 1.05300067575599e-09 NA
"23" NA NA 1.1844799654986e-09 1.31857458908404e-09 2.65837611542423e-09 4.41355894740536e-09 2.55999236920349e-09 3.31185742753268e-09 2.35138749373936e-09 1.48125069508888e-09 4.90852709933503e-09 5.49610646541612e-09 1.14112326330566e-08 5.4006175914186e-09 1.18528451962784e-08 1.12192224516803e-08 6.1738888757134e-09 1.11433984839472e-08 8.15175855406807e-09 6.26339217540028e-09 2.54472860098718e-09 2.18910009405101e-09 2.64219097649517e-09 2.13657746425159e-09 2.84783981841421e-09 1.77365873544563e-09 1.04221760510595e-09 5.83504579793578e-10 NA NA
"24" NA NA NA 1.20324753032806e-09 1.21018074628603e-09 1.85023142807958e-09 2.43213551572482e-09 4.52992372135479e-09 4.50094857730677e-09 5.56164998789632e-09 6.88014290315709e-09 5.38676385404266e-09 8.91891053655003e-09 6.07698022315488e-09 1.13406572873724e-08 6.54877180471835e-09 9.13365553268958e-09 7.74687156460945e-09 5.47927761338599e-09 4.80394892356155e-09 2.55364431854291e-09 3.59815934359166e-09 4.0103769373995e-09 2.55672387045634e-09 1.35705200073453e-09 2.12779449320861e-09 6.36382527541434e-10 NA NA NA
"25" NA NA NA 2.8584624986678e-09 1.78722633069184e-09 3.1667031172852e-09 1.42096497664279e-09 3.30608969929538e-09 2.8649210806007e-09 3.2445456445671e-09 2.19066944890167e-09 3.89110215905475e-09 8.79434008018594e-09 1.00836244187309e-08 8.19731421874305e-09 9.57054021121536e-09 7.1891246474795e-09 5.32714216520779e-09 4.36559409022359e-09 4.31152872907832e-09 1.93679337335488e-09 1.73772361796802e-09 2.78308268241893e-09 1.59626743659741e-09 1.89566321276588e-09 8.67776394672275e-10 2.32193022719011e-09 NA NA NA
"26" NA NA NA NA 2.83027915873240e-09 9.01775317113645e-10 3.5380705848268e-09 2.38494705826428e-09 1.84423083700167e-09 2.48185140933492e-09 4.25433232522806e-09 5.54541071392119e-09 4.44424833322935e-09 7.94128751204091e-09 5.55608169365769e-09 5.78249572807394e-09 8.67857594855633e-09 4.97418578289418e-09 6.47348925203931e-09 4.7331335537994e-09 3.80607732296701e-09 2.88338500610977e-09 1.7056230123401e-09 2.0389347641816e-09 1.48689290028431e-09 2.6369515068095e-09 NA NA NA NA
"27" NA NA NA NA NA 2.4407493537303e-10 2.17463967095841e-09 2.0679479781372e-09 2.78888836505343e-09 3.82923976609164e-09 3.79575214240933e-09 6.42991825443047e-09 2.67465659996955e-09 2.58519320514618e-09 4.70303102412852e-09 6.75970361128719e-09 4.53927560682121e-09 6.72901275604386e-09 3.7692681980894e-09 2.32660700160504e-09 2.29753370954662e-09 2.96351907627323e-09 2.80208159198091e-09 1.82381774961337e-09 1.16598447137481e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.2123150040726e-09 2.42547159309298e-09 4.50894891444791e-09 5.26939013039427e-09 5.28659769449387e-09 3.63329671376597e-09 4.74916755259071e-09 3.64501317648045e-09 5.39072317746602e-09 7.0607501938027e-09 4.37174135514487e-09 2.60623550442556e-09 4.38930172252496e-09 4.08166878127224e-09 2.48100447227778e-09 1.00955812967728e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.66238258990159e-09 2.29668150154292e-09 3.97444575182418e-09 2.56369742277154e-09 3.00510478130937e-09 6.3932028180977e-09 3.77198968740069e-09 4.71672116611303e-09 5.66768699018126e-09 4.53159814559102e-09 1.93939857966084e-09 2.7027361205804e-09 1.04487791237775e-09 2.39876263734882e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.84744358947105e-09 1.78859698474203e-09 2.96196173635573e-09 5.77229835179384e-09 4.75000412922541e-09 4.31975021674294e-09 3.75438753123317e-09 6.29842969584374e-09 NA NA NA NA NA NA NA NA NA NA NA
