"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.43072066936423e-10 1.98874330483224e-09 1.57816879152796e-09 1.97754051993981e-09 3.73446842296797e-09 2.64581027694106e-09 1.62164199304448e-09 3.42305632787566e-09 3.97735769004853e-09 5.41440658471888e-09 5.60097752738615e-09 1.13813580801223e-08 2.40246724817232e-08 7.56841489466252e-09 1.72894311807048e-08 1.50527109631407e-08 1.12499765880725e-08 5.65365481645495e-09 3.62550486748545e-09 6.55785691315115e-09 2.00241918150211e-09 1.36593069172944e-09 2.32042889319252e-09 2.42422597542881e-09 1.148920338351e-09 2.92297360784236e-09 9.5504958696137e-10 0 NA
"12" 7.47188004173962e-10 1.24049092591069e-09 1.05714303104745e-09 4.7135961354282e-10 8.35610398184797e-10 2.32649871073814e-09 1.96360104352868e-09 3.99241011120735e-09 3.29066578362803e-09 2.94699357133351e-09 4.52654079167695e-09 5.94414873526741e-09 1.53298735619382e-08 1.80517103990014e-08 2.8373253179352e-08 2.8959656081212e-08 9.45464202890699e-09 1.59278265094966e-08 1.85712123137798e-08 6.0941884586875e-09 6.06061768380961e-09 3.49792910090681e-09 1.05352400303043e-09 1.80107329212911e-09 2.95627743057237e-09 1.92655202393879e-09 2.04057482336759e-09 0 0 8.83040097143752e-10
"13" 1.24583847153751e-09 8.58681711965802e-10 7.34768320304028e-10 2.0530868970044e-09 5.01420370784935e-10 1.19053902175605e-09 2.74709777801048e-09 3.67781649620999e-09 3.91105380789326e-09 9.96215846885458e-09 8.89831130819794e-09 1.03176387726508e-08 2.40974883209095e-08 3.17976358560486e-08 3.72972506037252e-08 2.32378508679244e-08 2.01981140696281e-08 1.27128343699446e-08 8.78953550750247e-09 5.25135008885483e-09 4.83137683421611e-09 5.90204064463073e-09 8.39699849077828e-09 3.80149093732675e-09 0 1.88007549306257e-09 6.57507117979579e-10 0 8.13746946191840e-10 0
"14" 2.75305526129531e-09 2.06396956125589e-09 3.69427533414679e-10 1.38406488786648e-09 4.40732086567514e-09 1.4986730814099e-09 3.20424829525308e-09 3.74282674099212e-09 1.86852757426045e-09 4.10757727032551e-09 4.55303672971708e-09 1.69628870304945e-08 1.31958654876001e-08 3.48999593398377e-08 3.46618532890256e-08 3.08772079525905e-08 2.19060354188352e-08 1.66882916388621e-08 2.49669166760762e-08 1.1717043812082e-08 8.07029337535873e-09 5.50481584370096e-09 4.04394920574891e-09 3.44758265665367e-09 2.55225034096875e-09 7.31538301832506e-10 0 2.11156830102208e-09 4.41804587594405e-10 9.01428292649214e-10
"15" 7.62120146005011e-10 1.2936323015229e-09 0 3.21006005820417e-10 9.47945715801471e-10 8.59309680160415e-10 2.53001634167074e-09 3.92059590027143e-09 4.08185082194277e-09 5.10173152713632e-09 1.08591178332483e-08 2.10586752798507e-08 1.91624278319285e-08 4.77303199047464e-08 4.63972783422218e-08 5.36910117857373e-08 2.79712341845601e-08 2.38800557215878e-08 1.63977847624098e-08 7.42400337582595e-09 8.16576586974019e-09 5.78647470876095e-09 5.97254843493248e-09 3.00968397844622e-09 1.22921556244592e-09 1.89845924041426e-09 1.43944263418297e-09 1.02292255032665e-09 1.12433302871212e-09 2.45886710477366e-10
"16" 1.16404450898494e-09 9.55655931821544e-10 7.7029330379773e-10 1.21469148406341e-09 1.34795717839255e-09 2.53526603785136e-09 1.36995746141999e-09 3.98115327445996e-09 4.89698815130843e-09 4.69663929597726e-09 8.09926294252658e-09 7.72441174465145e-09 2.27729787195325e-08 3.10201421439655e-08 7.87907294985316e-08 5.87193510312249e-08 2.57358687275543e-08 2.23584389975741e-08 1.35912768242163e-08 1.52075583389274e-08 8.34508109496608e-09 7.07863804626185e-09 5.14493911814729e-09 2.72078873715899e-09 3.12062384662657e-09 1.87589361169661e-09 1.25028622785089e-09 1.13367527615537e-09 2.97334579390759e-10 0
"17" 1.61426654241773e-10 3.09312857412555e-10 7.54622135630711e-10 2.81391071923519e-10 4.63694265934849e-10 1.33812996202321e-09 5.32320096645502e-09 7.13108349067719e-09 4.39173127052509e-09 5.68012692469414e-09 6.33926059220574e-09 1.31095011591055e-08 2.60830126015674e-08 2.29486018111645e-08 3.40483978502158e-08 4.55607470970247e-08 2.22794984063371e-08 3.07007495143914e-08 9.65500657891961e-09 5.74098874135915e-09 5.48918765523926e-09 5.80555424695553e-09 4.63063661509994e-09 3.49472328017509e-09 5.18490305096751e-09 4.6092689771339e-09 2.12121260613477e-09 3.76667474168036e-09 0 7.4515895900698e-10
"18" 4.83120914316435e-10 5.01469963691512e-10 9.42490913424301e-10 1.51046117645936e-09 7.39360319309582e-10 2.83678564585945e-09 2.45202092915278e-09 2.0474752469793e-09 5.77709720806411e-09 5.91929869757714e-09 9.27687623906648e-09 8.58586562259122e-09 1.45915819513278e-08 1.56681066037312e-08 2.68820761845383e-08 1.33084836380951e-08 2.44394077006916e-08 1.42528547443996e-08 1.45128854989317e-08 6.77607136035035e-09 6.05194182595376e-09 6.24998146720705e-09 3.45807491930377e-09 2.62275650723016e-09 5.83291132849003e-09 5.61014721368937e-10 7.32967816369898e-10 6.40051695400493e-10 0 1.11183809677665e-09
"19" 6.6675318791099e-10 1.01422492012689e-09 0 1.32866438796089e-09 0 2.19377907748848e-10 3.35499888911395e-09 2.4815147954855e-09 4.96787679748913e-09 6.65327865478077e-09 6.7175042610637e-09 9.17122742431852e-09 9.9139547994424e-09 1.69086372077455e-08 2.05460913932322e-08 1.7131958983514e-08 1.63282099429225e-08 1.16411402327327e-08 9.23996995089910e-09 9.69499783661856e-09 1.67789100439918e-09 5.22491031752223e-09 4.11195488418198e-09 5.75976974022038e-09 2.43125426669234e-09 3.15002106605274e-09 4.5458474274378e-10 8.45615098361673e-10 5.95698002914669e-10 3.63984078020275e-10
"20" NA 1.41016314076757e-09 6.93360471708378e-10 1.24277306244833e-09 1.37691576952444e-09 2.27789321907068e-09 2.33009081977381e-09 2.93567093481296e-09 4.35498610514903e-09 6.93835671457523e-09 5.02141995915652e-09 4.95972979988105e-09 1.62901908647257e-08 1.00015280606319e-08 9.71982009485028e-09 1.78310050026972e-08 1.66729012901938e-08 9.90378836789581e-09 2.06144678312263e-09 1.15289299754287e-08 3.20852023389754e-09 5.3483111545234e-09 3.25443116093264e-09 1.56842628070436e-09 2.06540952761402e-09 1.33090298473425e-09 8.18538387513488e-10 5.16879619956531e-10 6.05160218196584e-10 NA
"21" NA 2.32543859612239e-10 1.27752797355365e-09 0 1.8374870531998e-09 2.70210005364379e-09 3.72801214722287e-09 2.83745711971584e-09 2.33795626310321e-09 3.70110521617733e-09 5.03971040195326e-09 3.45175598527739e-09 8.67827104087725e-09 1.50233735903478e-08 8.44198131996665e-09 1.08909449624286e-08 1.15013707572409e-08 7.46536105724576e-09 6.02130769406055e-09 3.60493258642401e-09 4.57529486038577e-09 3.55590671960992e-09 3.18733681435154e-09 1.8956639465508e-09 1.4272857631735e-09 4.96388552379413e-10 1.443860883886e-09 1.84612462035775e-09 7.40401363497985e-10 NA
"22" NA 0 7.69419635939246e-10 3.58065539872089e-10 4.64689264367689e-10 8.79667284562587e-10 2.48197183284794e-09 2.51431696031337e-09 1.4848857054287e-09 3.02534936590895e-09 8.09376905419537e-09 5.97074955886186e-09 6.49103553168894e-09 5.57552664940924e-09 7.49147511364676e-09 7.53496905583416e-09 1.20595490616251e-08 9.01291130112869e-09 3.23951360769558e-09 6.6365072473266e-09 5.7338506692055e-09 1.99692050353569e-09 2.74303263164562e-09 1.9948243387449e-09 2.54536099871745e-09 1.58552102377653e-09 5.34707099316305e-10 5.46426890811245e-10 4.51710759283658e-10 NA
"23" NA NA 2.44351475507231e-10 8.87542909618492e-10 9.07488637945324e-10 1.9335022627933e-09 9.29953841941673e-10 3.85290334466875e-09 3.03426318678813e-09 2.25446009407682e-09 2.44185505304543e-09 6.16776481820541e-09 3.96724658800714e-09 5.17857123938631e-09 7.05372758682074e-09 4.50273680900076e-09 9.97471941971727e-09 5.24420405040717e-09 4.99201132061444e-09 2.43565397368539e-09 2.09104257545748e-09 3.90596816233903e-09 2.4744590445034e-09 2.90209093487429e-09 6.4227355843022e-10 1.20619271805214e-09 8.94070389150954e-10 6.10357858264896e-10 NA NA
"24" NA NA NA 8.8193416028189e-10 2.53342211148399e-09 9.45623339662694e-10 2.66001731806184e-09 2.59496008814612e-09 2.42361694110949e-09 1.65097083858352e-09 4.35010102760777e-09 4.58986338083269e-09 7.76463427126208e-09 5.44460776636758e-09 5.40380081525686e-09 5.73148719462038e-09 2.5286738700377e-09 2.00921553151276e-09 9.42981275306574e-09 2.47983776860651e-09 4.76088312981332e-09 1.59327155877798e-09 2.94164567080448e-09 4.63318682102725e-09 1.78341136297707e-09 7.32386572799866e-10 1.25354379883271e-09 NA NA NA
"25" NA NA NA 4.7746357090536e-10 3.98987077139965e-10 5.80434680004659e-10 3.0200120242259e-10 1.64754134492861e-09 1.17530159132846e-09 5.46201720665649e-09 2.28456623287079e-09 5.89444095552645e-09 4.3711921049607e-09 3.74402749648326e-09 5.28665131902686e-09 5.16146451574991e-09 5.19885432052243e-09 2.40296944910499e-09 3.68892115855049e-09 1.18242460132879e-09 3.19125448534703e-09 3.85900034275162e-09 4.63584601703673e-10 8.81346210719602e-10 4.443077493346e-09 4.01025702703567e-09 5.1374246331418e-10 NA NA NA
"26" NA NA NA NA 7.8722179554707e-10 1.99916519542733e-10 1.47132167280611e-09 2.01086816417086e-09 1.03361837472791e-09 4.53861997787999e-09 1.92527974265781e-09 2.84245430866867e-09 3.90400822427817e-09 6.01760959970938e-09 2.54126066575068e-09 3.76013687753425e-09 6.22188820217032e-09 7.24274323837638e-09 1.81161267038054e-09 3.93707117230339e-09 1.10118679830784e-09 3.85981896226224e-09 1.14878517920568e-09 6.48141243905087e-10 1.41476068788165e-09 3.18186381954821e-10 NA NA NA NA
"27" NA NA NA NA NA 0 8.40356950998377e-10 4.26879964253319e-10 1.1732770538138e-09 1.65650007999386e-09 3.17117270696179e-09 2.22650253406772e-09 5.51072559412123e-09 5.02506319261904e-09 3.38105393007287e-09 1.78193221167885e-09 2.11669715799035e-09 6.06996584846535e-09 2.05133439325883e-09 2.05136969676397e-09 2.72629962134762e-09 1.43056065206029e-09 2.05909279908826e-09 1.10931248796554e-09 3.386004616789e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.11623977432056e-09 1.01790249754877e-09 1.66736597649587e-09 1.72791177817335e-09 1.60241864541122e-09 1.86879874900773e-09 2.02118814589292e-09 3.80356036911944e-09 6.00292223370723e-09 2.66242122772473e-09 2.10292045491231e-09 1.81737767495537e-09 3.25650433572232e-09 1.55927281280019e-09 1.8484695272411e-09 4.94062559633398e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.58868076114731e-10 7.25953980318683e-10 1.97617287296847e-09 1.08733146310471e-09 1.51598217469587e-09 2.91768480513387e-09 2.23876409607763e-09 2.23810146325685e-09 2.99660271116629e-09 5.11810568941291e-09 1.93449251505767e-09 2.16782735508921e-09 2.29362056240804e-09 3.18232823202978e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.0075304879995e-09 8.28712071171043e-10 7.64875045316061e-10 4.40306223109792e-09 8.92637512670904e-10 3.23048241420858e-10 1.47607889118596e-09 1.75566082076416e-09 NA NA NA NA NA NA NA NA NA NA NA
