"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.02832804456544e-09 2.25295990751609e-10 2.25447696249873e-09 0 1.11151854647959e-09 3.12465654772866e-09 4.84372233557314e-09 6.87022952629717e-09 7.9141071432283e-09 1.01013616032157e-08 1.72245101250073e-08 3.41652693873148e-08 4.17562836295963e-08 4.49864502962007e-08 3.38728087959906e-08 1.56976214447145e-08 1.62352999114095e-08 7.15490068728168e-09 5.00134878006015e-09 4.96595768679094e-09 3.2720728085013e-09 2.43351867176888e-09 0 2.68146945354129e-10 0 0 0 NA
"12" 6.24450966313808e-10 3.90364987026438e-10 1.10150354554902e-09 1.15491142348494e-09 8.58111399596313e-10 4.98104318256009e-10 3.57227433550684e-09 3.23773237748675e-09 2.75204651110424e-09 7.52121730267729e-09 8.28499493616609e-09 9.2433796450788e-09 1.91645086245578e-08 2.50397322111055e-08 6.16442465289137e-08 5.43821515548936e-08 3.55989870149366e-08 2.31930015029484e-08 1.39000480833265e-08 1.00835430777239e-08 4.0765506471132e-09 4.55603034131522e-09 1.63372437223551e-09 1.79122985320003e-09 6.93964839966471e-10 9.93242807542853e-10 2.89194580613051e-10 4.78567758054845e-10 0 8.71309287385114e-10
"13" 0 0 1.22237151266353e-09 8.00241994641469e-10 1.42240421719138e-09 7.61937869982847e-10 1.88058327755829e-09 2.18657166693893e-09 6.55788900819704e-09 4.96308019341284e-09 6.7165983638312e-09 1.39288572522782e-08 1.84606106976448e-08 3.67155588630405e-08 7.52782865206799e-08 7.1184634619354e-08 3.59091787307978e-08 1.84148155457429e-08 1.38935876902369e-08 9.53374654624492e-09 6.26942280895705e-09 1.6063723623044e-09 4.69411907448025e-10 2.73518999047863e-09 1.73652629344502e-09 6.38372027962821e-10 8.08638482686033e-10 6.01265493914816e-10 5.43733811565707e-10 1.05406586962189e-09
"14" 0 8.73057662715372e-10 4.39122893404e-10 2.59610034414144e-10 1.63076317151184e-09 0 5.98485149674913e-10 3.58142793502881e-09 4.3306534785378e-09 8.54685916282771e-09 1.45345177442697e-08 2.00484767678741e-08 1.67207254420261e-08 3.84661250607997e-08 6.82853123980629e-08 6.77444378313799e-08 6.24202837920518e-08 3.48693645693871e-08 1.25343500181348e-08 8.5001907674897e-09 6.57277839374938e-09 4.17979293203927e-09 3.09524901021464e-09 1.34331421797747e-09 1.62468894614194e-09 1.64830131541103e-09 1.00775347269961e-09 8.91978435994091e-10 4.49888717055495e-10 5.24610712887043e-10
"15" 0 1.33465489595856e-09 4.54638678889818e-10 3.58059494660893e-10 1.23096004448446e-09 2.6596477232099e-09 8.07092127731828e-10 2.40196369263046e-09 4.91947072912374e-09 4.1092076227583e-09 4.85337273598369e-09 1.18381094628106e-08 2.68778001829258e-08 4.62341449080524e-08 8.78323785617809e-08 8.79830862807262e-08 3.9143186283185e-08 1.68798888096691e-08 1.30213596874621e-08 7.99275504624115e-09 8.38340537799058e-09 4.87757585386765e-09 4.6087394088978e-09 2.64482247655628e-09 1.44856543796762e-09 1.21003436495511e-09 5.05966981151447e-10 1.1444060251391e-09 0 4.82232928125464e-10
"16" 3.88574281734384e-10 7.81320171677822e-10 5.57390812789934e-10 1.83651217896466e-09 0 2.18373200362459e-09 2.51746649390978e-09 1.69001642702176e-09 2.07083858685889e-09 4.52672543398683e-09 1.38579190260948e-08 1.8437583063867e-08 2.12780926484813e-08 4.32287323154443e-08 9.09721609405276e-08 9.7627077342882e-08 3.92319118571415e-08 2.03726901062657e-08 1.29568562736986e-08 6.55175743199545e-09 5.80533023520288e-09 2.67096366848278e-09 2.23325953307758e-09 2.25864862621704e-09 1.00744363791171e-09 1.67044305269400e-09 2.33131697634579e-10 3.70258580599806e-10 9.04790229916886e-10 3.03595147176531e-10
"17" 1.44189199942939e-09 1.41395361821366e-09 1.51744906126079e-10 0 5.97677842093852e-10 9.56289577859351e-10 1.35271430412441e-09 1.76964853810848e-09 5.08845570174481e-09 7.41258618212447e-09 7.01091773709007e-09 1.40629004677957e-08 1.87046060696014e-08 5.16947504151163e-08 8.91187702460135e-08 7.13355399518243e-08 4.16519248724084e-08 1.71302577119735e-08 1.02127969791646e-08 1.00437237467758e-08 6.85277128362076e-09 2.95173458362374e-09 2.86512092705708e-09 1.41405018834423e-09 2.2580741669545e-09 8.02666261170981e-10 4.71264865537156e-10 8.73113106631099e-10 0 8.43423124413592e-10
"18" 5.31015882665197e-10 2.77617128889933e-10 1.58195830053104e-09 4.47477490454828e-10 0 1.11638480903485e-09 2.3237802121358e-09 8.27223765198819e-10 2.71754410284786e-09 5.60479128599263e-09 1.0822721068814e-08 1.41860649510481e-08 2.12189028191924e-08 6.115124477466e-08 8.34665742863022e-08 6.95995496303669e-08 3.4752815936582e-08 2.34165496772698e-08 8.65586160198562e-09 7.42383353724709e-09 3.22129355565294e-09 2.53971180041686e-09 2.77087971976996e-09 2.05614670955385e-09 9.63084775074927e-10 2.75710657972508e-10 6.12688071520451e-10 8.04496494958078e-10 3.16483829260538e-10 7.59693839569103e-10
"19" 0 0 5.04927149341217e-10 8.45414593409859e-10 1.15660438316267e-09 1.10047572883865e-09 4.42037036109445e-09 1.44460147052285e-09 1.95641187624942e-09 7.32130155763245e-09 5.87605766095491e-09 1.02713901567248e-08 2.3176200997925e-08 2.7469868929322e-08 6.8160035717996e-08 4.76211006466359e-08 3.36789694876749e-08 1.70123445619161e-08 1.39323209825451e-08 5.45568473100981e-09 2.75015954695256e-09 2.34906574297742e-09 1.84366223485998e-09 2.70059531067902e-09 7.78088606491342e-10 0 2.33316975514456e-10 1.06489065158767e-09 4.80101197799452e-10 9.03538845137842e-10
"20" NA 1.73178109422235e-09 8.92947278088106e-10 3.25179245584883e-10 3.97319783104589e-10 1.53827406885009e-09 1.305520037736e-09 1.54405250065241e-09 5.09654343784174e-09 3.66074052537268e-09 1.00681151435353e-08 1.15643454156484e-08 1.50149124628706e-08 3.4796132130884e-08 3.79845510129285e-08 4.34555910475612e-08 2.35242145055486e-08 1.02408680196288e-08 1.11761774890999e-08 7.4982083480044e-09 4.07165583504542e-09 5.18056613660962e-09 2.01893167983838e-09 3.68977963197398e-10 1.54478099231184e-09 6.56320352114932e-10 1.26584544902686e-09 1.38604844024628e-09 1.00092581024558e-09 NA
"21" NA 5.65749450232976e-10 0 0 2.52795459950121e-10 2.36641317165817e-09 6.89404988289891e-10 2.56757593544069e-09 2.82747889994164e-09 6.6960048519268e-09 5.94429420470881e-09 1.27324902491217e-08 1.67674622904062e-08 2.05201862739635e-08 2.50227213984392e-08 2.68195561828065e-08 2.0418546004302e-08 9.35275800119038e-09 1.09489297633436e-08 4.3863261070838e-09 2.19011792481931e-09 4.80021437413748e-09 1.74410237138478e-09 1.02373651782263e-09 2.89679141840812e-09 6.23428082752485e-10 1.65898084612706e-09 0 7.31225722842063e-10 NA
"22" NA 0 6.66058568992742e-10 3.47447627283751e-10 6.55593093176284e-10 6.69352513372436e-10 1.46019214945284e-09 3.73505136004195e-09 1.34113553821809e-09 6.50789336926209e-09 7.80742543821176e-09 6.04130019734621e-09 1.18038859588999e-08 1.60469827860207e-08 3.46377781106206e-08 2.52442039186857e-08 2.70545690515033e-08 1.83902345276827e-08 1.35397807973396e-08 3.83505898988283e-09 4.03819401183288e-09 2.57515325965883e-09 2.23262336035229e-09 1.60719839443659e-09 5.59923147224136e-10 6.91143362472937e-10 9.78186802690037e-10 1.55102754416861e-09 7.4054210839755e-10 NA
"23" NA NA 4.39271266457796e-10 6.05456958464767e-10 5.52963466484675e-10 0 2.70316930219643e-09 3.11160033116922e-09 2.66657415104733e-09 5.54674624844148e-09 4.2419930608212e-09 1.63144454718478e-08 1.34051094878512e-08 2.10749797721241e-08 3.388352463348e-08 1.96184005956771e-08 1.80477535119744e-08 1.05232103753202e-08 8.12912024772016e-09 2.64919959352409e-09 2.72983655671883e-09 3.14031303743497e-09 2.91509948237475e-09 1.47039187004905e-09 8.57095358648408e-10 9.54058825831788e-10 3.07538256713874e-10 1.02611076068257e-09 NA NA
"24" NA NA NA 6.68258908798279e-10 1.45764521401351e-09 2.02006675305301e-09 0 3.06303149388815e-09 3.8957034635806e-09 2.24744646969033e-09 3.62694566870292e-09 1.18744755865108e-08 1.45161243190508e-08 1.74448007078803e-08 2.56092048590002e-08 2.58261005366648e-08 1.25273801923975e-08 1.38671290395504e-08 7.68322648880326e-09 4.92744140537773e-09 5.19235985470124e-09 1.20783998042846e-09 1.60979113978311e-09 5.85156328577136e-10 1.13001426856322e-09 3.15814191583589e-09 2.29295745951581e-10 NA NA NA
"25" NA NA NA 2.07317662894314e-10 4.47282994893497e-10 7.03666884544031e-10 2.80484135864651e-10 1.34121569921403e-09 1.57370640012236e-09 4.2584678029321e-09 6.13316194173323e-09 6.11563090693353e-09 4.02161135858421e-09 1.00202306955909e-08 1.15313364431127e-08 1.49952523071655e-08 1.0184251358516e-08 1.05535336328356e-08 5.99813872011617e-09 3.63072851675879e-09 3.88394053907891e-09 3.72898202376916e-09 1.57261520764033e-09 0 6.61390776410709e-10 4.5679968959928e-10 6.29890862398254e-10 NA NA NA
"26" NA NA NA NA 1.41519546154747e-09 1.7443763926431e-09 5.12427390803999e-09 2.04329984743726e-09 1.27312927131843e-09 1.42322646195544e-09 4.2897267245864e-09 7.07986827252204e-09 7.60506672673512e-09 9.86396932566775e-09 2.38893251641925e-08 7.7643959555999e-09 1.44543118013549e-08 8.55820908689507e-09 9.42599384997251e-09 7.93552135022496e-09 5.44556103636259e-09 1.82872891136339e-09 1.25097505133402e-09 1.00690395502195e-09 6.58970755902338e-10 9.17241887160294e-10 NA NA NA NA
"27" NA NA NA NA NA 2.34839440067504e-09 1.52770778548577e-09 1.72347843320708e-09 3.02266177000125e-09 3.19165380385549e-09 5.10369707535897e-09 4.59897202333427e-09 7.50761448231423e-09 9.62314338932404e-09 1.18014228972323e-08 1.35170486470223e-08 1.62425492778412e-08 9.61406480121259e-09 8.1802126324187e-09 5.11657266200344e-09 1.17170998823125e-09 3.08203338101778e-09 7.93933244927278e-10 1.89973321712804e-09 4.38374275220147e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.32135952251578e-09 9.44467800399516e-10 3.45448573709205e-09 2.70909694778103e-09 7.92399333090727e-09 5.55332180950448e-09 9.11650513762189e-09 1.18338183588473e-08 1.00895647772169e-08 1.25031222553082e-08 9.52254154659336e-09 5.26584029048435e-09 4.6231250613586e-09 1.95615267300554e-09 4.84520065360190e-09 2.34065133508209e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.50379034778945e-09 2.45723506648543e-09 3.43125471182312e-09 6.02518850045737e-09 6.34257427952505e-09 8.72323825241091e-09 2.81555407531453e-09 1.02739578514149e-08 8.40952817108293e-09 9.58933436620063e-09 1.48873911326325e-09 3.11574739371233e-09 1.44275101790008e-09 1.41511811052539e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.96391979424203e-09 7.5625674412484e-09 8.25531900150441e-09 7.9766593796751e-09 1.16149413020548e-08 1.02429621856387e-08 5.07444026518703e-09 8.69031115424567e-09 NA NA NA NA NA NA NA NA NA NA NA
