"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 0 9.6447095685711e-10 6.30896046090635e-10 3.29811457841866e-10 1.23580412692164e-09 1.49112027176759e-09 3.16548352271457e-09 3.6367337840586e-09 1.28213776759622e-08 1.95640130873149e-08 2.84948073988202e-08 3.10602699628643e-08 3.7336017567193e-08 3.15566451590013e-08 1.93370250894445e-08 1.48561474876507e-08 1.07234705141277e-08 2.69970287216003e-09 5.59444721908095e-10 2.2458226991622e-09 1.05684395680594e-09 3.46414589597101e-10 0 3.57831741482307e-10 9.93141675941277e-10 0 NA
"12" 0 0 0 1.11714790225118e-09 7.80721527110573e-10 0 1.74094491276775e-09 8.42930325350604e-10 1.47994434311439e-09 4.31565099539638e-09 8.01232864485369e-09 1.49418532921899e-08 2.28535775278996e-08 3.13778240134475e-08 3.91830392232969e-08 3.73660824966897e-08 3.11843991406987e-08 2.14886451391162e-08 1.42555399557919e-08 9.61029926548367e-09 3.61595890767177e-09 3.61712220222431e-09 1.62240102744423e-09 0 1.74969504507456e-10 3.80912681577198e-10 0 2.06209296140842e-10 0 5.47900491063564e-10
"13" 4.08314096762096e-10 1.93202230602976e-10 0 0 3.5025993680782e-10 3.56228579960555e-10 6.66798235285071e-10 4.25854045893305e-10 1.30533022732211e-09 3.92922207439081e-09 4.56859506442948e-09 1.72375561976766e-08 2.5499375116459e-08 4.06415922428905e-08 5.3986418474062e-08 5.69412504803709e-08 4.08557361133343e-08 3.76685646127804e-08 1.64055015061408e-08 5.84771613261745e-09 5.87531294611992e-09 3.07109969613705e-09 1.57815715120575e-09 8.76949036996371e-10 1.02604317495347e-09 1.78292397623642e-10 3.79885893228477e-10 0 1.78163438795813e-10 0
"14" 0 0 0 0 0 7.58999243167541e-10 7.05785339203711e-10 1.96730195444693e-09 2.33855221245047e-09 2.89800247075111e-09 1.13383719101336e-08 2.39882206679439e-08 3.7726384086165e-08 4.21311015537063e-08 7.39509702091542e-08 5.43189345051976e-08 5.3039373509004e-08 3.28837048712877e-08 1.91915984569184e-08 1.12076316716217e-08 6.02722459229121e-09 5.80952998662565e-09 1.29047731107929e-09 8.83778171324048e-10 1.54616255846438e-10 0 3.56880020042975e-10 0 0 0
"15" 0 0 0 3.03815040964907e-10 5.142199401697e-10 2.31839633397552e-10 7.58567767144227e-10 2.6818709401096e-10 2.47184305843798e-09 4.5400761713557e-09 9.24515393164686e-09 1.81205793762045e-08 3.15842356264228e-08 5.03746394648557e-08 6.35285950090358e-08 6.75299603575121e-08 5.91115943290029e-08 3.5887042530305e-08 2.49118630601702e-08 1.13936230919411e-08 9.04526754619276e-09 4.06577192414336e-09 1.43853693220979e-09 6.50049729266647e-10 3.87482812148191e-10 7.53598538879978e-10 0 2.24107861186382e-10 0 0
"16" 0 0 0 0 4.49952842314881e-10 6.40130390196803e-10 9.41652588200987e-10 9.11926721655407e-10 1.38748085210094e-09 4.77220611763985e-09 9.35041694440369e-09 1.9444579790262e-08 3.56156719097099e-08 5.23322567286547e-08 6.68149000556925e-08 6.07543081089169e-08 5.62788439393658e-08 3.5387690861294e-08 2.02332093629873e-08 1.45777793625766e-08 5.78845496672067e-09 2.53404344516515e-09 1.88786543525568e-09 1.85449547912491e-09 1.08085240191665e-09 1.47981584780159e-09 0 4.00700581978067e-10 0 0
"17" 0 2.32023193599257e-10 4.23613853546682e-10 4.19046197608109e-10 6.73296613890101e-10 0 1.51625435128906e-09 9.87456850224462e-10 1.38117261184094e-09 4.20765641650615e-09 1.16524514041209e-08 1.42644054106262e-08 2.70384857725033e-08 4.19774205877987e-08 5.16367414838962e-08 7.02069514020044e-08 4.76358899137979e-08 3.62055868992511e-08 1.88773821737859e-08 1.18094713513559e-08 7.82581129938581e-09 1.31603922656367e-09 1.48600617790452e-09 6.37831255136707e-10 0 2.88388907802244e-10 6.16838325183476e-10 0 2.24818720531038e-10 0
"18" 0 0 1.70048939077204e-10 2.00492775399906e-10 5.52596637426579e-10 2.04606638613847e-10 1.0390666225444e-09 4.21696714382827e-10 1.92247490637159e-09 5.60337923153539e-09 7.19361928216167e-09 1.44924859316163e-08 2.43039833248476e-08 4.25650260060556e-08 5.29232576908779e-08 5.49109343175719e-08 4.33730194039415e-08 3.59978293147451e-08 1.81672826183191e-08 1.09313591637767e-08 4.88550465721488e-09 3.01336939900589e-09 1.59314690204716e-09 1.49931117273118e-09 0 0 0 0 0 2.30519271532127e-10
"19" 0 0 0 0 3.22316644777671e-10 6.50911178327687e-10 3.64575780768853e-10 3.17753057094323e-10 1.81296296316577e-09 3.81375920654152e-09 7.14727748507e-09 1.45048196278296e-08 2.39254202085982e-08 3.26208799880076e-08 3.93932657610065e-08 4.23058592668183e-08 4.16844885709145e-08 2.45760846380628e-08 1.64514291897415e-08 8.8935698871124e-09 4.15203043205817e-09 3.2953961017017e-09 2.57194868358698e-10 2.3238711600227e-10 5.34335848647932e-10 0 0 4.74153084254678e-10 0 2.63441580648718e-10
"20" NA 0 3.02006551082403e-10 0 2.22255397057683e-10 0 8.4549607122653e-10 1.71843762834155e-09 7.47021248880209e-10 2.3539550088866e-09 4.60241808992977e-09 8.96949636173368e-09 1.46223972732216e-08 2.42443726421873e-08 3.59668954792892e-08 3.65812113727524e-08 2.52348110131139e-08 2.04105221385909e-08 1.27266954024343e-08 6.37136605879826e-09 2.33747779115031e-09 9.29441118212092e-10 5.10482785461681e-10 1.05466585941913e-09 5.5836996078216e-10 3.98596545830693e-10 0 4.93977440930379e-10 1.62215386782171e-10 NA
"21" NA 0 4.2925495392662e-10 0 0 2.89271964668822e-10 2.5598918382611e-10 1.45137510930111e-09 1.26294967323578e-09 1.9418676399318e-09 3.06668505219638e-09 8.03629302773717e-09 1.1244116728446e-08 2.02836813266407e-08 2.89386798862568e-08 2.43079871317897e-08 2.45531060580476e-08 1.48488664414335e-08 7.91272562141958e-09 1.99829011063993e-09 2.30181801064816e-09 1.26847517429083e-09 7.9706681104181e-10 8.25499459892659e-10 4.08604075336038e-10 0 3.3393752827206e-10 3.81918998183865e-10 0 NA
"22" NA 1.72423801563127e-10 4.41489384799536e-10 0 5.87662155399904e-10 0 2.19812936934408e-10 3.41313691272667e-10 1.79916873998513e-09 3.72324962520708e-10 3.73667040053359e-09 4.99472149138268e-09 9.12325265449131e-09 1.32412636491096e-08 2.41133745983172e-08 2.14467138852666e-08 1.36439650556285e-08 9.52747754293865e-09 5.17654573726669e-09 2.17845698425514e-09 1.12084702628596e-09 1.45630117332895e-09 2.95420442978318e-10 3.90564352716775e-10 7.42526398550234e-10 0 2.11120904064864e-10 0 0 NA
"23" NA NA 0 0 6.78271091046468e-10 1.74774989495692e-10 9.97582521691721e-10 4.81352947303909e-10 9.15739309698459e-10 1.84584336542046e-09 3.59751476062196e-09 4.94875026531721e-09 9.21328031019671e-09 1.50024428636178e-08 1.34173493504513e-08 1.09199683654388e-08 1.13339162796191e-08 7.33620531968092e-09 3.86650212201913e-09 3.0178414707235e-09 2.34648939969911e-09 4.11513284538258e-10 4.2177749868282e-10 1.87543907862162e-10 3.37125767642429e-10 0 1.30788170694332e-10 0 NA NA
"24" NA NA NA 0 2.32172977262917e-10 0 1.20457529487402e-09 5.14208858662934e-10 4.78697219347622e-10 8.45012183826122e-10 4.29585911869333e-09 4.48223767572873e-09 9.96190880995101e-09 9.32759247800774e-09 1.47081134575502e-08 1.28679433057437e-08 1.21014571913376e-08 4.79498830007672e-09 4.20853259980802e-09 1.72521622886723e-09 2.18253979260361e-09 4.59617034712557e-10 7.1509565522541e-10 0 3.57088325323254e-10 1.62928716482287e-10 2.85073404666782e-10 NA NA NA
"25" NA NA NA 0 3.94557149244249e-10 0 0 1.81890575895028e-09 1.13464994096918e-09 1.19232837306874e-09 2.45891529843681e-09 3.43213680093231e-09 5.05397072758775e-09 5.90745019993375e-09 1.0127450225938e-08 1.13982990782643e-08 1.10094842994841e-08 6.55469267714562e-09 4.9771634485289e-09 3.148114897414e-09 1.45229280141109e-09 7.94168748528432e-10 6.48106534424308e-10 5.35210037316605e-10 2.50344181987701e-09 2.79376410573467e-10 2.77453317322584e-10 NA NA NA
"26" NA NA NA NA 0 0 0 7.61070107316476e-10 2.36398127838385e-09 7.29770456249124e-10 2.60877256367295e-09 3.95680581855919e-09 4.82691811758025e-09 4.06985269438835e-09 7.14923793491268e-09 7.11087756440023e-09 6.95416066285455e-09 5.79973801521704e-09 2.70926877967409e-09 2.02289798636239e-09 8.6478841194023e-10 9.32350748786451e-10 1.29383493625337e-09 2.85435811463724e-10 6.13075256114689e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.34233149802263e-10 0 6.13422128651691e-10 5.43827175302758e-10 1.83585386209399e-09 2.11120025304055e-09 1.12039339716851e-09 3.86536014585614e-09 5.85619978951199e-09 4.96449247598974e-09 4.63787496837277e-09 4.62520487124599e-09 5.60110537532784e-09 3.13597647065881e-09 5.92017472224648e-10 1.517034797548e-09 1.72915044107071e-09 2.4102844823593e-10 0 8.43492267524573e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 3.59147562937884e-10 6.65573520207058e-10 1.10119073817728e-09 1.72371236511288e-09 2.60829193473223e-09 3.34189434061978e-09 3.79473868169457e-09 2.95216449518387e-09 3.97052662202311e-09 2.14449836348938e-09 3.77384458537392e-09 1.37275200108205e-09 3.45621776966203e-10 9.71204029374482e-10 2.78138658938647e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.45909357561975e-10 8.94422033004214e-10 9.76200674736832e-10 0 1.60177085242524e-09 1.69337443295099e-09 3.33402736207646e-09 2.72103751129438e-09 3.34955307119828e-09 1.76515927167157e-09 8.38441757883684e-10 4.49622721660408e-10 2.03950423669936e-10 2.72687985427111e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.18216133739434e-10 1.44626889372038e-09 2.66637473282784e-09 3.03533901894586e-09 3.67419974331808e-09 1.60953209572398e-09 1.66873062218762e-09 6.800705487699e-10 NA NA NA NA NA NA NA NA NA NA NA
