"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.35595917612826e-10 3.90471705334931e-10 1.09079330459344e-09 5.72272836618643e-10 1.5127226700211e-09 2.67769462557796e-09 2.97061359913431e-09 4.26835603362243e-09 3.11186066540773e-09 7.42935934385184e-09 1.06204824736582e-08 9.53966889512335e-09 1.45116353967351e-08 1.56221739829366e-08 1.90160107704683e-08 1.98793251537935e-08 1.3176453003621e-08 1.21256159712645e-08 5.98733471354542e-09 4.84429781753924e-09 1.77734909003022e-09 1.82038213583126e-09 4.55019099382563e-09 1.26296260554225e-09 3.85133375346672e-10 2.45110957591455e-09 6.0666523552397e-10 1.3449296217822e-09 NA
"12" 6.90694950073266e-10 1.88059811341716e-09 1.27537508620365e-09 9.92172282050063e-10 1.47142625771421e-09 1.52586006659262e-09 2.25380014534049e-09 3.49175793913627e-09 4.00971302474437e-09 4.85386551997123e-09 4.35923136556835e-09 1.17745296162739e-08 2.00517181437009e-08 1.68441174259219e-08 1.95774616700709e-08 2.1267716736039e-08 1.95597782410036e-08 1.4460855143282e-08 1.45906343125581e-08 6.5447600203043e-09 5.34948174620106e-09 2.63819277794325e-09 4.69379038554669e-09 1.67404583923652e-09 3.69123853641584e-09 1.78840001845861e-10 5.01733081748482e-10 4.72167127047378e-10 2.71324613370919e-10 0
"13" 8.45492139461514e-10 7.79572110171394e-10 0 1.66310860637596e-09 1.27368839384804e-09 2.85050510013196e-09 1.32346247455338e-09 2.86655640586731e-09 2.23292314814825e-09 8.66470983428924e-09 8.04042760710203e-09 8.87459224588763e-09 1.47874370315382e-08 1.512472062182e-08 2.48351255780001e-08 2.07334005151639e-08 1.95207983903465e-08 2.25708092308385e-08 1.02352603215059e-08 5.29279655834406e-09 3.46525074490445e-09 2.40205914622154e-09 6.41847772224254e-10 2.66958384577587e-09 9.2642455443677e-10 0 0 1.96482518862469e-10 8.76262511681177e-10 2.01341603961925e-10
"14" 1.72495963415524e-09 1.94114162489357e-10 8.86225790900226e-10 8.8518424719515e-10 1.47869242509083e-09 2.46742815282992e-09 6.4874774651559e-10 1.68087761802132e-09 4.66932192659206e-09 7.09816604778307e-09 9.90998070380624e-09 1.09719438187365e-08 1.70607124061238e-08 2.65728149447697e-08 2.75284959473577e-08 2.34623676270855e-08 2.52962275213951e-08 1.38749378507129e-08 8.11797551881054e-09 8.18524206049171e-09 6.49469879768042e-09 1.83982039646548e-09 1.27050158126157e-09 2.37207346769392e-09 1.01590173914247e-09 7.96321668753491e-10 9.24286247723831e-10 2.11444393520573e-09 5.29914733222236e-10 0
"15" 7.79567818331582e-10 0 1.0263615392285e-09 4.72707252266811e-10 1.2562833509186e-09 2.51588402594182e-09 1.74900985703741e-09 2.1152816693467e-09 1.96824306648455e-09 8.61740978848361e-09 7.52421206479902e-09 1.06190394747129e-08 1.58235461216091e-08 2.66702358022198e-08 3.02681121219142e-08 2.82038663322131e-08 2.37225785958262e-08 2.24785812770136e-08 1.30495630730908e-08 7.40280420645948e-09 6.41498400786822e-09 3.07642467599358e-09 3.14313408208558e-09 1.59405659128495e-09 8.16321832044788e-10 1.50906194838464e-09 1.1637702279945e-09 7.64634897802198e-10 5.43621573409844e-10 0
"16" 1.02662558321457e-09 9.3325226563041e-10 7.8344432100585e-10 1.3601102365102e-09 7.17304240163428e-10 1.18845052499045e-09 2.26632609356981e-09 1.58585612523281e-09 2.25683988706788e-09 6.0675397051459e-09 7.91719726756845e-09 1.18906208614585e-08 1.96629614987321e-08 2.3304569001379e-08 2.73211636489995e-08 3.33553333417555e-08 3.27745853685309e-08 1.4267362419514e-08 1.20476791330161e-08 8.38606017991724e-09 5.40679776426054e-09 5.23283400102067e-09 2.8391892705038e-09 2.99534070415886e-09 1.6010096390084e-09 1.26103018163001e-09 1.48428096298941e-09 2.00315110585692e-10 7.102695600143e-10 2.40411188918105e-10
"17" 1.36147649146223e-09 5.82477411674155e-10 1.11281353134559e-09 1.86397118053461e-09 1.40501787316065e-09 1.16407507957406e-09 1.88598668579139e-09 2.81147873402191e-09 5.20744263517972e-09 4.29261148754028e-09 8.51143966873651e-09 1.15393463496578e-08 2.18769313002978e-08 2.19111724072812e-08 2.75105173501084e-08 3.79933423475897e-08 2.59741602636634e-08 1.7982385470137e-08 1.06366409674706e-08 8.37085392475809e-09 6.40706951433833e-09 4.23282028906098e-09 4.39626270298358e-09 1.53568026346619e-09 0 1.01600036588219e-09 1.11938180701593e-09 4.40959193494335e-10 0 4.22376668364037e-10
"18" 1.32814906994754e-09 8.6598315011805e-10 1.3653481224631e-09 9.25184082523356e-10 0 9.45879561880885e-10 7.55793352313347e-10 1.97978555355315e-09 3.60234458264579e-09 5.78833296928049e-09 6.81412405831129e-09 7.16506896298329e-09 1.46121525942867e-08 2.60096930504303e-08 2.41288208104882e-08 2.97434988036332e-08 2.60582527017453e-08 1.26827753437396e-08 1.38699128346966e-08 8.35782336041843e-09 4.72336351648744e-09 3.40092096810773e-09 2.90059569604702e-09 3.13804416166593e-09 5.45573566301373e-10 2.13969744392247e-09 8.15447558278113e-10 1.07771248504392e-09 8.01177625501825e-10 0
"19" 0 3.84140663724974e-10 0 7.10802913334088e-10 2.32266682230427e-09 1.59157332637652e-09 3.31338535629857e-09 1.23688500772466e-09 1.79176335806987e-09 7.657483493547e-09 9.09959005460152e-09 1.35923755437284e-08 1.41132295443742e-08 2.30816926857827e-08 2.46748912782966e-08 2.92832299984182e-08 2.57331261470597e-08 1.52015036453997e-08 1.24298779082736e-08 8.04351388438686e-09 5.78668112476881e-09 4.7149219031128e-09 4.15958447014907e-09 5.16875905799197e-09 1.90024618842387e-09 2.82573325309797e-09 2.12913670105575e-09 4.20179624599624e-10 6.61390329260118e-10 4.02986486723829e-10
"20" NA 1.2472013156134e-09 2.31757102365349e-09 6.44854495710348e-10 4.29015268180458e-10 5.52322043634552e-10 1.26979653883089e-09 2.25523512305665e-09 2.61610126252618e-09 5.02395291439583e-09 5.26902965651756e-09 7.67874979300596e-09 9.87658581179697e-09 2.17743195656177e-08 2.18075136813173e-08 2.2662289778603e-08 1.73671769510863e-08 2.12418137872314e-08 9.030937404787e-09 4.53153465627164e-09 5.40541684887859e-09 3.28372588858523e-09 8.644527738571e-10 2.25656386414119e-09 1.24606012996047e-09 0 8.66901967211817e-10 1.22492819591069e-09 2.35053697891122e-09 NA
"21" NA 0 8.9489592848443e-10 1.13876673648785e-09 2.11067954326745e-09 1.89288134637881e-09 1.83771148262324e-09 2.4857229798753e-09 5.71345541889768e-09 4.65980092452682e-09 6.97054219084055e-09 7.79004268842698e-09 1.17705183226481e-08 1.80966841632544e-08 1.65980465784367e-08 1.25104388455163e-08 1.52655936804383e-08 1.31548619997988e-08 8.75108042576647e-09 7.46610338217176e-09 3.84862632251066e-09 3.37923045886612e-09 4.15425510355084e-09 1.35863197570388e-09 2.20521131873295e-09 0 9.24402009646737e-10 1.50089006250116e-09 1.91395019985262e-10 NA
"22" NA 1.35294108676406e-09 0 1.22033911582226e-09 1.13245532176366e-09 9.34818241109827e-10 1.39891819987032e-09 2.29666588943041e-09 1.94028911820581e-09 3.10662839443423e-09 8.23316811884529e-09 8.53693193827499e-09 9.5562298866763e-09 1.20909150354294e-08 1.13321893497116e-08 1.10742402339104e-08 1.43473541709557e-08 9.05347595539797e-09 1.21610539589775e-08 7.71094910019012e-09 5.82845065841461e-09 3.11221355311052e-09 2.06840600432445e-09 1.48004421359286e-09 7.47911673382039e-10 4.98552507031622e-10 1.21316603626418e-09 0 0 NA
"23" NA NA 1.45280050293022e-09 1.20122402793346e-09 2.34517650160415e-09 8.53316135144118e-10 1.57094653121071e-09 1.5343442487805e-09 3.73571593212483e-09 4.00040456167085e-09 3.45277154304861e-09 5.31490582538145e-09 1.11113174385077e-08 1.20023594483166e-08 1.01468703236109e-08 1.01085194152434e-08 1.01711198793287e-08 7.44654774376815e-09 9.58909263856626e-09 5.49736506502329e-09 4.85170186047173e-09 9.59511656132298e-10 2.36279330580672e-09 1.2959440173451e-09 6.74312725588184e-10 1.09075233754964e-09 1.73411088336394e-09 3.18286238109389e-10 NA NA
"24" NA NA NA 5.09285714998396e-10 2.26885443710485e-09 1.1121913943662e-09 2.58625094169237e-09 9.96384918429038e-10 3.62612591163699e-09 2.49649623405857e-09 5.73688609208801e-09 5.9457955836572e-09 7.60604984438608e-09 7.79642652874851e-09 7.11109657396241e-09 7.29746101377965e-09 1.13802262170381e-08 6.32308372179593e-09 7.28256583258563e-09 3.50001418923315e-09 2.61513297232359e-09 3.51816655917452e-09 1.667606316222e-09 1.51449768291542e-09 3.02996217996105e-09 0 4.14715371036176e-10 NA NA NA
"25" NA NA NA 4.39550000626404e-10 2.97761980791606e-10 7.12484214894919e-10 1.39218767919433e-09 2.29394423217969e-09 2.0925330779302e-09 5.00979010918917e-09 1.86108979378991e-09 5.39483325561734e-09 8.21456804929708e-09 3.83353178065314e-09 7.03909985347536e-09 7.59814270255344e-09 6.14991445572209e-09 7.43702815776609e-09 5.42129523261187e-09 2.3021841532944e-09 3.98410001506348e-09 1.73595364186463e-09 2.95804240873687e-09 1.24150235447622e-09 1.20561612015023e-09 1.09632140541648e-09 2.31423481327845e-10 NA NA NA
"26" NA NA NA NA 6.93099527111227e-10 2.61402331092691e-10 1.1725014536471e-09 2.29883315730918e-09 1.40455343906997e-09 3.48986912064046e-09 3.30216216573272e-09 4.80574982915228e-09 4.03618399485429e-09 3.26621414119165e-09 4.57571740518651e-09 4.97013393861076e-09 4.39753278644229e-09 6.21513219506106e-09 2.83272919326099e-09 5.03698850671635e-09 3.01106879629565e-09 2.20329208882969e-09 8.66249896542556e-10 1.33667545045417e-09 9.28141914258192e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.3022101871071e-09 6.58670887269009e-10 2.00759038936325e-09 6.80264122102299e-10 2.97697421780796e-09 1.98477388979691e-09 1.10342970909982e-09 3.79900206508877e-09 2.27828805735855e-09 2.88002457737061e-09 3.6281611964503e-09 2.32301161726985e-09 5.49485091435921e-09 4.66309950231895e-09 3.32479090675908e-09 1.40696939155758e-09 1.49323769078385e-09 1.82103508830353e-09 4.0900055259628e-10 9.4673519561414e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.89158424574681e-10 1.72723140132278e-09 2.14688921904047e-09 2.35868382810751e-09 3.00789367028125e-09 2.33361020991788e-09 2.70102457976762e-09 3.72886926075442e-09 3.62917581458212e-09 3.5059241143937e-09 3.00947494230808e-09 1.52762553636243e-09 2.14796347494018e-09 1.93621346520591e-09 1.2156471112954e-09 1.24633365826577e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.69290896113289e-10 1.11158587361161e-09 2.17255572581064e-09 9.75909049112754e-10 2.59952426888858e-09 9.00316456486519e-10 2.96350408465945e-09 1.36679410521073e-09 1.69391543301083e-09 2.29325844561087e-09 3.03133219767353e-09 1.21873713133685e-09 6.12830517264419e-10 4.97134328251329e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 2.1015831810765e-09 1.83178109625661e-09 3.10904559063488e-09 1.44485026862902e-09 2.26559852943093e-09 1.33073295265815e-09 1.62313983326568e-09 NA NA NA NA NA NA NA NA NA NA NA
