"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.33811149073936e-10 5.29511709122612e-10 0 2.63299469378734e-10 2.49609563940442e-10 1.04706629691897e-09 7.47243291224539e-10 2.28085377884133e-09 2.10572813011408e-09 4.94020263046905e-09 1.23324438456044e-08 8.71433451208547e-09 1.9307395810645e-08 1.91900547433696e-08 1.88616450081936e-08 1.96007823851147e-08 8.8392103953666e-09 1.43435139706656e-08 7.46937657802569e-09 4.50898047222803e-09 1.99385160566353e-09 2.37173671128727e-09 2.1592952250902e-09 1.21676899828134e-09 1.19278216918225e-09 0 7.85027785866443e-10 2.71346808975809e-10 NA
"12" 0 0 1.01696125610383e-09 0 2.04138413984989e-10 8.41487078602369e-10 1.45610734752835e-09 0 6.15942123265939e-09 2.10541748884928e-09 1.17395244040478e-08 1.09467473571092e-08 1.4260669750428e-08 2.16448733552476e-08 3.22641631237779e-08 3.19230782217259e-08 2.10673859452632e-08 1.93231017727448e-08 1.01516239771535e-08 7.30440893761711e-09 5.81766814644526e-09 4.33943476910891e-09 1.26607861566648e-09 1.01403146788309e-09 2.29996117524394e-09 8.88803874673948e-10 0 5.09965513329084e-10 7.63335450463891e-10 2.53234101857678e-10
"13" 0 0 4.21844290536627e-10 0 1.49241925410708e-09 6.26358907045214e-10 1.73198553577372e-09 4.28253972578755e-09 1.22264674531873e-09 3.78019330903482e-09 9.00260807089884e-09 2.32630679504318e-08 2.11000920556893e-08 3.37719694989998e-08 5.72849070829139e-08 4.17988786824006e-08 2.58225118305539e-08 1.52065156469407e-08 1.35319432199789e-08 5.78186367009084e-09 7.85537608533511e-09 3.26917745214251e-09 1.01834367508248e-09 1.13930872221259e-09 2.40862567475755e-09 4.58881199289881e-10 5.58742434544295e-10 1.06305186732958e-09 3.51248413978402e-10 0
"14" 5.24767510211453e-10 5.27978584801087e-10 0 1.27698838704896e-09 1.65116605940642e-09 6.51983624783289e-10 3.33353057057804e-10 2.09955315162283e-09 5.69949541674146e-09 2.69530957592287e-09 6.27873391807482e-09 1.84430813226625e-08 2.60244574888785e-08 4.81246864901495e-08 5.25577454981266e-08 5.45624081345704e-08 4.08855457849121e-08 2.530049298571e-08 1.2321626549586e-08 5.78921675991325e-09 6.81022281276795e-09 4.87581950367999e-09 3.63344646520926e-09 9.45539164608196e-10 6.95178789651503e-10 1.53442733273768e-09 1.39246069731402e-09 1.38485444440342e-09 8.2439970859147e-10 3.33956880947149e-10
"15" 1.14768417117843e-09 2.6625326700427e-10 1.28113096562996e-09 1.13203967806383e-09 2.32071839409258e-09 2.03757123371761e-09 5.84682166584487e-10 3.09279301677656e-09 4.84388338057968e-09 8.09093894375679e-09 9.74401459537539e-09 1.52781071926432e-08 2.31761262195116e-08 4.31387855030175e-08 7.21550639683657e-08 6.01016709989377e-08 4.59806869788186e-08 2.24073318236974e-08 1.36998316484153e-08 9.1872672278953e-09 7.03187801556120e-09 1.73358118170191e-09 3.68841830440586e-09 2.69211246340342e-09 6.63568570900443e-10 7.94185396463979e-10 1.91689056298468e-09 6.04825239973511e-10 3.57983569354437e-10 0
"16" 0 0 0 0 1.42159746440741e-09 3.62421903524398e-10 1.26357356050699e-09 4.365753125622e-09 2.64028073264425e-09 5.00516804876598e-09 7.02254994919251e-09 1.23124215090773e-08 3.35470765380478e-08 3.74241597587737e-08 9.19067242388247e-08 8.51226246301884e-08 4.24791028435436e-08 1.78212009810891e-08 9.37283256459079e-09 6.86445503856162e-09 5.0274309990397e-09 3.72314251609322e-09 9.91366039858202e-10 2.66171290631472e-09 1.02601932092675e-09 1.06078038898209e-09 5.99812422638482e-10 5.19901223811635e-10 2.64755778371621e-10 3.70276286915442e-10
"17" 2.71953524284975e-09 0 0 8.66539895791996e-10 8.96807595613992e-10 2.76186591560263e-09 3.92172021079768e-09 3.89461626362099e-09 3.95217436462606e-09 6.85889023345251e-09 7.16697244073678e-09 1.05986844302382e-08 1.93178896353426e-08 3.53152175248075e-08 5.66502837760038e-08 4.79037296091751e-08 3.73422768249034e-08 2.28409714013297e-08 9.88459123162224e-09 1.38348072150523e-08 7.2894757492093e-09 2.63051297550928e-09 4.85026824940872e-09 1.91939164482209e-09 8.59938647745045e-10 4.98499160311612e-10 1.89341101291142e-10 1.24322043408433e-09 2.77976326323338e-10 0
"18" 1.48617358582213e-09 8.15873018424386e-10 2.73490182727189e-10 4.55462107985688e-10 1.35648376509932e-09 2.43383129241322e-09 3.88434860158909e-09 2.02720010548024e-09 3.07913849519768e-09 3.47116286212681e-09 7.96210809171036e-09 8.81741625464807e-09 1.36103841957696e-08 1.90626033112791e-08 2.44739365276612e-08 4.21873899840597e-08 3.42266326505282e-08 1.49744430220098e-08 6.42282769987975e-09 8.81694933392614e-09 5.04638093564269e-09 6.17782605192570e-09 3.94437618201964e-09 2.14150445650945e-09 1.62645553813423e-09 8.55298071289585e-10 4.18742852364089e-10 1.02224629931272e-09 4.91594244025479e-10 3.61496169945057e-10
"19" 7.56675832336587e-10 0 0 3.80640336462104e-10 2.73066112961062e-09 8.51698413927841e-10 2.34212135756087e-09 1.4492229708577e-09 3.55456765817054e-09 3.50264316599156e-09 7.61559319086805e-09 1.18933535262969e-08 1.04714548332765e-08 1.79624594433053e-08 2.81816722224013e-08 2.25125530162323e-08 3.55083413252858e-08 6.7989504043722e-09 1.14295320408158e-08 6.33516886857422e-09 4.58634230915217e-09 3.65606841470391e-09 1.9017125936347e-09 1.30502042177306e-09 1.38243943936782e-09 1.6292768148622e-09 0 3.37077745428282e-10 9.04752029864997e-10 1.9137246583078e-10
"20" NA 2.08532177097513e-10 5.44410470326031e-10 0 2.79182418654718e-10 1.00831866246271e-09 3.31180820922456e-09 4.17141675393666e-09 2.59492002002301e-09 4.16934188382668e-09 1.34883503931168e-09 9.83058617907784e-09 1.34566273267884e-08 1.71126554257375e-08 2.08808313733849e-08 2.24233853670651e-08 1.33678073969761e-08 4.85906660581533e-09 7.98737561056818e-09 4.55894295559649e-09 4.00726883233643e-09 2.95990078123389e-10 2.98418895162008e-09 1.6077286028419e-09 2.41349269739845e-09 2.45567166476101e-09 6.85357762029784e-10 4.86216030521867e-10 0 NA
"21" NA 3.5414889817974e-10 0 3.34470404948846e-09 6.76028294072842e-10 2.47937269926147e-09 2.99493131188484e-09 1.64287210044223e-09 3.47165883944538e-09 2.58698881660793e-09 4.58368680946018e-09 5.40246844763697e-09 9.65507700064657e-09 1.38588153427839e-08 1.5472297916472e-08 1.68341613860546e-08 8.53682887935197e-09 1.08760614039954e-08 7.2537023881427e-09 6.64652563546477e-09 3.45088690142638e-09 1.55988042243242e-09 2.88311470580947e-09 3.53918146927813e-09 7.90273932812578e-10 4.16077304549796e-10 3.46292446202652e-10 6.40437295545723e-10 0 NA
"22" NA 1.74504489460317e-09 8.84961474112417e-10 3.83067994581857e-10 3.01609385612049e-09 1.9793326361458e-09 1.39126167509567e-09 1.38731927133002e-09 3.80083319708268e-09 4.0795266871763e-09 4.6501421618992e-09 3.51133085760805e-09 1.06322324784536e-08 1.22396299066724e-08 1.86496080183375e-08 1.2454591688506e-08 6.43349944724289e-09 9.94563036288718e-09 2.7793741449739e-09 5.16332044007647e-09 4.05489610069061e-09 1.10228217581901e-09 1.4668333044504e-09 1.05182669300535e-09 8.49511045095596e-10 4.79224053766513e-10 4.13788330111734e-10 0 0 NA
"23" NA NA 2.23226167578462e-10 7.22489986402737e-10 8.59153924731116e-10 9.89281924765617e-10 7.57302841010379e-10 3.07637833061997e-09 2.04357683762119e-09 3.61294501114372e-09 5.07726988533622e-09 6.76017757138581e-09 1.03246301071856e-08 1.58115706173108e-08 9.10954124501174e-09 1.54800863255122e-08 6.50925516745315e-09 8.38185024271038e-09 3.39565867476819e-09 3.09095798648636e-09 2.26994603903092e-09 2.87285845905263e-09 2.00699473957824e-09 1.82975596306249e-09 2.69378661131536e-09 0 0 1.40032760488931e-09 NA NA
"24" NA NA NA 1.54211606507231e-09 8.70056852761986e-10 1.91472076074857e-09 1.29194192626228e-09 2.95493609416259e-09 3.37382783397031e-09 2.0381026195809e-09 5.89486971087989e-09 4.47378871129357e-09 4.74532225374171e-09 9.58975530271506e-09 1.03065900183883e-08 6.71606597001589e-09 5.64538323623149e-09 3.07646099874358e-09 2.41810084631361e-09 3.61342193126074e-09 4.51618249889e-09 2.15978289972764e-09 1.02718444649176e-09 6.10997579177993e-10 6.49016505594141e-10 7.10538389701286e-10 0 NA NA NA
"25" NA NA NA 1.87828668725634e-09 4.12103399154052e-10 5.89276663299553e-10 5.14908849494629e-10 2.34247940251027e-09 3.58261499178177e-10 3.5444123714528e-09 2.20781278700073e-09 4.37666616328249e-09 8.68389177582999e-09 5.04055171856491e-09 2.26247848723278e-09 7.54609896211528e-09 6.51325907218727e-09 3.28964019120224e-09 4.53526053916688e-09 5.14722887465759e-09 2.92515272057911e-10 1.52700518936214e-09 1.68168133616211e-09 3.46878556308869e-09 1.10103734481023e-09 1.1955998194647e-09 0 NA NA NA
"26" NA NA NA NA 3.5724248976679e-10 2.0074287300013e-09 1.68383767949454e-09 1.2718207481149e-09 2.08120536875555e-09 3.02184433929033e-10 3.35112029906184e-09 3.79033493850091e-09 5.37663388510322e-09 1.33336756661533e-09 3.15315178967509e-09 3.54751324655866e-09 6.14484937530773e-09 3.71547944685023e-09 3.96043232429502e-09 1.21485194288854e-09 1.67434829143746e-09 1.88800512267865e-09 3.7656595002972e-09 5.48934048375258e-10 6.01759131700079e-10 2.48978185070743e-10 NA NA NA NA
"27" NA NA NA NA NA 1.16683876515977e-09 7.23870843449685e-10 1.99057288495757e-09 2.20722767014043e-09 2.05144680207673e-09 2.01578585423247e-09 2.70879725963105e-09 4.85714975284798e-09 2.16779288395716e-09 3.57291620891348e-09 6.62767577301265e-09 5.98752099413618e-09 6.18677567704272e-10 6.37200458640545e-09 1.71276570731628e-09 8.83501678601097e-10 1.6021131751493e-09 1.65057425032789e-09 8.07818401462783e-10 5.75778355016243e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.89580753413317e-10 6.47277867001476e-10 1.23190688004113e-09 7.644067763452e-10 3.23560287846205e-09 3.09879340063512e-09 5.63250372834599e-09 1.36156047433709e-09 2.032704681828e-09 2.49348787505584e-09 1.78884371764015e-09 1.1019944700892e-09 1.27088864130694e-09 0 5.66429600319448e-10 2.33795225268019e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.94805401425722e-10 1.25661887042839e-09 2.67197566952974e-09 2.85490880312833e-09 1.4356037751982e-09 9.61705603595942e-10 4.92892220525111e-09 9.28202658863937e-10 1.66540830446864e-09 1.02777701267225e-09 2.03990758371991e-09 3.37194992186508e-09 7.8403818468078e-10 1.03938825389191e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.47388684350921e-09 1.09278536268937e-09 1.83320678482846e-09 0 1.40764903385894e-09 1.67000237408976e-09 1.79713276724467e-09 1.25219768081805e-09 NA NA NA NA NA NA NA NA NA NA NA
