"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.49707575301571e-10 9.87682099616509e-10 1.01470467805924e-09 1.31032719672768e-09 2.04413134757749e-09 4.25510886404402e-09 2.07932826839011e-09 2.59903748578728e-09 7.17256319711584e-09 1.22695141965359e-08 1.34592712248349e-08 2.38877546959935e-08 3.83793031884962e-08 5.61750263997024e-08 7.53108011758799e-08 3.27639409368669e-08 2.2725519342482e-08 1.09505357876699e-08 7.59478336175324e-09 1.10718534922449e-08 5.83205938090704e-09 2.83342902544258e-09 2.41480506918922e-09 2.93129409665352e-09 2.59640493198945e-09 1.42201630722636e-09 1.06704993265317e-09 6.28134815211853e-10 NA
"12" 2.92336574773256e-10 0 4.94137973348365e-10 9.55276519897963e-10 7.75378760105936e-10 6.21836906825787e-10 1.98065489995513e-09 3.8982858364646e-09 4.35220165554693e-09 5.33974465411145e-09 8.13557508040026e-09 1.30846927160732e-08 2.50647861548069e-08 3.63628243762036e-08 6.85605551608615e-08 6.19047086384091e-08 4.42623984984796e-08 2.89280121529528e-08 1.40657185534147e-08 9.54400667677474e-09 6.30657636283976e-09 3.76744161141819e-09 2.89974996053182e-09 5.03019776265893e-09 9.22928273834844e-10 9.03302975134135e-10 1.36950784653221e-09 1.15197062168576e-09 1.83696855787849e-09 8.31697272092916e-10
"13" 9.88599970457865e-10 1.20591714782504e-09 1.23340644630597e-09 7.78874145060992e-10 1.66843260975521e-09 1.73997572342052e-09 4.25473151484559e-09 3.88225094556015e-09 4.71908696459148e-09 6.42193730199811e-09 1.08333354542649e-08 2.03092894477746e-08 2.50088598667384e-08 4.95761525938745e-08 9.72058017181922e-08 8.80059044942296e-08 4.22233335052363e-08 2.23210572447102e-08 1.30237838765103e-08 1.51835863317388e-08 7.73219920328988e-09 3.25220194062993e-09 3.220203150497e-09 4.12638160467954e-09 9.36356857241403e-10 1.02656062810196e-09 2.14806770285533e-09 1.37585348828871e-09 7.36992972649856e-10 7.17855429571442e-10
"14" 5.93601655999909e-10 3.84651935103307e-10 1.72697868301078e-09 1.77717832020701e-09 9.54607905314506e-10 1.61422307103049e-09 1.97373367816612e-09 4.48404931485252e-09 6.1015386834111e-09 7.04873796278709e-09 6.18866388183768e-09 1.635640432933e-08 2.89987476394307e-08 5.64417047755416e-08 6.2902788467968e-08 6.80321441364089e-08 5.18873909653284e-08 2.87284663540827e-08 2.32159793864769e-08 1.42377680906723e-08 8.3393144728935e-09 3.50117985534451e-09 4.11007797866138e-09 9.88447547813297e-10 2.81129104608709e-09 5.62244857114747e-10 1.40048266001333e-09 1.39334251686812e-09 3.10946790793718e-10 1.11925046580293e-09
"15" 1.40128604823612e-09 0 8.70311109873434e-10 1.77934424190464e-09 1.60981866758603e-09 1.91933485037025e-09 4.35089662391119e-09 4.72654145489436e-09 3.27369535548053e-09 8.87549118447593e-09 1.72136956734747e-08 1.19474669446541e-08 2.53794714124705e-08 6.37524243582053e-08 8.77354991513304e-08 6.83739065787984e-08 4.67860158480919e-08 3.17811373084736e-08 1.99291353691522e-08 1.1571186031938e-08 7.61114420101102e-09 6.09411099316757e-09 5.05040026170187e-09 5.88435884769288e-09 1.80830043764706e-09 1.84513710923228e-09 1.33417911097307e-09 4.52555248689683e-10 1.06780669659557e-09 1.66338045525769e-09
"16" 1.18336474526785e-09 2.20249401087427e-10 5.36423102528585e-10 1.92621509027039e-09 8.73062484418268e-10 2.71699506555165e-09 2.0825198222745e-09 3.25072727929317e-09 4.63175253100081e-09 9.42804667173811e-09 9.48975826956231e-09 1.61618931613609e-08 2.28294816160332e-08 4.70593177414461e-08 9.93809571526058e-08 8.6261561413316e-08 4.57466506568543e-08 2.57679895012861e-08 1.49083064254771e-08 1.198749798373e-08 5.06153864807215e-09 4.62504893189701e-09 2.4663022933542e-09 4.00843484329568e-09 1.51489920757072e-09 2.53185634533729e-09 1.08303855679392e-09 1.80006362520496e-09 3.21482083780038e-10 3.32070211226772e-10
"17" 2.22775986459144e-10 6.22804925115212e-10 1.22103979758741e-09 2.08910380830489e-10 1.18984368925347e-09 2.25524113835467e-09 1.85037443748993e-09 3.64215245370656e-09 7.94772093757667e-09 4.28956896463962e-09 8.38615451167445e-09 1.67104766033251e-08 2.41832289758279e-08 4.67995543948838e-08 9.05731097126545e-08 7.98242288546539e-08 4.70769187542108e-08 2.60478885965062e-08 1.64221875416998e-08 9.83895134441622e-09 7.80846271637337e-09 3.7481456813754e-09 3.37713278736402e-09 4.5105816379745e-09 6.94925432469091e-10 1.76001314088377e-09 3.24179620817361e-10 8.84509311533012e-10 4.94316923740928e-10 2.29617931833513e-10
"18" 4.92510960456655e-10 3.54937584653386e-10 0 9.98032839798869e-10 1.30054679661934e-09 0 1.21219464120437e-09 5.8148808796114e-09 7.77223605438015e-09 6.85359547399444e-09 8.21908155228501e-09 1.15597960207431e-08 2.45527113419576e-08 4.96439185413533e-08 8.44380505377552e-08 6.38897019711378e-08 3.72351753306769e-08 2.57516633314113e-08 1.68476697260417e-08 1.2141601464949e-08 6.76754511940965e-09 6.6699191882207e-09 2.97811358988398e-09 2.82436392161442e-09 1.47118358258953e-09 1.29180709109352e-09 3.42728083437077e-10 2.89118628246557e-10 8.90765494315446e-10 2.4104888005807e-09
"19" 4.03626500487348e-10 1.32353786027451e-09 2.61953586986514e-09 6.37230983925235e-10 5.11528259136285e-10 8.49263890452034e-10 1.20007951518279e-09 3.36862938363838e-09 5.89782428972971e-09 4.27662382311731e-09 5.55220695557783e-09 9.15363480189104e-09 3.00951521645738e-08 4.39631530238936e-08 6.87102866210459e-08 5.31172717599839e-08 3.04487903742401e-08 1.88277196552824e-08 1.62131826094028e-08 1.11164298928163e-08 6.87557833914727e-09 2.97521912551166e-09 5.91972823815016e-09 8.43715865344547e-10 2.5865727304705e-09 2.33118400985725e-09 0 1.22710993419655e-09 0 4.63405710188393e-10
"20" NA 2.19038184696065e-10 1.1235281805332e-09 9.55856070137124e-10 1.41874392194534e-09 1.20906741032489e-09 2.85292603302084e-09 2.44655817747292e-09 2.13696120181308e-09 8.37104942423681e-09 8.64153909370971e-09 1.35675033825117e-08 1.76025647090135e-08 4.256636719665e-08 4.34018703144414e-08 5.64480241078122e-08 3.76885381336565e-08 2.2962185755006e-08 1.32539838961006e-08 6.76634882782599e-09 9.24467580081527e-09 6.38210619984498e-09 2.31615003383894e-09 7.57933898970182e-10 2.14264372690212e-09 6.0343883943631e-10 1.29720507160777e-09 5.55717327189412e-10 0 NA
"21" NA 3.64730700415701e-10 5.12780945406173e-10 1.44730163103997e-09 1.73738220486855e-09 9.54616635646407e-10 1.64184819590951e-09 3.29591973573173e-09 5.1482146513152e-09 3.94876668067383e-09 9.54407094269712e-09 1.35335723846112e-08 2.47542994962598e-08 3.31839662588555e-08 4.27022835253916e-08 4.53791308569007e-08 2.44639484086202e-08 2.42981065223129e-08 1.55167618060997e-08 9.67927448935154e-09 7.14093822116864e-09 6.47055130784492e-09 3.32713708643026e-09 3.24997524205465e-09 1.81287250185364e-09 1.24670003540672e-09 1.76996575802906e-09 2.5548377147873e-10 4.94526068536963e-10 NA
"22" NA 1.43645652929807e-09 1.01140028805908e-09 2.25673134677906e-09 2.30555763076518e-10 5.07059278363956e-10 1.68068832765173e-09 1.68661428903705e-09 1.36555326436196e-09 4.39986237433482e-09 6.46916472132444e-09 1.2154805996498e-08 2.02990712254197e-08 3.22087876027142e-08 4.97894197015407e-08 4.76004890118333e-08 3.66669292324072e-08 1.67827880136044e-08 1.01805441422488e-08 7.52823936882451e-09 7.85492085820444e-09 2.99855734175985e-09 4.02761428365719e-09 3.14972279873888e-09 8.56343676350064e-10 1.82889737024472e-09 2.11926246605128e-10 8.05719707876459e-10 1.28317755091752e-09 NA
"23" NA NA 1.09510714179717e-09 1.45926949550683e-09 1.05592377462908e-09 7.20706280711659e-10 1.30392861047478e-09 1.03733079684085e-09 4.89550473546596e-09 2.90319841281286e-09 9.38844394410212e-09 1.04789453095755e-08 2.37346934413007e-08 2.53189205410226e-08 4.18341523399837e-08 3.82871080000278e-08 2.05252826521782e-08 1.81555489841828e-08 1.55332551002445e-08 1.20426179800352e-08 9.95881914705218e-09 4.67684976159081e-09 3.32922331233547e-09 5.7248119277644e-10 2.00799971880868e-09 1.41426733945779e-09 1.86004545121686e-10 6.78156967091006e-10 NA NA
"24" NA NA NA 1.30844840167843e-09 1.13009200379074e-09 1.08592918207835e-09 1.01739793277466e-09 8.82261803142616e-10 3.70286076692828e-09 3.02101814377634e-09 2.56610699181981e-09 1.06787273946976e-08 1.73023065293797e-08 1.94165689225651e-08 3.25577073939831e-08 2.07957112158478e-08 2.10128311354139e-08 1.61314386036278e-08 9.35291824723028e-09 3.33003215774088e-09 5.12760823896284e-09 2.85550074224014e-09 1.14644244037418e-09 1.65107985329529e-09 1.75750298570452e-10 1.42122097577717e-09 2.3223133994259e-10 NA NA NA
"25" NA NA NA 1.4849710624045e-09 1.06315689601596e-09 9.15828408554235e-10 6.96238479916649e-10 2.90453466915658e-09 3.65827633402133e-09 5.33306767436062e-09 6.97119393269397e-09 1.32912975283186e-08 1.16423001723089e-08 2.79462483439045e-08 3.53120920386046e-08 2.34486540314471e-08 2.22407390374332e-08 1.66658099253986e-08 8.40144447236699e-09 9.75638256439689e-09 7.47253954205857e-09 4.6796457401496e-09 1.08745299058336e-09 9.17550788410694e-10 2.58679864025809e-10 7.84730719163979e-10 1.47734597824241e-09 NA NA NA
"26" NA NA NA NA 5.57614906771276e-10 1.10159160736197e-09 1.30979028795225e-09 2.69256459288211e-09 2.47686651464186e-09 7.24172860252326e-09 3.64997254089272e-09 5.92609159685646e-09 9.28865790096594e-09 1.57452200003117e-08 1.8232253975898e-08 2.56071573628318e-08 2.87054997853794e-08 1.10347458085151e-08 6.25083233320491e-09 6.56847731802613e-09 4.4560557884828e-09 2.03677639105674e-09 1.02740589261583e-09 0 1.45583817575356e-09 5.75390333237137e-10 NA NA NA NA
"27" NA NA NA NA NA 3.25645043291649e-10 8.40687590184261e-10 1.6992189284097e-09 4.50043023581404e-09 3.59199991335257e-09 3.30840864420929e-09 9.43783985088075e-09 1.39884205470853e-08 2.1706990817424e-08 1.85186746732709e-08 2.36956342580876e-08 2.08235711911876e-08 9.91892792887162e-09 7.20529971007142e-09 5.35184416984256e-09 3.37331328599461e-09 1.59765360085763e-09 3.53903027729135e-09 5.91923181412989e-10 6.1278141805145e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65046176384112e-09 2.53200314372004e-09 2.35284107117109e-09 6.2349352540547e-09 7.22723616811357e-09 8.26081533097491e-09 1.95362248441136e-08 1.50676716853406e-08 2.48143852759524e-08 1.35792317261548e-08 1.07524865125255e-08 4.26488919473067e-09 5.07622307327794e-09 1.79194880372671e-09 2.08122797031952e-09 1.50339166267914e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.18038801517728e-09 2.52022444149714e-09 4.84357672256109e-09 4.57423022427877e-09 9.04027225260531e-09 9.89580158256524e-09 1.2469714217068e-08 1.33121993436058e-08 1.51112838826524e-08 1.03419502745985e-08 9.12577487487929e-09 4.38260443289e-09 3.20536498631279e-09 3.162032320571e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.17384634802733e-09 8.61487414157283e-09 7.45105428764455e-09 8.94793622409242e-09 9.05368047335902e-09 6.27542547316723e-09 3.11823543818513e-09 4.99673633234894e-09 NA NA NA NA NA NA NA NA NA NA NA
