"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.44110443121995e-09 1.21012071348472e-09 2.76200063320196e-10 1.95994778622951e-09 2.26802971574468e-09 1.48543758378971e-09 2.58951403986134e-09 4.064694961462e-09 5.10580350441447e-09 1.5498047994486e-08 1.68257717171685e-08 1.74283622450213e-08 4.60767390024562e-08 9.79112181575597e-08 1.38940622424935e-07 6.10176805193638e-08 3.20996501678914e-08 1.98497024602812e-08 9.6197405386328e-09 7.11357623101548e-09 2.35701786963648e-09 5.13797406213679e-09 3.13517145751211e-09 3.32587287277812e-09 1.34623768617053e-09 2.0170209479384e-09 2.39300342464876e-10 5.86970830162622e-10 NA
"12" 2.80403530747209e-10 7.14556508622077e-10 0 1.32308151392729e-09 2.87193352380837e-09 1.37970299227217e-09 6.37217388420964e-09 3.70723609118243e-09 5.38628756846178e-09 8.49005458051245e-09 1.60054695349162e-08 1.20973160055724e-08 3.0154919441813e-08 9.00596971618771e-08 1.05307618400974e-07 9.28597099524297e-08 6.82182071217802e-08 3.03662130292802e-08 1.60430110248513e-08 9.366506476701e-09 1.21015117101953e-08 6.10918720943838e-09 2.35778323217485e-09 3.80600106512882e-09 1.93365008157511e-09 8.15747253977901e-10 8.9763482929367e-10 9.17865361895736e-10 6.41782807967067e-10 5.71840199155099e-10
"13" 0 1.33856138444714e-09 2.11989450345013e-10 9.85338451403163e-10 5.89224925592282e-10 1.07609521955868e-09 1.19240723605268e-09 3.65967372383205e-09 3.30971805851942e-09 8.22051827494497e-09 1.18595341372913e-08 1.42328943584401e-08 2.90530028042858e-08 5.32505345470202e-08 1.51235752625495e-07 1.00040245889251e-07 6.3661550068093e-08 2.95632583965353e-08 1.95717269730621e-08 1.25019477954181e-08 6.08728617186261e-09 7.51039050978563e-09 3.27466669862914e-09 2.78558707854257e-10 2.91472345517026e-09 1.79005201711909e-09 9.30324224858034e-10 5.71735210426821e-10 1.84063251899433e-10 1.09139342905568e-09
"14" 7.20401115050323e-10 7.14609994988593e-10 1.50981115817665e-09 2.56234791110941e-10 2.13246223709766e-10 1.22334621463316e-09 2.58923860191083e-09 7.24478636490548e-09 5.81312053335787e-09 6.56455022918213e-09 7.72142448105254e-09 1.62971645374613e-08 1.7550632055329e-08 4.43571748929218e-08 1.10374222145237e-07 1.20258080556678e-07 7.12715741067108e-08 3.22939083779542e-08 2.03193475553696e-08 1.10849985227886e-08 8.91607783501116e-09 5.61089528157222e-09 4.6230334382346e-09 1.68627487185334e-09 2.63448722689559e-09 1.59924765146144e-09 5.41793919328726e-10 9.97906976107431e-10 6.08644215656261e-10 0
"15" 3.28445229565884e-10 2.22237968466542e-10 8.63189710144312e-10 1.01631507704243e-09 1.71999742737514e-09 2.07529976197595e-09 2.58527082282627e-09 2.50020574668357e-09 9.14520243527069e-09 4.35298029537727e-09 8.66786982077643e-09 1.24132028592595e-08 2.73293438028557e-08 5.72916364140142e-08 1.01222726488496e-07 1.06704029517872e-07 7.78158660420792e-08 3.26564875015709e-08 2.39566441299748e-08 1.17746467095973e-08 6.42373812901599e-09 3.42725680145582e-09 5.72169852495889e-09 3.40285849010242e-09 3.23915205020715e-09 1.85122389395397e-09 3.14667799878898e-09 7.54868481152473e-10 0 8.6415885685408e-10
"16" 1.62094030857999e-09 7.50356789070884e-10 2.147332799817e-10 1.15366942921059e-09 2.59958675622275e-09 3.27303518419892e-09 2.76550464530145e-09 3.05933662448129e-09 8.46006582857364e-09 5.27592473597426e-09 8.75915968765834e-09 1.79447846909714e-08 2.29625462715839e-08 5.17581550428275e-08 1.59440131162513e-07 1.31564831755395e-07 5.8740138809375e-08 3.37403981535974e-08 1.86886701973742e-08 1.45944045834469e-08 4.52663122237002e-09 5.79221278008564e-09 3.5676077931339e-09 4.38162563221112e-09 2.93765159153968e-09 2.69249985126472e-09 1.61608769600059e-09 1.3313591280442e-09 2.06303696159138e-09 0
"17" 4.48769249018107e-10 1.09630367662696e-09 1.58038146595067e-09 5.11811534948009e-10 6.86129779128067e-10 0 2.26454330820057e-09 2.75771802424465e-09 5.57231438572805e-09 6.73227939586458e-09 1.53706694870633e-08 1.59940701905144e-08 2.19483512272735e-08 4.62017795086673e-08 1.27871439082224e-07 1.00550589604657e-07 1.06948392261362e-07 3.45446622758246e-08 1.90184629862527e-08 1.4571263597419e-08 1.3385021333676e-08 6.51756004822034e-09 2.79038544207484e-09 2.36131924794037e-09 6.48184608046822e-10 1.01721151655481e-09 1.02709947683228e-09 6.47329936834392e-10 1.10941460883143e-09 5.20890674656075e-10
"18" 6.32023946933715e-10 7.31147283082516e-10 9.2572349320252e-10 1.29515954120495e-09 1.46490967800297e-09 1.52081540186338e-09 3.37236393758578e-09 7.31704769681293e-09 4.32913851957579e-09 8.26149856089537e-09 9.91566293039164e-09 1.63210857958057e-08 2.22721958635509e-08 6.2324746510185e-08 7.98023656743283e-08 1.17655929927139e-07 6.08329491085455e-08 3.0279140262266e-08 2.33587815885881e-08 1.10041506360097e-08 9.04416815354659e-09 4.0075753951212e-09 3.49791516422181e-09 3.59493699143354e-09 3.4919160495066e-09 7.42766946998853e-10 1.00118195159639e-09 4.92509329502296e-10 5.04482402552987e-10 3.76161255177264e-10
"19" 3.3602454907837e-10 5.57637670282797e-10 6.45838897101705e-10 1.4432820163593e-09 5.24591916441885e-10 1.22535581233484e-09 2.05857940547006e-09 4.45860256554406e-09 5.80264377980338e-09 8.49498628785682e-09 1.22146414722738e-08 1.31815802812379e-08 2.10957595430067e-08 3.87682288289939e-08 1.09356766845779e-07 1.28728806138649e-07 3.67191704326778e-08 2.99157358036247e-08 1.96772506691207e-08 8.53004978442168e-09 7.154128058147e-09 5.27075611522005e-09 3.86764813260371e-09 3.4468892159481e-09 3.24456619420394e-09 1.98704803313238e-09 9.40476281167217e-10 1.49929150469927e-09 0 3.35439339767879e-10
"20" NA 0 8.50685822950985e-10 2.79326149821348e-10 1.703356768167e-09 1.36780423680343e-09 3.04534234061078e-09 2.28394753883046e-09 8.08576342670062e-09 5.96793706393813e-09 7.72080750970227e-09 1.19908454897956e-08 2.8367076716384e-08 3.72401901123093e-08 1.01934319418143e-07 9.06244303609752e-08 6.12405977277325e-08 2.56988930552898e-08 1.91991063050823e-08 1.02748000010238e-08 8.78467523642941e-09 6.19478327395427e-09 4.13591955240835e-09 3.11343846047552e-09 2.67490995704925e-09 1.32970548385362e-09 7.16227433597905e-10 1.91075995659693e-09 5.22149612013303e-10 NA
"21" NA 2.1464219169302e-10 4.74659967429136e-10 1.2814978817068e-09 1.79733671853646e-09 1.37538399306842e-09 3.33795941617993e-09 3.00622881396487e-09 4.71569838287056e-09 4.74547870892631e-09 1.36226823607212e-08 1.29172907312801e-08 2.29380646488835e-08 4.08522703389299e-08 1.01375169854978e-07 8.4483480011816e-08 4.63578356181717e-08 3.90364351113131e-08 1.41304245927524e-08 7.24081762543702e-09 8.84960589240721e-09 3.13705797775837e-09 2.42403155916697e-09 2.99459635213123e-09 3.31360512421612e-10 1.80882871082655e-09 0 1.44830008683372e-09 0 NA
"22" NA 1.51516625995812e-09 3.01513057034444e-10 1.14579661300211e-09 1.14301509574593e-09 1.38575047407315e-09 3.04654785516199e-09 1.36373717720435e-09 5.0213068176394e-09 5.37377633222514e-09 1.13423194639936e-08 1.45236538270392e-08 2.06211205785589e-08 4.2082407141608e-08 7.1038871433451e-08 8.3041870565618e-08 4.30504826573324e-08 1.40149394117603e-08 1.72465327075968e-08 8.20647266707927e-09 1.0735606121099e-08 4.65483061703034e-09 2.73542420044234e-09 4.88453540958021e-10 8.9245276558324e-10 3.34580818339646e-10 1.46794298689524e-09 0 2.27438198400996e-10 NA
"23" NA NA 7.00014922304395e-10 7.97690792726628e-10 7.03378532573542e-10 7.63152734087956e-10 2.23455219681719e-09 1.27089808460466e-09 3.85137401183064e-09 5.0779105431076e-09 8.39738648305481e-09 1.88915976808379e-08 1.81465465005127e-08 4.15229900347256e-08 6.87559755329305e-08 7.06221227547217e-08 4.12263876417721e-08 2.26940563742993e-08 1.51859483686635e-08 1.03003796169907e-08 2.62390419313397e-09 5.55771479025983e-09 1.89316395028841e-09 2.23883049591335e-09 1.56330576920924e-09 6.51006936162139e-10 1.43438345110676e-09 1.06046927754395e-09 NA NA
"24" NA NA NA 1.81327824814761e-10 1.10945058931289e-09 1.25392627785871e-09 2.22808294594197e-09 2.15971268951649e-09 5.52962036858085e-09 6.44742517278716e-09 5.00531674627436e-09 1.28874033655708e-08 2.7931318833359e-08 2.41202814071307e-08 4.55849334636759e-08 5.29431346494592e-08 3.94806005969078e-08 2.07081348636791e-08 1.45297548003704e-08 9.00376342887697e-09 4.07240430129512e-09 4.8905929554013e-09 1.75553105096076e-09 2.94322787883127e-09 1.40726356214974e-09 2.15217119282242e-09 1.95386640919395e-09 NA NA NA
"25" NA NA NA 1.15071671057912e-09 1.62689399073588e-09 2.98527718465416e-10 2.82019703859157e-09 2.59365306998121e-09 2.71055470115717e-09 5.36774286298723e-09 5.08221425737613e-09 8.39579736377414e-09 4.36168322906402e-08 4.15047848298556e-08 7.09824111105667e-08 5.18953990068013e-08 4.32609794965482e-08 2.11015307831544e-08 7.36039805364417e-09 9.18781303961602e-09 5.87365494029177e-09 3.23905348170245e-09 3.0457785556602e-09 2.19057915818238e-09 1.4787031907605e-09 9.01586334445327e-10 2.93464278941776e-09 NA NA NA
"26" NA NA NA NA 1.3229206942916e-09 1.04778554206292e-09 2.75079492854168e-09 1.92754022900862e-09 2.88815924088294e-09 4.95662190269573e-09 9.10003332153107e-09 1.1015144652054e-08 2.09186438362102e-08 3.63827757495227e-08 4.54187068917495e-08 5.32908722150188e-08 2.64789518381835e-08 1.77801506501602e-08 9.91707765541149e-09 9.73548826791578e-09 5.66324566357637e-09 2.08003592615316e-09 2.57201051507178e-09 7.01113546723918e-10 1.49063142421793e-09 6.88297378004712e-10 NA NA NA NA
"27" NA NA NA NA NA 3.75853479354198e-10 1.03746666214716e-09 3.14822733587976e-09 5.139948845273e-09 4.29355502793139e-09 4.30223519648792e-09 1.18962643396212e-08 1.42063019422576e-08 3.41493122797e-08 3.18383915224472e-08 3.81749187343104e-08 2.17590940259157e-08 1.42923655378267e-08 8.9156076011659e-09 5.92922152353241e-09 5.37713085945326e-09 3.3890722535535e-09 6.16746800422713e-09 1.97764085244857e-09 4.32631155361212e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.39726092186326e-09 2.79039164119258e-09 4.5699193528719e-09 5.91081164938180e-09 7.8290781758018e-09 1.53531399666269e-08 1.67780282044709e-08 2.86360301822779e-08 3.63114542542371e-08 2.2199372120054e-08 1.34179004599829e-08 1.05351087279466e-08 4.31257036511232e-09 7.12148620348426e-09 2.51610375241941e-09 2.50524535600984e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.9734361810548e-09 3.42354950573663e-09 4.71642584380622e-09 7.76899626020733e-09 9.33326145781629e-09 1.4360073503362e-08 3.18158062140725e-08 2.13044165755436e-08 2.32523340538343e-08 1.14004275936259e-08 9.93482244812859e-09 7.70739149373722e-09 4.17379241220486e-09 2.93693438304545e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.79232244665713e-09 1.21705878604644e-08 2.09129977113619e-08 2.48563682986269e-08 1.2852955041844e-08 1.79000670539807e-08 7.3168335460967e-09 9.01308330430502e-09 NA NA NA NA NA NA NA NA NA NA NA
