"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.1559273443178e-09 6.38108274717509e-10 3.92878022345659e-10 5.94991124793287e-10 2.4105779271728e-10 2.01724055289186e-09 1.49696385161224e-09 1.54725388245606e-09 1.56978634419119e-09 2.41458670602670e-09 7.01020425218117e-09 1.09583024623636e-08 1.64971677119908e-08 2.25246582630963e-08 2.39820908277295e-08 2.57366949913236e-08 2.81040441297629e-08 1.27943264672785e-08 9.07539283695976e-09 4.87701798574695e-09 5.95794303677416e-09 4.58577884172051e-09 2.27173761486165e-09 1.61635790881351e-09 2.57158509251068e-09 5.20767504911052e-10 5.70228477477159e-10 7.81882794894705e-10 8.66005364754978e-10 1.89634909957216e-10
"14" 9.4907288556929e-10 2.64776816538208e-10 1.69487205016751e-10 0 1.69759300432141e-09 1.24445623265003e-09 1.52251908757799e-09 2.74937911018194e-09 4.04308652145126e-09 3.39066507374128e-09 6.84415087131726e-09 1.1822779841784e-08 1.1361558399088e-08 1.70166730297901e-08 2.65990008709807e-08 3.37545741346952e-08 1.94439756406871e-08 1.31402984568853e-08 1.39197796728789e-08 9.25534794042509e-09 4.53173556091235e-09 4.97872289926088e-09 3.0204707698128e-09 1.34252507441617e-09 1.0080931864557e-09 4.82533262944475e-10 1.87442889697033e-09 2.07844238585638e-10 6.37301679594803e-10 1.14375862931856e-09
"15" 3.02160183544188e-10 8.56715621764214e-10 4.43056476522704e-10 1.31350007806461e-09 4.50890606207504e-10 6.75562923250347e-10 1.75035531393693e-09 3.17217246606927e-09 4.31033106788728e-09 4.57305866660149e-09 1.02740143624563e-08 1.21175353225779e-08 1.29547542161516e-08 1.42751634527509e-08 2.1530804158628e-08 3.56195259260976e-08 1.88645227258101e-08 1.69950024108599e-08 1.37709404760545e-08 7.3637906187627e-09 4.49514002003965e-09 2.5168912686755e-09 1.6598019841061e-09 1.26322781366684e-09 1.57219629935765e-09 9.26376380711283e-10 3.03353796019113e-09 8.31979206705991e-10 3.47191460261192e-10 3.01749959836234e-10
"16" 1.34193094604739e-09 7.68028119109406e-10 2.39948778710325e-09 1.55599442544037e-09 9.42906323649279e-10 1.68560299487585e-09 1.84636000700836e-09 3.44824858095289e-09 3.27027438411054e-09 4.78397063348717e-09 5.03785602190509e-09 8.97825537045528e-09 1.58675853821465e-08 1.72925859179401e-08 2.56119417488914e-08 2.99978130146095e-08 2.26173260519928e-08 1.63147080971186e-08 1.39268190986369e-08 8.96552955492827e-09 3.94520425985872e-09 2.86662117525011e-09 3.35540969498342e-09 1.85264897510748e-09 1.53366749285386e-09 1.13757113573095e-09 2.16088435085133e-10 9.6930250591747e-10 1.42084254674729e-09 4.35435909604784e-10
"17" 3.04594551827721e-10 4.28306180255698e-10 5.34186464898528e-10 6.18482876510543e-10 4.9923467388545e-10 2.41280171197628e-09 1.10775377140636e-09 1.45247984571961e-09 1.80752528897786e-09 6.14683233507844e-09 7.01548901004121e-09 9.89422321281462e-09 1.02297376278445e-08 2.70809518330524e-08 2.68516247416506e-08 4.41372694944296e-08 2.82573399921726e-08 1.95271121361756e-08 8.63530765478738e-09 5.96444787751927e-09 5.50021257616785e-09 4.5823305587745e-09 5.35497523819719e-09 3.56179027938345e-09 1.24321242713683e-09 1.5890435458283e-09 1.8242836923535e-10 5.67104177295775e-10 5.8479538958709e-10 0
"18" 1.43078857785529e-09 1.38276119770537e-09 3.0680874969878e-10 0 9.85568244245226e-10 7.06908527248657e-10 4.03434639309892e-09 1.81287339031556e-09 4.86134284034319e-09 5.23676405585162e-09 8.91601606492302e-09 1.2835551299443e-08 8.93914154176945e-09 1.96295199224364e-08 2.80453948011134e-08 2.91729700285245e-08 2.67395311065505e-08 1.31732397304389e-08 1.09593937003741e-08 7.03017656275109e-09 5.36703105648406e-09 1.36212193620544e-09 1.10441973711989e-09 2.1433065602479e-09 2.14392723380392e-09 1.04315833930038e-09 2.3230303731035e-09 1.8314471245546e-10 1.66081510559922e-09 0
"19" 0 4.68741235451493e-10 3.56081755527937e-10 4.55127769377702e-10 2.92340608115977e-09 3.91102174474093e-10 2.87492575368374e-09 3.86914054029499e-09 4.37694523452579e-09 4.74064789320294e-09 5.75550346435244e-09 7.14349679920766e-09 1.1099412337074e-08 1.59164270529134e-08 2.9502830081372e-08 2.99276191125194e-08 2.10377394698745e-08 1.82010267038602e-08 1.12505747574747e-08 6.20808940988395e-09 5.17989622749073e-09 4.23576887429185e-09 1.38488316168599e-09 2.28067502553727e-09 1.7475773132682e-09 1.14015643655508e-09 3.89877325051723e-10 4.21368735474867e-10 1.34020615285708e-10 2.9650072551692e-10
"20" NA 9.68156172806314e-10 9.49521690458725e-10 2.16867484327252e-09 1.91306555186212e-09 1.93187189800495e-09 2.03177432076115e-09 2.38860562060886e-09 2.65985722533115e-09 4.67428501850361e-09 6.83920623992322e-09 7.18491956720645e-09 1.30224395525103e-08 1.5844505951325e-08 1.87795743269071e-08 3.03766786738283e-08 3.10153108637304e-08 1.31476659633307e-08 6.45117922209606e-09 1.01765137623818e-08 5.30729544021972e-09 4.74293184353462e-09 2.62345156115187e-09 4.05596205531295e-09 2.12334727803068e-09 2.55578105860507e-09 1.22955395734419e-09 4.90122484196683e-10 2.19628146622918e-10 NA
"21" NA 4.78026375257672e-10 0 1.0767759906767e-09 2.58756385791107e-09 1.61465198788313e-09 1.08551794405804e-09 3.214157302129e-09 2.20891374712602e-09 3.75685112060835e-09 5.01550540381593e-09 7.12799933475471e-09 1.31114635612076e-08 1.66559315060658e-08 2.9207427836059e-08 2.46200105978414e-08 1.43772327300151e-08 7.30655564818704e-09 8.67156887876584e-09 4.12926733484155e-09 5.52081026157224e-09 2.97737286566937e-09 3.97920344101613e-09 3.65094768692684e-09 1.6192591142851e-09 8.70448553182009e-10 1.2053053414301e-09 4.67121411466379e-10 0 NA
"22" NA 2.64422297867793e-10 5.66759099928019e-10 0 1.44357730479907e-09 8.3656240975179e-10 1.41706657856801e-09 1.56470960618412e-09 5.21545929481103e-09 2.54101101897114e-09 6.46064721695079e-09 5.94368773363104e-09 1.20460825434071e-08 1.69574305136588e-08 2.1909885947649e-08 2.32069761756269e-08 1.35990060516903e-08 1.28731219971182e-08 5.37562972097034e-09 8.85273789899608e-09 3.78264024954195e-09 2.80260904334575e-09 2.69293984947298e-09 5.21026261806447e-09 2.48613568549028e-09 2.46084173643183e-10 6.29042327739142e-10 2.14953230705935e-09 9.86138143705175e-10 NA
"23" NA NA 3.85920391245202e-10 8.48178873553089e-10 1.80023025055541e-09 1.46264551011496e-09 3.22732390395148e-09 2.63017564824471e-09 6.33070493356847e-09 3.94011219229445e-09 7.5740356956438e-09 6.3589318718853e-09 1.0606919736865e-08 1.43260498538277e-08 2.37556253847423e-08 2.34187462967275e-08 1.41835055158276e-08 9.46058620734776e-09 1.0537445646043e-08 6.52950892425218e-09 2.27447861751915e-09 4.92228928271397e-09 4.26530448176507e-09 1.22558317088918e-09 1.61151104607103e-09 1.97888171032414e-09 1.86836932856453e-10 6.80029972310209e-10 NA NA
"24" NA NA NA 4.39840795092074e-10 1.43574203748427e-09 1.72723346136284e-09 2.00660809115861e-09 3.23583969576995e-09 3.19220689812059e-09 4.61933754811118e-09 6.76110948629971e-09 9.11542443550278e-09 8.99913970464213e-09 1.55670703588126e-08 1.9684908052496e-08 1.30433503194423e-08 1.17322066160684e-08 1.34387356074474e-08 8.65317927801464e-09 7.88675047851912e-09 4.87858414087979e-09 2.04997275234982e-09 4.55438540092419e-09 2.67932134123583e-09 7.32286522001653e-10 1.14922160389295e-09 6.42811496505497e-10 NA NA NA
"25" NA NA NA 1.33399123117488e-09 2.08056124483657e-09 8.92135224528446e-10 2.46591191943333e-09 4.83997421701835e-09 3.88073709216921e-09 4.60396898839941e-09 6.15371095544975e-09 6.73697197901121e-09 6.47922500368318e-09 1.39378949045901e-08 1.30976344396646e-08 2.64788782965534e-08 1.94433721930653e-08 1.04308834594386e-08 5.65904944976997e-09 4.96474823410849e-09 3.34001846307185e-09 3.76405911457992e-09 2.60231775035464e-09 1.3581806430044e-09 9.13098423868239e-10 1.65104940580322e-09 6.68823848605534e-10 NA NA NA
"26" NA NA NA NA 2.16971463689414e-09 1.92001056209341e-09 1.4191331146417e-09 1.27334984652189e-09 3.04737799253565e-09 4.56644842606906e-09 3.6010006361263e-09 7.0128621604916e-09 7.79357185288375e-09 1.55985966782983e-08 1.44928120858622e-08 1.28755141212521e-08 1.25962983873309e-08 8.10819038752035e-09 1.01746552007752e-08 6.33667523883115e-09 3.41003570501112e-09 3.18265860561311e-09 1.94496223552604e-09 3.39209986785119e-09 1.42314637464013e-09 1.99168109828259e-09 NA NA NA NA
"27" NA NA NA NA NA 7.11677846023152e-10 9.71880762803312e-10 4.08878734298454e-09 1.43489873185049e-09 7.02439044460308e-09 5.71988357698116e-09 1.52221505691751e-08 6.72444954691097e-09 1.39226949688434e-08 1.90686713595804e-08 1.54764815506647e-08 8.5632762182949e-09 7.66484382340775e-09 7.04900190447649e-09 4.44239270085603e-09 6.96427111678553e-09 4.50250092727516e-09 2.60077859087402e-09 2.44088117423225e-09 6.52089043489467e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.64107784326535e-09 5.2864714975543e-09 6.06584126462182e-09 7.92871479775717e-09 5.33499802711892e-09 6.56741360897142e-09 1.63245941102251e-08 2.29149498518223e-08 6.97217411016194e-09 1.09169449388753e-08 4.66959168159083e-09 4.24569350673343e-09 5.14082281388019e-09 3.64904074963817e-09 2.9212129219779e-09 2.40092913847954e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.52988613709369e-09 5.83308763055554e-09 2.97576757571377e-09 8.64406527848999e-09 6.46147104303005e-09 1.21358531002388e-08 8.32613977622561e-09 1.3547135293184e-08 1.48947906390653e-08 3.2229514947008e-09 4.2600630313788e-09 6.03644851497287e-09 2.69851998214569e-09 3.11391936692496e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.48704517729672e-09 6.11495705961435e-09 1.12206018681866e-08 7.29354539904736e-09 7.87877099471475e-09 7.52673314415432e-09 5.09035916886121e-09 3.05535478941302e-09 NA NA NA NA NA NA NA NA NA NA NA
