"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.78081926913776e-09 1.56592065401042e-09 2.06406143030089e-09 2.14957143226224e-09 2.34381159392556e-09 3.22343201304495e-09 2.51623192595185e-09 4.90459035133095e-09 3.29975240952484e-09 8.05585522727978e-09 9.42859103439779e-09 1.98200980633778e-08 3.91272452957831e-08 7.37740182810479e-08 2.52389119972726e-07 2.28071380733457e-07 7.7193579997701e-08 3.49819919897855e-08 1.43857985295705e-08 1.09710320870151e-08 5.76393719798809e-09 5.96594895180711e-09 5.05377789781277e-09 2.84519917885149e-09 4.75921574692844e-09 3.75589427809582e-09 1.66095915459137e-09 1.91636420825915e-09 1.34169180823677e-09 2.67437988867784e-09
"17" 1.8954837932711e-09 1.05777469314682e-09 8.36844792132225e-10 2.76675610621649e-09 1.92573628885799e-09 2.65115154413804e-09 3.9901274066983e-09 5.12512461276065e-09 6.66812858993238e-09 7.69100647163626e-09 1.28991488700341e-08 1.46219447065142e-08 3.36965667217659e-08 7.1375732922286e-08 2.43604482987134e-07 2.23781058647615e-07 7.78717763448759e-08 3.01026323965909e-08 1.64651484333786e-08 1.10566894408e-08 8.35404096905438e-09 6.80099506192745e-09 2.15923432716933e-09 3.7041650741994e-09 3.81336103708569e-09 2.80993646304205e-09 2.5496141767606e-09 1.20350010683588e-09 2.76042773365833e-10 1.20092756161599e-09
"18" 4.45970061890844e-10 1.17687545761969e-09 1.74084536594398e-09 1.89463151821132e-09 2.43576130762852e-09 4.14665836380378e-09 2.52883397922969e-09 6.94684463044467e-09 2.90764019193552e-09 1.09951901143951e-08 1.33437910885635e-08 2.06288772344207e-08 3.15372018025514e-08 7.29372548127822e-08 2.05738681443517e-07 2.11971728679455e-07 7.28702131216619e-08 3.43682863740122e-08 1.70154383939801e-08 9.20657020561425e-09 7.91193439773652e-09 5.19857243851368e-09 3.89671592280708e-09 3.72449108593612e-09 1.61714256077565e-09 1.60570769124355e-09 1.88979325413444e-09 7.9653301595006e-10 2.16086565591235e-09 9.85027765798344e-10
"19" 1.00991635303456e-09 1.65053021120006e-09 2.37111885044468e-09 2.26627762475513e-09 2.68124141512008e-09 1.88441617625014e-09 3.7681460855105e-09 3.01964124648863e-09 6.98871076061287e-09 8.78285351213357e-09 1.53014407402191e-08 1.57171208891288e-08 2.83190112327914e-08 6.62309172770163e-08 1.77440842572556e-07 1.84656613108113e-07 7.4693271031879e-08 3.55912734747716e-08 1.94199846579134e-08 1.03785591853008e-08 6.78352295343587e-09 3.23078898184178e-09 3.11867745297198e-09 3.29139726351704e-09 2.3880370850389e-09 2.56659424465012e-09 2.84175544927086e-09 1.58997909332476e-09 7.29524296161871e-10 2.8070819282287e-09
"20" NA 1.06040854080371e-09 2.58768344739136e-09 1.91396503650898e-09 4.27099456787351e-09 4.27241099223433e-09 3.11310635837131e-09 4.1060654292101e-09 7.47645372670719e-09 7.71853313128949e-09 9.28512181158307e-09 1.34967732165887e-08 2.4602830008142e-08 6.31486193708626e-08 1.64639618883711e-07 1.63841061236638e-07 7.04104357882219e-08 2.72350616901432e-08 1.94950005282278e-08 1.0173998011033e-08 5.10814621466996e-09 5.36290138724848e-09 1.36704069442607e-09 2.07398076141263e-09 1.77108037298532e-09 1.99608638023284e-09 2.13696572734513e-09 9.48139022367514e-10 1.3570547027752e-09 NA
"21" NA 1.17014863892593e-09 2.50096873897533e-09 1.7308847609201e-09 1.57589487625513e-09 2.9532033131275e-09 2.63997311844703e-09 5.03340356032119e-09 5.74999723427025e-09 8.01935228869578e-09 9.3280701260137e-09 2.05230884868141e-08 2.74811747116802e-08 5.28146927154144e-08 1.46389788173431e-07 1.35234286909438e-07 5.93995555568926e-08 2.69479194516639e-08 1.46047829120819e-08 8.1408153850942e-09 9.15455733982275e-09 3.36856610006635e-09 3.69551615769476e-09 1.10723895086692e-09 2.31854214874274e-09 1.81401704678739e-09 1.49447943834025e-09 7.00115913007836e-10 8.5138701315376e-10 NA
"22" NA 8.55131147083443e-10 2.4531830041348e-09 2.02591824863754e-09 3.45049428841075e-09 3.11255961564129e-09 1.59770794876388e-09 4.83220776010287e-09 4.33848195086844e-09 8.17112894148142e-09 6.75225620510916e-09 1.36928080702399e-08 2.10333101105475e-08 4.93656210113279e-08 1.09405808234111e-07 9.59494466287034e-08 4.9516288774839e-08 2.19162999606422e-08 1.43645625558631e-08 9.6303120260235e-09 4.45306271945015e-09 6.16119475141829e-09 5.98537625496774e-09 3.33999777010419e-09 1.73732881795463e-09 1.59594848505756e-09 9.8959817888207e-10 7.54566485445568e-10 2.40001620582746e-09 NA
"23" NA NA 2.83647713050068e-09 1.03380749230229e-09 2.07975994036973e-09 2.01710125933737e-09 3.63745095857775e-09 3.44362573365311e-09 5.70690086444187e-09 8.56701475101129e-09 1.1516734849596e-08 1.13719117968474e-08 2.03117444480375e-08 3.74538112925542e-08 7.12307744954962e-08 8.48845448669803e-08 4.08320587245905e-08 2.38810877572547e-08 1.1494591589461e-08 7.06413029984405e-09 7.3916697696781e-09 4.28110931844906e-09 1.92020810622755e-09 4.09089958684909e-09 1.08925419569799e-09 1.89806371188184e-09 1.27916235140412e-09 3.7163865868064e-09 NA NA
"24" NA NA NA 3.77856758686238e-09 2.39037868050101e-09 2.57336174757013e-09 3.01853629879264e-09 2.94889875988781e-09 5.16208748934208e-09 6.77887455882025e-09 6.22798280090612e-09 1.35166950159065e-08 1.55168002015297e-08 3.53027933594737e-08 5.4389749808915e-08 5.68886870043681e-08 3.18324929486168e-08 1.62385075248787e-08 1.14640416326125e-08 7.20609488090887e-09 9.28155632325687e-09 3.45617579071052e-09 3.66389909675684e-09 3.99077043364522e-09 3.06366116062447e-09 1.28713199289324e-09 1.99186196005583e-09 NA NA NA
"25" NA NA NA 1.52472317762739e-09 1.48281737160565e-09 1.75684463521781e-10 3.41841736416609e-09 4.18657131603826e-09 6.49501010745778e-09 4.47564221627839e-09 8.95581759799242e-09 8.3995189534006e-09 1.71436073513362e-08 2.61752667597033e-08 3.7129150828263e-08 3.66673838523362e-08 2.55048847405622e-08 1.60576857570739e-08 9.23152490145929e-09 8.87329022897541e-09 8.26550624815424e-09 4.1893985293299e-09 3.12878014933823e-09 2.40465288043015e-09 9.9226033823081e-10 1.72282230390743e-09 2.73246630034329e-09 NA NA NA
"26" NA NA NA NA 2.36591584375176e-09 1.68081545498125e-09 2.78694883210001e-09 4.77100118288108e-09 3.89000017767003e-09 4.18580284618848e-09 5.54611034218615e-09 1.01449296368089e-08 1.22664113868483e-08 2.3545113275073e-08 3.04485058290677e-08 3.47198285519597e-08 3.02372354257848e-08 1.78058674879074e-08 9.66672078840551e-09 8.13176112448151e-09 6.2904414778078e-09 4.28197056378411e-09 2.93045721899732e-09 2.73408882023985e-09 1.83202111566752e-09 9.67187589111501e-10 NA NA NA NA
"27" NA NA NA NA NA 2.50660618992963e-09 3.18639609400636e-09 4.10471104308628e-09 2.44832541002325e-09 7.28444540864677e-09 5.78397964065477e-09 8.5785519593271e-09 1.53229643228191e-08 1.72837119930866e-08 2.13698726617448e-08 2.86318330576845e-08 2.03793419192715e-08 1.45389357959313e-08 9.42988323503037e-09 8.05925493129531e-09 8.79715065513937e-09 3.80878914983386e-09 1.98290324036333e-09 2.72502682348309e-09 1.37878090853585e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.49127545527022e-09 4.19730731387446e-09 2.87472480367659e-09 5.9833481550651e-09 8.62872222700341e-09 1.18564132103996e-08 1.31629208593345e-08 1.58073278359832e-08 2.1065741378327e-08 1.83266556151966e-08 1.26562794506615e-08 8.76329036355224e-09 7.30527559022705e-09 3.88701147431895e-09 4.85522049188884e-09 3.52081977043081e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.12919657792023e-09 3.78635553073091e-09 5.22218753396917e-09 7.91793184544921e-09 9.16764428955582e-09 9.948765685797e-09 1.31712803395807e-08 1.53122944419053e-08 1.54062111840409e-08 6.69984957019194e-09 7.31904809670232e-09 6.68191608894774e-09 5.27039409031685e-09 4.04470326970895e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.9955605874698e-09 1.17079018643798e-08 1.20265105474163e-08 1.52605236342985e-08 5.22458199698654e-09 8.54109146042327e-09 9.05820431442207e-09 7.25504179556467e-09 NA NA NA NA NA NA NA NA NA NA NA
