"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 6.29081116674906e-10 1.08332433763106e-09 5.20723408746834e-10 1.01660364005188e-09 0 1.24965933989913e-09 3.07759360201612e-09 2.17824454665766e-09 2.82515273488499e-09 4.84696906038068e-09 1.08256050773119e-08 1.27679770664919e-08 2.45383726335001e-08 3.72831108470749e-08 6.58708252806116e-08 8.61522955098993e-08 3.73846106943408e-08 2.0947864519781e-08 8.93703776176306e-09 5.28267714995996e-09 5.26280794953203e-09 2.85679325329242e-09 2.52295638789558e-09 1.83011522934769e-09 0 1.07795784897436e-09 2.4949714090759e-10 3.41508153446442e-10 0 5.93605336139899e-10
"17" 2.92741907912051e-10 7.99790795929046e-10 2.61127800925358e-10 4.86267641547962e-10 5.4679412267293e-10 9.01429757939986e-10 4.95402282909072e-10 2.2444081559993e-09 5.01611778483003e-09 5.38796608331992e-09 8.62766110130379e-09 1.51114585178183e-08 2.58264390100802e-08 4.77389246943376e-08 7.66915834598093e-08 9.46503828389115e-08 3.87667447217826e-08 2.01454573114898e-08 1.27614595135321e-08 1.15036989676386e-08 5.83382710245446e-09 8.42914975607452e-10 9.40741473182697e-10 9.00966947385799e-10 1.0732018646428e-09 0 5.57083060870784e-10 9.32722036132032e-10 7.98818863481298e-10 2.65028895083099e-10
"18" 0 3.76914763659621e-10 5.03968959435046e-10 2.26665507443418e-09 1.17526233850829e-09 1.73287392490941e-09 1.63436922036495e-09 1.2214205320414e-09 2.85208264665423e-09 5.72559602452052e-09 8.51261748024174e-09 1.35126339726909e-08 3.18683857417571e-08 5.33472710332394e-08 8.05166340530774e-08 6.54203499834786e-08 3.44836132112447e-08 2.03502008724677e-08 1.07301102392023e-08 6.09536722578701e-09 3.38384672924258e-09 3.56562979978274e-09 1.77013417344077e-09 1.65329213258365e-09 1.69935752142519e-09 1.89018081976494e-09 2.75948854101817e-10 2.52570190361683e-10 3.0736507614721e-10 0
"19" 5.95448342104828e-10 5.52031966916373e-10 0 7.58359732146135e-10 6.27435928868764e-10 1.35399922750814e-09 2.57162883790617e-09 3.08911213808383e-09 3.09272392164714e-09 4.83959819057998e-09 9.19075428946549e-09 1.09239492151188e-08 2.32135195488191e-08 3.28421655129942e-08 8.56156375074553e-08 5.93003298151995e-08 3.2930664219784e-08 2.41727086075909e-08 8.80186259698934e-09 6.68438474187259e-09 4.45032086936607e-09 3.75288335380345e-09 2.60928605953762e-09 2.04149670442838e-09 2.50687559116706e-10 1.14246177950039e-09 8.60322945805174e-10 0 2.68963947585183e-10 0
"20" NA 0 2.78776471399807e-10 1.67732388484907e-09 1.59186940786234e-09 1.41397942671723e-09 2.70046947351008e-09 1.42618407291617e-09 1.95205401946819e-09 5.22680406854195e-09 6.05322009422948e-09 1.7399971589662e-08 1.95165574854704e-08 3.46855948513977e-08 5.01167784639741e-08 1.02118038834101e-07 2.76017838424081e-08 1.81954632444419e-08 1.26183150805346e-08 3.18378805876832e-09 3.71867777121925e-09 3.21113335586902e-09 1.7271867191e-09 2.3374851047373e-09 5.3515468776494e-10 2.42329456717903e-10 2.83831068853697e-10 2.91255040298221e-10 1.06253608144847e-09 NA
"21" NA 4.12767506806699e-10 1.42368108971621e-09 3.55331461822784e-10 8.25397301186448e-10 3.20040992452031e-10 5.68539974245649e-10 1.85552347183502e-09 2.59077869131615e-09 7.65512453955849e-09 8.35393594521652e-09 1.26058369931593e-08 2.92616031704162e-08 3.43708211373613e-08 6.08558506409656e-08 3.97577672377713e-08 3.4836108752763e-08 1.71839529341174e-08 1.17137249623364e-08 7.72849907815575e-09 5.47568623554025e-09 5.2218058368438e-09 2.39113523775347e-09 5.96160601245431e-10 5.39169833320508e-10 1.91808349222823e-09 5.2680391225289e-10 0 6.63756979721459e-10 NA
"22" NA 2.58742917845976e-10 5.21858570091204e-10 7.89000504993701e-10 8.87810696038702e-10 0 5.46774745281716e-10 1.28415853317402e-09 1.19224731867386e-09 4.60414506685973e-09 8.49162493515075e-09 9.71949499526352e-09 1.77340815453578e-08 3.80202499407486e-08 4.48398282473017e-08 5.91628129343803e-08 2.3044233258612e-08 1.41358991128332e-08 1.2622579031848e-08 7.47193305527909e-09 3.67703577292501e-09 2.73800139255747e-09 3.35431626270714e-09 8.89683641486169e-10 2.76095067184306e-09 2.74329023698881e-10 8.64027542731224e-10 9.42230204369126e-10 2.55506870663848e-10 NA
"23" NA NA 2.46725592920332e-10 1.06822643221402e-09 2.50567256427569e-10 2.73560569057841e-09 2.22985824747851e-09 1.53650662054257e-09 4.30588273207839e-09 3.81828123805817e-09 7.01957501884502e-09 1.04245399326984e-08 1.64178718156014e-08 2.28607928177098e-08 2.97272692615189e-08 4.6723111346573e-08 3.18619329561263e-08 1.7110908388899e-08 1.05614402797715e-08 5.78868764787078e-09 3.72409691720107e-09 6.81466055981837e-09 3.99527702477865e-09 1.53655566989937e-09 2.74906390235455e-10 2.5093843980236e-10 6.72857411735649e-10 5.64383836579069e-10 NA NA
"24" NA NA NA 8.54068782262821e-10 2.51182546016466e-10 1.84347148412764e-09 1.37815477500927e-09 2.32881419383928e-09 2.7939922743053e-09 4.22189513668636e-09 6.97011831663426e-09 1.31251130834176e-08 1.5228424912311e-08 1.84146757653724e-08 3.49142739534057e-08 4.69897885627839e-08 2.04613156740047e-08 1.42924319274442e-08 8.53268153384805e-09 4.14474490825727e-09 6.42099899169068e-09 1.79606827162922e-09 8.17380245828974e-10 2.21048930493832e-09 5.66499719318143e-10 5.63286655091924e-10 5.34964608332402e-10 NA NA NA
"25" NA NA NA 5.72024328355443e-10 9.42426864784148e-10 2.90091858654247e-10 2.62537037492303e-10 1.04703295514592e-09 3.19933519572726e-09 2.71509880112307e-09 6.09077775787952e-09 9.99340188937117e-09 1.5394279914346e-08 2.04730344829263e-08 2.64217102750098e-08 2.52717022165982e-08 2.55253311533319e-08 1.4670565831998e-08 1.13546646397091e-08 4.01882739131514e-09 3.83698021739129e-09 2.33054221527277e-09 1.19825252195754e-09 1.03730137070263e-09 1.37523924654321e-09 1.07775812280653e-09 8.02182328298018e-10 NA NA NA
"26" NA NA NA NA 1.25154961403996e-09 1.70303475996337e-09 1.35835208605402e-09 1.00144344548304e-09 2.5300780021718e-09 2.22866111668581e-09 7.81846074332095e-09 1.00571559248668e-08 1.18822368161683e-08 1.65493597744283e-08 2.78941360236642e-08 2.01311645263426e-08 1.83799350654024e-08 1.27759568252311e-08 1.02655909489559e-08 6.26954054471362e-09 3.41739931795695e-09 2.57065730333719e-09 2.12754688267945e-09 1.51389122303214e-09 1.16973136993918e-09 2.72661574361763e-10 NA NA NA NA
"27" NA NA NA NA NA 6.09370234831413e-10 1.54589021289833e-09 2.90629967025136e-09 3.92802605252989e-09 3.68591423460005e-09 6.81607212636397e-09 1.18123362662041e-08 7.25890934877224e-09 2.32461730355501e-08 3.10646651749669e-08 4.51528835771126e-08 1.63001117334748e-08 1.10323098176667e-08 1.00470228238114e-08 3.48902729424268e-09 3.79298780455155e-09 3.00767470271460e-09 1.54263187290384e-09 1.51751243078518e-09 2.81018168963064e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.34038150390261e-10 2.37867643945621e-09 4.30707808616667e-09 3.58947113050388e-09 6.18860135438579e-09 8.32199164666811e-09 1.46756430328887e-08 3.87303066738936e-08 1.81411690128589e-08 3.08622014982654e-08 7.62671983839324e-09 4.71356716987933e-09 6.56050114244398e-09 5.04031064371987e-09 4.39423991537756e-09 2.76361544279373e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.74864803193715e-10 1.9491573516248e-09 4.53427592981346e-09 8.28210811390003e-09 1.16349488118635e-08 8.94841287892488e-09 1.26960477729243e-08 1.15158774139315e-08 1.76251560297614e-08 9.9029294325041e-09 4.13599806520739e-09 4.9167652558807e-09 6.29900168012921e-09 2.34391649706667e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.50494529349729e-09 8.11846923846005e-09 1.33698443555918e-08 1.22434678914229e-08 1.41587870747912e-08 1.38465365122844e-08 1.98907272417817e-08 8.42846658668515e-09 NA NA NA NA NA NA NA NA NA NA NA
