"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.79333583293987e-09 1.67589389218778e-09 1.6029931022467e-09 1.17673381335131e-09 3.47675364526872e-09 3.50391012603463e-09 2.76039246336804e-09 2.82182515198684e-09 4.57841856191184e-09 4.89533959829071e-09 1.28273983338828e-08 2.17634146137106e-08 3.4317230477148e-08 6.58740510243767e-08 7.49684069081532e-08 5.02205387297176e-08 1.95822606325602e-08 1.28688305889957e-08 7.97760949176968e-09 6.69667720243811e-09 4.3354528326515e-09 3.72861687192401e-09 3.60261355733644e-09 3.63571606988591e-09 2.15988537152419e-09 1.7024127381444e-09 6.72904288750625e-10 1.18266155260996e-09 NA
"12" 2.11731641684096e-09 1.41415769433347e-09 2.81791950976625e-09 3.76380425758783e-09 3.45354899034613e-09 3.5889755097559e-09 2.15416909769796e-09 5.28956821047345e-09 4.0718041643752e-09 9.4431208429232e-09 7.21923742457282e-09 1.3840938208274e-08 2.18533827279152e-08 4.40399084689635e-08 8.10283623412072e-08 8.9777360275746e-08 5.28140052881169e-08 2.64382406367723e-08 1.4212193957028e-08 8.81239647201429e-09 7.59120888428919e-09 6.44534262315211e-09 4.19769369897217e-09 5.7942187746261e-09 6.69141482303936e-09 1.83923576322761e-09 3.48387720343465e-09 2.47457451441623e-10 4.37091723425135e-09 9.17421459379554e-10
"13" 1.63090547012394e-09 2.66739211488264e-09 2.80990825070566e-09 3.02581639160801e-09 8.36044514309442e-10 3.25427106049676e-09 3.81029266899461e-09 2.73378729346418e-09 7.65081930417628e-09 7.19023428226532e-09 8.85407130930936e-09 1.47460400270908e-08 1.97404559754472e-08 5.98270122236184e-08 1.10993694201163e-07 9.77289378123545e-08 6.23249785267021e-08 2.1771986210164e-08 1.10240517344948e-08 1.1347680528879e-08 5.46481884927547e-09 4.07930722997179e-09 5.76515781607219e-09 2.07722755873833e-09 2.16158337351952e-09 2.63983116642394e-09 1.97826564132887e-09 1.59252432071122e-09 1.48022516683282e-09 1.60697821124962e-09
"14" 1.84104640873339e-09 1.31412201286455e-09 1.08244976509973e-09 1.67694181663808e-09 2.36802200457969e-09 3.26562760307504e-09 2.72173756226727e-09 5.83965873151737e-09 5.67005813264290e-09 7.15429275276209e-09 1.11884571539558e-08 1.43574442511611e-08 2.30221495715646e-08 5.37934604276228e-08 9.52472180121514e-08 1.13783723764528e-07 5.88250834493044e-08 2.49739083451442e-08 1.51009582809982e-08 8.62449896404784e-09 6.83079409156842e-09 6.13798487109924e-09 4.41371020109616e-09 3.85235312004207e-09 2.73971292755024e-09 2.62233349392383e-09 1.47508992914477e-09 2.23004996891447e-09 2.55571414600515e-09 1.73826498275648e-09
"15" 2.16732769821655e-09 1.23879392991922e-09 1.34882487467772e-09 3.18447945784921e-09 3.88611843347437e-09 3.18217034060319e-09 4.6256948386434e-09 4.14421764444894e-09 4.58608955846546e-09 6.46659019040145e-09 9.1660686290618e-09 1.58063563748559e-08 1.75843277332373e-08 6.55908764872197e-08 1.52735860579471e-07 1.14610734693116e-07 7.53933084552964e-08 3.08617532608854e-08 1.46546800927894e-08 8.17848310681456e-09 6.83519557580095e-09 7.76027675701854e-09 5.32804506270977e-09 5.58365484352323e-09 4.08568274328203e-09 3.40344809443065e-09 2.53670879538547e-09 2.42958829487712e-09 2.13613323733966e-09 2.0666277654817e-09
"16" 2.45085760731861e-09 4.14818807874818e-09 1.19246655690942e-09 1.72062866035153e-09 3.69744083800351e-09 2.61675998089678e-09 3.37586316718158e-09 3.91352467481749e-09 8.68481450032343e-09 9.04399375167189e-09 8.86084529239895e-09 1.33611909730394e-08 2.7445600965399e-08 5.99519544482535e-08 1.11935289848002e-07 1.22267622375895e-07 6.5748642118233e-08 3.26797935054306e-08 2.01438039323277e-08 7.43676969521157e-09 4.59455868310855e-09 3.59294869432743e-09 4.97762334470985e-09 3.96471509765665e-09 5.58583683770461e-09 1.97943539191639e-09 2.31944665819749e-09 1.75992014050082e-09 3.16920181547788e-09 7.21985236886408e-10
"17" 1.99665920185409e-09 3.04284572832614e-09 1.400971438218e-09 1.84111649575482e-09 3.26570392038938e-09 3.94348650512094e-09 4.23250453976023e-09 3.5702115165062e-09 6.57171970867057e-09 5.24471336316065e-09 7.07658619030375e-09 1.60707862468044e-08 2.62663081558959e-08 6.38815438967583e-08 1.1197584454647e-07 1.07785577678811e-07 5.53111769941064e-08 3.23879855895723e-08 1.38683442701882e-08 1.02794955997508e-08 7.99321663701115e-09 5.3823827605166e-09 3.09705702322422e-09 5.13568364992261e-09 3.38162769661715e-09 2.98706292740156e-09 4.11245169271952e-09 1.04324897015761e-09 2.79338883998843e-09 1.65986331832931e-09
"18" 1.46648493074187e-09 3.80209564400847e-09 1.46223684002609e-09 1.89513802233552e-09 3.80166702529461e-09 2.19798981882518e-09 2.46359175507637e-09 3.58278233457406e-09 6.83098512566461e-09 5.62872027553957e-09 8.64538817484753e-09 9.57075324492312e-09 3.80994834051748e-08 5.29893899333423e-08 1.22071160737849e-07 1.15990172213179e-07 6.96055146413382e-08 2.80541058562457e-08 1.36462898110337e-08 9.72892214108245e-09 7.66423898045315e-09 5.71739248229606e-09 4.18050606930684e-09 2.56855603150282e-09 5.19491219902994e-09 2.71285916234926e-09 2.18375300518286e-09 2.31036318012826e-09 3.63910598776493e-09 3.58737130356061e-09
"19" 1.31444984968371e-09 2.15024102437953e-09 3.89755119610146e-09 2.33078334825536e-09 3.4391715419128e-09 2.04878092883742e-09 6.8425267852868e-09 3.4010024277548e-09 6.97809268335332e-09 4.70998042943368e-09 1.08243203982041e-08 1.24056004793686e-08 2.57374348445457e-08 5.87994584020109e-08 9.68165283301417e-08 9.58694347324408e-08 5.01442032867813e-08 2.16549289757746e-08 1.32114127047107e-08 8.64973500133073e-09 5.80142659248043e-09 6.73901648634171e-09 7.44202806904677e-10 5.87444001723157e-09 1.80587618174204e-09 3.60176367779422e-09 3.78028658681904e-09 1.12209790850383e-09 1.47008697789857e-09 1.83130843521539e-09
"20" NA 1.52065171269848e-09 2.85598109562997e-09 1.45250289255909e-09 3.33981878347791e-09 1.29382021744564e-09 4.99990975279905e-09 3.69988062758011e-09 5.40788190455643e-09 5.47193571767478e-09 7.23601529223754e-09 1.82792342798213e-08 2.07299061257463e-08 5.37424636086742e-08 9.13249663183121e-08 8.19109501786414e-08 4.54713543673019e-08 2.81496026055251e-08 1.62167356114287e-08 1.50948936256724e-08 7.31276232826179e-09 6.67104434061082e-09 4.92500240558882e-09 3.28657930746133e-09 2.13439851824781e-09 4.81611043739712e-09 3.28171315529621e-09 2.61782564687604e-09 1.4951107917964e-09 NA
"21" NA 1.85176770534584e-09 3.09048420857642e-09 2.12340738340058e-09 1.99853533422597e-09 4.54582882879203e-09 5.14567408226701e-09 1.63246158388871e-09 5.29054626123621e-09 2.45122779180633e-09 1.10056437431634e-08 1.27456060586749e-08 2.21354128596699e-08 3.81280913570141e-08 5.43735797770538e-08 5.17710600323275e-08 2.74766922335421e-08 1.95850227709834e-08 1.58164549092754e-08 9.65883849005261e-09 8.18488639835038e-09 5.0000859505186e-09 2.28055257412192e-09 4.1234647780577e-09 3.38048956243171e-09 4.65547708064571e-09 1.32679809662625e-09 1.85281544879406e-09 2.63553060783731e-09 NA
"22" NA 9.37877460436969e-10 1.30480716082164e-09 2.94913023263319e-09 4.6314426180884e-09 2.81701474673499e-09 1.54859147081306e-09 4.93464128693786e-09 4.36415677406471e-09 4.59249204158074e-09 7.60698419204587e-09 1.17629087994134e-08 1.71687276676935e-08 3.32793584127708e-08 4.4199654557974e-08 3.3921432175302e-08 2.4090121913638e-08 1.71278618110323e-08 7.66360448084719e-09 1.21353968128124e-08 5.76140330689415e-09 4.82079290194923e-09 5.58555525998878e-09 3.69619365690578e-09 1.30440655545916e-09 4.66130836729513e-09 2.6642176445793e-09 3.17894158135785e-09 1.66798076089262e-09 NA
"23" NA NA 1.1253827943834e-09 1.40119456261911e-09 1.9415734057529e-09 2.09108337131493e-09 5.21560470241682e-09 4.06306724231527e-09 3.48186582241209e-09 5.75869534277639e-09 8.31476312367546e-09 1.05181884925143e-08 1.19604969124683e-08 2.48178971263617e-08 2.85769828113742e-08 3.07932682165371e-08 2.3136633106578e-08 1.42460928100585e-08 1.02864012124316e-08 9.31237792137196e-09 5.78455877325896e-09 3.12293880435862e-09 4.79432730202782e-09 4.14362641294982e-09 3.60209902093572e-09 1.66980357543243e-09 3.18753812716928e-09 1.15681301841202e-09 NA NA
"24" NA NA NA 1.38752033168599e-09 1.49125856278448e-09 3.00268071525307e-09 2.67315140001953e-09 2.59975736749869e-09 4.57042128417513e-09 6.06895744755729e-09 3.67581941210659e-09 1.00310306320796e-08 1.01140389076894e-08 1.67656708358785e-08 1.57656038055687e-08 2.04603382424336e-08 1.39881576769634e-08 1.15005910153119e-08 6.45002779001132e-09 7.05195178622313e-09 7.60340023567875e-09 6.02261659565789e-09 3.02703589268369e-09 4.22661199295125e-09 3.46137144674801e-09 3.83066474606269e-09 1.85380214772616e-09 NA NA NA
"25" NA NA NA 1.97904712765927e-09 3.75839181709212e-09 9.79655112040587e-10 2.93157804306679e-09 3.65816770729977e-09 1.02848492350449e-09 2.62594042242803e-09 4.3425033306342e-09 5.0973088913377e-09 9.6701255267363e-09 1.64506964154921e-08 1.31490712329763e-08 1.47732142912244e-08 1.61689792348001e-08 1.05964088011282e-08 8.2421400357258e-09 5.27242375840781e-09 5.43022245714721e-09 4.76988676371964e-09 3.90471551118729e-09 1.70620134152892e-09 1.91236756285846e-09 2.35513226313889e-09 1.24069736043984e-09 NA NA NA
"26" NA NA NA NA 3.06563326159634e-09 4.01703134877414e-09 2.15100540923202e-09 3.98735633159071e-09 4.19507012297647e-09 5.70088018175762e-09 4.16490555545659e-09 7.63753162858428e-09 5.00307197901683e-09 1.01926958570701e-08 1.03926485100767e-08 6.54043624886031e-09 1.17286988827485e-08 9.62533393463577e-09 9.43056463830964e-09 4.00184894514714e-09 6.21098954799767e-09 3.40410892165454e-09 4.48645649530278e-09 3.23106539579195e-09 3.70722182435792e-09 2.72533352090379e-09 NA NA NA NA
"27" NA NA NA NA NA 8.96035341039244e-10 2.08943250202104e-09 2.91337253647317e-09 4.45045039836601e-09 5.08787613662947e-09 4.54498422414985e-09 3.90824353281777e-09 5.25388048357001e-09 4.06865423294008e-09 8.62938157439776e-09 8.0105189768494e-09 5.32212017116578e-09 5.11463432496453e-09 5.94863557442089e-09 5.54325876776179e-09 3.74135202772491e-09 1.45199354645138e-09 4.0253634768813e-09 4.87348084318614e-09 2.14942242920447e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.49191258131578e-09 3.90958794003021e-09 2.27251676101652e-09 3.2645838909378e-09 4.17447480456559e-09 5.97785761411959e-09 3.55705513920277e-09 7.1945575107018e-09 5.44844239646394e-09 6.26073414828576e-09 5.05818895499566e-09 3.21814995174855e-09 3.25776169652906e-09 2.6822625877779e-09 5.08345782642648e-09 3.26931358241493e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.62916277073327e-09 2.06121348387888e-09 3.98722978650068e-09 4.41608505050791e-09 6.11746671538042e-09 7.66571292210854e-09 6.03003625631787e-09 5.39479585978278e-09 6.59014837302658e-09 3.65032074211554e-09 4.55317057862042e-09 3.84338324850151e-09 3.41126611143747e-09 2.42227917552754e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.78209056494746e-09 4.06294663976195e-09 3.31528359752186e-09 4.61544397843258e-09 4.30166831886442e-09 7.71552284282587e-09 2.68906027984832e-09 5.57903516657197e-09 NA NA NA NA NA NA NA NA NA NA NA
