"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.31827356923229e-09 3.05688548903212e-10 1.57508314803100e-09 3.33199431385643e-09 4.37937762802511e-10 1.40248450127079e-09 1.3422584782539e-09 1.85880292319229e-09 1.41141303636994e-09 9.24761904210216e-09 7.9700375958207e-09 1.10340655988261e-08 1.40130775051085e-08 2.18799469109074e-08 1.1548536438064e-08 1.68064900959741e-08 8.04440602226575e-09 6.91392812273708e-09 4.42161729591294e-09 1.80670122143985e-09 2.55616791799256e-09 3.6313414489798e-09 1.7053621870622e-09 1.15864504754977e-09 4.44308159576864e-10 6.86506894517132e-10 0 3.68527170369437e-10 NA
"12" 2.82425724007485e-10 0 3.22059134512333e-10 0 6.76960714651103e-10 1.39782610856302e-09 2.04508054691747e-09 1.39507063008352e-09 2.77966111237951e-09 4.03814691103203e-09 5.16721731132213e-09 1.14060717172036e-08 1.73570853274483e-08 2.01429718114434e-08 1.49361863830811e-08 1.1642753287153e-08 1.32535513578763e-08 1.2314198314464e-08 7.19668362464053e-09 2.86324003210119e-09 3.63708705074096e-09 3.12001995539949e-09 2.21001938838317e-09 1.14252427061118e-09 2.36494976806193e-09 5.53468826788849e-10 1.22451034964661e-09 6.31190719254226e-10 6.01742802460813e-10 8.23520413320287e-10
"13" 4.07164030784552e-10 6.03349418214132e-10 3.42901600501814e-10 2.85524500500152e-10 0 1.90234353174065e-09 1.20500371150573e-09 2.75285254932094e-09 2.75304639968322e-09 3.6278065997681e-09 8.75809418722712e-09 7.31328741687477e-09 1.12807584305954e-08 2.30103044107272e-08 2.23368575703421e-08 2.46921094144986e-08 1.67445559325118e-08 8.4643807536976e-09 5.38751579023594e-09 5.47132520664306e-09 3.16479852450703e-09 3.03774089685374e-09 2.74859258003161e-09 1.42002515582681e-09 1.11896059616061e-09 6.29762294636835e-10 2.10578005950171e-10 5.58086487782446e-10 0 0
"14" 2.47387672132686e-10 4.25997289264502e-10 0 6.69678387679502e-10 5.30346190341293e-10 9.85162507987469e-10 1.85016150433599e-09 1.57231587100959e-09 2.27664540010646e-09 5.72808310699773e-09 9.28166784879116e-09 1.04300101894899e-08 1.15835876935577e-08 2.00308070676711e-08 2.12729792585711e-08 1.35565276794225e-08 1.57543656473326e-08 1.49056036542583e-08 8.13968439970436e-09 2.67094878476844e-09 6.13077040446056e-09 2.26118104065633e-09 1.03997718935838e-09 6.87665810803438e-10 4.81094911363451e-10 1.02633583265864e-09 6.2131124222802e-10 5.29344338771727e-10 0 8.87698020274926e-10
"15" 0 5.7012782133171e-10 0 1.40825114229681e-09 3.37837140039659e-10 8.34148146398062e-10 1.73456725034542e-09 1.92528013895514e-09 4.52417440133845e-09 7.21705086816050e-09 6.45131444805745e-09 1.12088338359638e-08 1.24607211098175e-08 2.70903079107783e-08 2.32459415888336e-08 2.06531079929103e-08 1.56411630219804e-08 1.0713807851285e-08 5.56550094407126e-09 5.74634179032113e-09 3.61531867508082e-09 2.94028864555119e-09 1.05458337688177e-09 2.07001466783633e-09 5.08906782937899e-10 3.7884993718964e-10 5.50128037964495e-10 6.50521073439529e-10 2.06050933701428e-09 8.74711067356417e-10
"16" 4.29067076571194e-10 4.34868975214706e-10 4.24493064172791e-10 1.95842667761253e-09 2.60740234490715e-09 1.77982895426029e-09 1.42301453889937e-09 2.80798503363873e-09 1.97149362794736e-09 5.79255013616773e-09 6.45560995603956e-09 1.2488616064398e-08 1.39875758937094e-08 1.69008510878983e-08 3.19184414472781e-08 2.45152328662015e-08 1.69525746207209e-08 8.40163616394527e-09 8.98508656031967e-09 2.6393228427169e-09 2.50510761728845e-09 3.404680749973e-09 2.49163623609499e-09 1.56243609331738e-09 0 1.68241893169434e-09 6.47414409308091e-10 2.4777518755376e-09 2.43467674723493e-10 9.45379800885049e-10
"17" 0 0 9.51484253473528e-10 9.02790411819756e-10 1.18257280985255e-09 6.01989769652194e-10 8.12444992357865e-10 1.48040871362308e-09 3.98644897658168e-09 5.97766204182239e-09 8.63155399481135e-09 1.21387988234134e-08 8.95678155617879e-09 2.66039700094044e-08 2.56542878369983e-08 1.84605762303034e-08 1.75716992778894e-08 1.05201240262032e-08 3.30370145522174e-09 3.16886019406841e-09 4.56736234538492e-09 1.2461046794741e-09 1.57197277116107e-09 1.31944890995166e-09 1.19138030741378e-09 4.40935846266565e-10 6.795039641208e-10 4.26226370979216e-10 0 2.36631745646246e-10
"18" 3.95975798082031e-10 0 1.33962863943001e-09 5.78218855322364e-10 2.66916582795026e-10 1.160910664803e-09 6.40630822854672e-10 1.26654880212379e-09 1.17904515116418e-09 3.35059119839614e-09 7.7315818738011e-09 9.56192246437721e-09 1.03823070593283e-08 2.48479720931927e-08 1.70145261149383e-08 1.69282704137942e-08 1.49068001309655e-08 7.0118300187391e-09 6.39905490149573e-09 3.17150535799457e-09 5.19502713821283e-09 1.57468553428147e-09 5.05863222707438e-10 2.58018294715642e-09 5.79555649033798e-10 0 5.75579679078735e-10 0 4.19421302491814e-10 0
"19" 0 0 5.91044520002731e-10 2.47143343844142e-10 2.01585335408308e-10 6.16430663734759e-10 3.83697726004218e-10 1.5998763403745e-09 5.06994806418728e-09 4.26840085091931e-09 5.89287713181969e-09 1.23847590529984e-08 1.53771896254772e-08 1.71480849634134e-08 1.55575162625435e-08 1.5594822161257e-08 1.43906608866771e-08 9.79240093421386e-09 5.56243526043749e-09 6.21738967604135e-09 3.58021589813057e-09 1.29151915254452e-09 1.20568058833905e-09 8.36208593531459e-10 1.27573309831402e-09 7.0601778303515e-10 6.98840969552192e-10 9.32464208455611e-10 3.3271464935401e-10 4.66453144172762e-10
"20" NA 2.57822838058149e-10 3.86957719319938e-10 5.52016667102482e-10 6.51163197405256e-10 8.42479977319035e-10 2.77441990806693e-09 3.99566341770503e-09 9.26606384582572e-10 3.74266924400526e-09 6.05651337300077e-09 8.00473424632289e-09 6.51940502926328e-09 1.10900477827952e-08 1.76962344034982e-08 1.38453498490986e-08 1.16000219950853e-08 7.57781436627539e-09 7.57101854501318e-09 4.55454433390481e-09 3.8051110402028e-09 9.39175051699803e-10 2.11602732579706e-09 7.52397192543557e-10 1.07892564300279e-09 6.26470185345751e-10 4.83005633225149e-10 1.37064865128183e-09 1.51919613226474e-09 NA
"21" NA 0 2.42170604134007e-10 6.181197485236e-10 3.56316911892049e-10 4.53104238166385e-10 1.51579582390326e-09 2.16326644456393e-09 3.93516825080329e-09 4.32670218769445e-09 6.59148621578962e-09 4.69557589022207e-09 7.03743036786606e-09 1.63347045846488e-08 1.06301678354134e-08 1.40372325502679e-08 9.97640897212031e-09 8.65722331832059e-09 6.46129033581759e-09 2.94594342799137e-09 2.88892457122278e-09 1.54127813027436e-09 2.21536509295573e-09 1.92158452579761e-09 8.53785513223357e-10 1.37007390979238e-09 4.46522981376568e-10 1.70169684038697e-09 3.97481371110637e-10 NA
"22" NA 6.59059085405357e-10 3.03630711858521e-10 7.83888294583425e-10 1.97404946906408e-09 0 1.2677910030851e-09 2.53980627165864e-09 1.78834679678281e-09 4.98960873436438e-09 4.83326946986409e-09 3.48530033369493e-09 1.32656593405269e-08 7.19824150093607e-09 1.15534695602363e-08 8.74963415968147e-09 1.22571204785844e-08 8.67242720541907e-09 3.38436979835404e-09 1.25519746826206e-09 4.93464623373919e-10 3.12217459108316e-09 1.57529554516981e-09 1.76400842956409e-09 1.04598339676894e-09 2.23456504157947e-10 2.77885286875216e-10 6.41317697347116e-10 0 NA
"23" NA NA 4.34556578362925e-10 0 6.70442676211829e-10 1.3335690028674e-09 6.90209780318752e-10 1.41722715881754e-09 3.1652101448614e-09 1.72063684041898e-09 5.00024908877899e-09 7.79050898237377e-09 1.04983224276528e-08 1.15656958432056e-08 9.84918061264992e-09 1.19337626037542e-08 1.25070305738477e-08 4.65794424015065e-09 4.20082994993946e-09 2.75414047608267e-09 3.42346714207332e-09 1.39045479571201e-09 1.30879704687369e-09 2.04777846667159e-09 6.01845691764159e-10 7.82562711242662e-10 3.62712210183814e-10 0 NA NA
"24" NA NA NA 2.71333552412135e-10 6.10752093343254e-10 2.02889769601493e-10 1.99862393397833e-09 1.33491240220241e-09 3.07474570738316e-09 2.3131160934525e-09 3.66020962797199e-09 4.41426158261227e-09 8.36733094683302e-09 1.00891456578002e-08 6.49260422202708e-09 8.61089889698538e-09 6.52005604774705e-09 6.2052309421851e-09 5.93847745777519e-09 5.05794589704577e-09 3.38945514237448e-10 4.17244769716936e-09 2.54775131474845e-09 0 1.4883611629602e-09 1.05991545011643e-09 8.76218421132556e-10 NA NA NA
"25" NA NA NA 1.17828099650273e-09 0 3.83167999546272e-10 2.29743116900687e-09 1.83452586195974e-09 1.56998243400999e-09 1.97376463057825e-09 7.28159143232647e-09 6.16191186164125e-09 7.8729230694706e-09 7.59989766896419e-09 1.39240122469381e-08 1.1207460516723e-08 3.3314763372443e-09 8.15723167362005e-09 2.34351716950945e-09 2.45070411835014e-09 2.60396257049959e-09 1.77214029723913e-09 8.50775959487138e-10 1.7268655848283e-09 1.86900483173031e-09 0 6.29607149731318e-10 NA NA NA
"26" NA NA NA NA 8.52264194011506e-10 8.02749239331811e-10 4.46868894241671e-10 1.66129137077084e-09 4.09584138344751e-10 2.0287738390474e-09 3.37217474597138e-09 4.82018263868814e-09 3.12531609469107e-09 7.27392849470083e-09 7.17522858273201e-09 9.44839894879572e-09 6.92610665928546e-09 4.73047174526099e-09 5.67687385748504e-09 2.73822797747045e-09 1.4780625481991e-09 3.14873600892081e-09 2.76972912171745e-09 1.84137536647509e-10 4.20712786881627e-10 1.04190162653679e-09 NA NA NA NA
"27" NA NA NA NA NA 5.65563934786339e-10 1.13710042787415e-09 1.97424108200473e-09 2.0839036211055e-09 2.29679885806411e-09 2.08753358909041e-09 3.13652219513283e-09 8.6819014978913e-09 2.87655273998446e-09 7.5760860348228e-09 5.05999401819539e-09 7.14746254772329e-09 7.64206785576516e-09 1.21526109930845e-08 5.16514355832616e-09 1.72053906013024e-09 2.99244246979238e-09 1.28210085426989e-09 6.95068598570534e-10 9.27905618770685e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17657184764324e-09 1.08246960076872e-09 2.60495955132209e-09 2.88551007271747e-09 5.33320630178085e-09 3.03083020478037e-09 6.53976716944183e-09 4.43250198131036e-09 5.78561217457538e-09 4.27512801143436e-09 4.93476616488203e-09 7.36784000024399e-09 1.57097310863657e-09 1.57210516921549e-09 3.22338647309647e-09 1.42443791741992e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.33231964402099e-09 1.02845972945128e-09 4.25771392885273e-09 3.13844205718367e-09 2.85403433348185e-09 6.94864797644353e-09 6.36804663546221e-09 4.84256798993551e-09 5.41396368660452e-09 4.37475355754333e-09 2.08357734745108e-09 1.16175066088946e-09 1.48481184202949e-09 1.44331427557322e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.24981311289448e-09 4.45435325606388e-09 4.25131748651746e-09 4.0131915103147e-09 2.53046869924688e-09 5.43675717008576e-09 6.44515770365855e-09 4.23198612883774e-09 NA NA NA NA NA NA NA NA NA NA NA
