"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.42308070450369e-09 5.42630993447063e-09 2.25016761598145e-09 6.66091499259028e-09 9.05516602598342e-09 1.42304483024567e-08 1.3240868177092e-08 1.88268284783728e-08 2.62953326230485e-08 3.10306389442168e-08 4.71646487251771e-08 6.68905850683629e-08 9.79314515749422e-08 1.64536122774343e-07 1.55830793451596e-07 1.16577666970327e-07 5.59049039561037e-08 4.65158254564243e-08 3.31056145936221e-08 2.05875116078266e-08 1.9349084647862e-08 1.2961419578589e-08 8.15452742934724e-09 8.14837033826514e-09 9.54806788968517e-09 4.70842700669818e-09 3.88748424058349e-09 4.550567396796e-09 NA
"12" 2.42194698640701e-09 6.43819651789567e-09 3.4522926318476e-09 4.84793270704014e-09 7.87943278487911e-09 6.88692902434553e-09 9.90952021142962e-09 8.95109037979031e-09 2.10226360089796e-08 2.08492057058531e-08 2.85259187616472e-08 4.78760021855054e-08 5.66758971913839e-08 1.22708711662846e-07 2.12172803861988e-07 1.72445291406417e-07 1.1328709972823e-07 6.66607098487894e-08 5.72785191555552e-08 3.52609922802805e-08 2.55861595299279e-08 1.55550856423936e-08 9.43622467487107e-09 7.12139888161526e-09 9.85528522537009e-09 6.9630016571354e-09 9.14814166888994e-09 2.48471867160424e-09 6.90815098322551e-09 3.59396490688561e-09
"13" 2.50568714080562e-09 2.49677688557182e-09 7.29906833277406e-09 8.16260603324182e-09 7.21026486047955e-09 1.03968500735995e-08 9.76954502214773e-09 1.72984069804713e-08 1.87953789004483e-08 2.73819797070135e-08 2.83638943330602e-08 4.43156648580329e-08 7.74648733528098e-08 1.23022272463035e-07 2.05754260431388e-07 2.15133935670435e-07 1.40967120000305e-07 6.85808670950287e-08 4.73545938158691e-08 3.55023829489621e-08 1.84236654292857e-08 1.746494097975e-08 1.4980362125126e-08 1.16133286149859e-08 7.87155482997596e-09 6.40922874094775e-09 5.00920856436223e-09 7.69142034860478e-09 7.34741690235132e-09 3.57710884169008e-09
"14" 3.27029911926538e-09 2.96561966589563e-09 3.2753095490819e-09 1.10743481434772e-08 5.17071372351985e-09 7.89791737673926e-09 1.3216457552163e-08 1.31142603036629e-08 1.86898494819235e-08 2.37762683142955e-08 3.66430339676259e-08 4.05228193187857e-08 6.9179457719818e-08 1.22646906223129e-07 2.11007446353327e-07 2.12433796850068e-07 1.43720801650694e-07 7.75547120136227e-08 4.64549187405788e-08 3.14555495006487e-08 2.63780091735395e-08 1.95376844015598e-08 1.61385276246171e-08 1.18592377386559e-08 1.28064916781812e-08 2.84956590824351e-09 8.29565807811526e-09 6.35224632794422e-09 4.1056926844397e-09 2.56706199469688e-09
"15" 4.40726215365233e-09 2.50751663030227e-09 4.29131530845086e-09 7.07509812574628e-09 6.05421412418883e-09 5.8955951604234e-09 1.0067588074135e-08 1.34008118124832e-08 2.0039587629691e-08 1.98372339147982e-08 2.84490006663604e-08 4.79812663462154e-08 6.76668105182939e-08 1.39717901898267e-07 2.20779293729395e-07 2.41576649959738e-07 1.70728572606256e-07 8.72557395043772e-08 4.48514260643631e-08 4.05330801700635e-08 2.16607679964652e-08 1.77655374256058e-08 9.5989305497149e-09 1.04563579564196e-08 7.12158667696612e-09 6.2216678084583e-09 5.99142196748568e-09 5.40006853449808e-09 3.86797791954647e-09 5.57069360273735e-09
"16" 4.9741608768417e-09 2.77752534714889e-09 8.65638072677639e-09 8.28963583432941e-09 7.77245888433071e-09 4.88630031889233e-09 1.29643649141711e-08 1.16531998473235e-08 1.32297915285694e-08 3.27959643513595e-08 3.49397641573598e-08 3.96559290203733e-08 7.56080005577173e-08 1.2119257224898e-07 2.48895927781561e-07 2.4034837109963e-07 1.78753472071242e-07 9.89399930104129e-08 5.44434647974828e-08 3.66867065657434e-08 3.23991781689512e-08 1.70725192455536e-08 1.28025686371002e-08 6.26461620192684e-09 8.715635177313e-09 8.64305314191792e-09 7.3966885313032e-09 6.25634391946618e-09 2.78096544699047e-09 4.05126178854459e-09
"17" 3.53903552934126e-09 2.73076153138586e-09 4.95042078757282e-09 2.7753361943703e-09 7.15542120889671e-09 1.18843765618746e-08 1.04704508809514e-08 1.40284484140294e-08 1.56681788086176e-08 1.74961582348652e-08 3.36997153492127e-08 4.29034393744034e-08 6.78650714936745e-08 1.44833949330289e-07 2.4786749858606e-07 2.02716917777659e-07 1.49586478891891e-07 7.94009055311308e-08 5.23503901816751e-08 3.03855701544013e-08 2.84139696592099e-08 2.12165892209149e-08 9.39605777510492e-09 7.0430546304741e-09 7.71118896702995e-09 5.9102460547394e-09 4.47882392846686e-09 3.7127673563417e-09 3.04013285927218e-09 2.90592959246296e-09
"18" 2.82250452101289e-09 3.09842550495493e-09 7.11686557442299e-09 6.34131130754986e-09 1.18374436363208e-08 5.14726441355019e-09 8.55798472563082e-09 1.05148865231657e-08 1.71488854074693e-08 2.18479413158129e-08 3.39352905557405e-08 4.66509923638574e-08 7.18151132052882e-08 1.35429499411112e-07 2.06357176780127e-07 2.00020378840952e-07 1.19482304827155e-07 7.85126676102574e-08 4.795751706039e-08 3.03885089515646e-08 2.08983780744386e-08 1.33230402632938e-08 1.53785828757815e-08 1.09376627240118e-08 6.34997218894229e-09 7.66573087408453e-09 6.85319230696311e-09 5.35006017894709e-09 3.38537743351167e-09 1.81036000339171e-09
"19" 2.84334803200876e-09 4.32117182963834e-09 5.25344703263736e-09 5.70346578670046e-09 7.34761882665421e-09 1.17947116711786e-08 1.14944482579785e-08 1.18201828712281e-08 1.91121583621289e-08 2.08239998770961e-08 3.77728319672569e-08 4.71033348117747e-08 6.11171528194293e-08 1.15616814367239e-07 1.6721070039732e-07 1.50199268240688e-07 9.72299556795859e-08 6.78243163130856e-08 4.56800240344866e-08 3.38780671181819e-08 2.06143597051151e-08 1.07581380732313e-08 1.19602885572408e-08 1.14829112126528e-08 8.3772517217255e-09 5.39120608233336e-09 5.6810396746283e-09 5.18056033466145e-09 2.02475655435642e-09 1.91079385288939e-09
"20" NA 5.18914732929496e-09 5.5246362835798e-09 5.48422161777882e-09 1.02330634566746e-08 1.02447741554311e-08 1.04647805259847e-08 1.45020439318169e-08 1.51086193818357e-08 3.20157312225634e-08 3.72137728330311e-08 4.16106361337343e-08 6.13196593217135e-08 8.98895769866913e-08 1.35804307634227e-07 1.44782823152907e-07 1.14048273000137e-07 7.01209165472083e-08 4.63879025795672e-08 2.67963982952136e-08 2.93051073173678e-08 2.37710034344219e-08 1.04237295872683e-08 1.00275265374427e-08 7.17067810908588e-09 5.32310676713724e-09 6.33475794498985e-09 2.89552947432449e-09 5.24074259784694e-09 NA
"21" NA 1.96603323843261e-09 4.92869820253498e-09 7.40870823443176e-09 7.47754785812796e-09 1.12324821220378e-08 1.44138485763404e-08 2.0324293727241e-08 1.07717062688053e-08 2.28851791238092e-08 3.13405840541989e-08 4.13874196622027e-08 6.73984410682644e-08 9.3245659941395e-08 1.21779851248267e-07 1.12650494318421e-07 8.91246696708002e-08 6.02800445782151e-08 4.02474298963552e-08 2.85720563767547e-08 1.65118656877355e-08 1.65839773697215e-08 1.1946192740323e-08 1.10089743721142e-08 8.83484811990291e-09 7.99711386621093e-09 4.56072648370076e-09 6.04699344039151e-09 6.67224979464782e-09 NA
"22" NA 3.36328983709314e-09 3.29461060384755e-09 7.07065448849758e-09 6.82297430257795e-09 8.33160608091562e-09 7.06793744992503e-09 1.49673850799686e-08 1.72549172317192e-08 1.86690990003847e-08 2.88231354460456e-08 3.7285743910834e-08 5.75346598914914e-08 7.86581388622561e-08 8.85095788771697e-08 9.68594197816627e-08 7.76633604859695e-08 5.99846199059231e-08 3.3837693642401e-08 2.82200345810536e-08 2.18777860533974e-08 1.42324388327188e-08 9.15418822328714e-09 5.81328120592732e-09 8.1409192641379e-09 6.96664078187166e-09 6.6859235205329e-09 3.03603009808139e-09 2.7504569661408e-09 NA
"23" NA NA 5.5925722950368e-09 6.54654102582418e-09 7.21884999751377e-09 9.84548535887339e-09 9.33534569765685e-09 1.12160100557609e-08 2.42488028679121e-08 1.76914729971698e-08 2.92562849060532e-08 2.87057098913834e-08 5.00347486747275e-08 6.96636974024883e-08 7.40942271667698e-08 9.19189538546823e-08 6.07337317145175e-08 4.54420916169181e-08 5.23442332163958e-08 1.90559477532927e-08 1.51651672001379e-08 1.35803285961377e-08 1.37554588333193e-08 1.30977344101916e-08 6.99886341599158e-09 6.84335352660466e-09 4.24400618914848e-09 4.68986848477603e-09 NA NA
"24" NA NA NA 7.14050078972335e-09 7.72892236679791e-09 1.03508005671371e-08 1.15613031476901e-08 1.57965869512213e-08 1.54730829255147e-08 1.62922157128652e-08 2.53615637584777e-08 4.65885073403357e-08 5.07727847518606e-08 5.75063562329982e-08 6.8540873739119e-08 8.01147501490801e-08 5.65352356788126e-08 4.75479428030654e-08 3.69753342104745e-08 2.0390320049489e-08 2.12859524711251e-08 1.48270410387675e-08 1.49870105083847e-08 9.43664334092043e-09 1.4075447923198e-08 6.10097169312514e-09 5.61369905618354e-09 NA NA NA
"25" NA NA NA 8.52496733926992e-09 6.84938575993354e-09 1.01765106964986e-08 8.96960618095425e-09 1.80785615765707e-08 1.3998174080342e-08 2.30042866713778e-08 2.32599232373467e-08 3.36504866583851e-08 5.44496703132231e-08 5.71932105262071e-08 6.70379897599852e-08 5.18518639672386e-08 5.42618928260263e-08 4.61303432308283e-08 3.45316624975032e-08 1.78789036900947e-08 1.90828306337385e-08 1.11542705619304e-08 1.47675306137813e-08 1.2634486046004e-08 7.58104047301769e-09 7.17128349274688e-09 2.51176797848705e-09 NA NA NA
"26" NA NA NA NA 9.80884409380737e-09 9.94132598285331e-09 1.01415565931336e-08 1.38705163147949e-08 1.82005641530123e-08 2.43841009826863e-08 2.81050905547906e-08 3.57290102996803e-08 3.62874597773531e-08 5.10392164414132e-08 5.24690669857858e-08 5.9881727748311e-08 5.01109495520618e-08 2.66322628740009e-08 3.388076042409e-08 2.42938306686212e-08 2.5551841457777e-08 1.82527823258083e-08 1.57249671991276e-08 7.28564650024193e-09 6.48801707316486e-09 5.4760213527651e-09 NA NA NA NA
"27" NA NA NA NA NA 7.22099622371242e-09 1.13455303209552e-08 8.50164929833685e-09 1.14496969851733e-08 1.8074764310334e-08 2.17878560002585e-08 2.05211158394588e-08 2.82632569470198e-08 4.22881610023897e-08 5.09617742507667e-08 3.89660988838468e-08 4.4024625129211e-08 4.16358465777314e-08 1.55718583723349e-08 1.82599118985878e-08 1.72594602322875e-08 1.49771077269804e-08 1.23390431597431e-08 7.43895079857746e-09 5.50952959601919e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.22016902055031e-08 1.37559004794417e-08 1.62760848368041e-08 2.30090080584135e-08 2.75783061489379e-08 3.55734592406709e-08 4.78657899614742e-08 4.22012010257762e-08 3.59609186856671e-08 3.76578597551232e-08 4.11436284424188e-08 2.12726463465812e-08 1.5336836196858e-08 1.72209060687386e-08 1.03138916387688e-08 1.33893053201982e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.76722777389334e-08 1.61119609807604e-08 2.8046087729175e-08 1.95884007891213e-08 3.29118258459694e-08 3.7097810039049e-08 4.49947433593272e-08 4.18712742086706e-08 2.76173117277289e-08 2.66895798767755e-08 2.40897370176609e-08 2.97483646814649e-08 1.53413752583037e-08 6.32986290592156e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.2710660993377e-08 2.61535536651156e-08 3.27319023590213e-08 3.13600851103488e-08 4.25959261757156e-08 3.43481049746573e-08 2.86534424133497e-08 3.03835985797696e-08 NA NA NA NA NA NA NA NA NA NA NA
