"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.87087841422565e-10 7.63863912907869e-10 1.46025255811907e-09 2.57558070045803e-09 6.1743686652057e-10 2.03503687160175e-09 4.07343954333692e-09 3.21300803052506e-09 4.69675516169781e-09 9.71217967712585e-09 1.13612650747814e-08 1.61939799748623e-08 2.2437702199921e-08 3.28155819255784e-08 2.97992409880552e-08 2.07516184332758e-08 1.03956777648175e-08 1.12954496642985e-08 4.30535464988472e-09 2.59853437622241e-09 4.11028911520196e-09 2.37644883440011e-09 1.48772489248764e-09 3.5014603214524e-09 1.57354765043544e-09 0 7.95514866370026e-10 2.07388546810502e-09 NA
"12" 0 2.65181223168994e-10 2.881052750288e-10 6.62365703283111e-10 2.62822412340397e-09 2.12704182941609e-09 1.18436715181083e-09 1.77544138533528e-09 5.06202158012603e-09 4.89065404947488e-09 9.25144018427903e-09 1.26633807104339e-08 1.59335156628312e-08 2.87890776928723e-08 3.74418690626216e-08 3.09264327754889e-08 2.14502647814219e-08 1.47885595696305e-08 1.48434505533544e-08 6.95189418112111e-09 4.03082512289749e-09 4.13617593536333e-09 2.87511792748372e-09 1.21556037927431e-09 2.36197064181595e-09 1.08232376406098e-09 1.79592013912072e-09 1.74934387947683e-09 0 9.94707693030294e-10
"13" 2.33391167029372e-10 1.80822570481338e-09 3.86529435629121e-10 1.35267147862231e-09 7.71010296634451e-10 2.8413262946405e-09 2.43618257394355e-09 3.4512739619287e-09 1.4048873160107e-09 7.83421705246299e-09 7.39246581046268e-09 1.26958001692046e-08 1.77941217145832e-08 2.89705506592101e-08 4.79078580445047e-08 3.14290470839298e-08 2.83180073642385e-08 1.71184357513922e-08 9.64924149998417e-09 6.9222835697146e-09 4.10081505090933e-09 4.17079497603589e-09 3.7455726541706e-09 1.97192276815663e-09 3.0252299292941e-09 2.29015065469199e-09 1.41748489958401e-09 3.28123553083527e-10 7.62373942701378e-10 0
"14" 9.4842112271374e-10 2.04978459584657e-10 6.90657397295582e-10 1.62222930966255e-09 7.99587294888253e-10 2.82065723658131e-09 2.06219653041975e-09 4.62481765380674e-09 3.70854793200855e-09 6.39911715377126e-09 7.37667936212417e-09 9.49774556691097e-09 1.45432610296567e-08 3.19042678961854e-08 5.03801756253362e-08 3.85299270206861e-08 3.53856782370768e-08 1.53390511597878e-08 1.30297220594514e-08 6.42853534577848e-09 3.91843203339123e-09 2.35817767166415e-09 4.66790747586217e-09 1.26140317306765e-09 1.80049859150758e-09 2.45951933700011e-09 1.67130733361376e-09 5.08362679851319e-10 1.03659870507293e-09 8.67490233308688e-10
"15" 9.73954583391372e-10 1.04320269702118e-09 9.0189454903891e-10 6.28418111640091e-10 2.05095485388217e-10 2.58663744560519e-09 3.5201074575009e-09 2.47415093893955e-09 4.05439411132884e-09 4.68305263212835e-09 8.88150024990648e-09 7.32225608537854e-09 1.89439298081342e-08 3.03964022679476e-08 5.43774684741033e-08 3.7852108200965e-08 3.32664078146025e-08 2.26752982224122e-08 1.09264483065127e-08 6.72186111556269e-09 6.53645654306903e-09 4.81293594092115e-09 2.25504509518659e-09 2.25205667304778e-09 1.4408508863799e-09 5.63585583775394e-10 2.15059116581851e-10 7.07500685533692e-10 5.8880116515604e-10 4.95899460173825e-10
"16" 6.88330970677786e-10 1.29513235353945e-09 8.95983512870906e-10 7.09560776716823e-10 1.102113102669e-09 1.94752649625384e-09 3.20879244926269e-09 3.04888383402175e-09 4.24557056577032e-09 4.13480460379574e-09 1.04818807087391e-08 1.12691450537807e-08 1.92947445947556e-08 3.71032041757403e-08 5.67141655127902e-08 5.19265847793972e-08 3.22820338351573e-08 2.54105078647471e-08 5.867049759726e-09 9.12016631064165e-09 3.49172340858689e-09 3.13145973470283e-09 2.57484787317344e-09 1.60513915217887e-09 1.91969098956218e-09 1.87145188212025e-09 5.07048046571139e-10 5.62208507442634e-10 8.88367048114967e-10 0
"17" 2.78276233427685e-10 0 1.39314826277325e-09 1.84376443150479e-10 5.94285912404441e-10 1.77855961969942e-09 2.56964777860258e-09 2.78106761459145e-09 3.28070944854015e-09 3.2033555138509e-09 8.94643898214924e-09 8.99673199393424e-09 1.81001811507364e-08 2.53084710892326e-08 4.86596629574066e-08 5.06877930236635e-08 2.84354649704647e-08 2.43427796282299e-08 7.25627712829833e-09 7.81412412508891e-09 5.46091936760775e-09 5.40496692957071e-09 4.27228427667475e-09 1.03508823651902e-09 1.6380563812451e-09 8.5158678173003e-10 4.84189870586118e-10 1.20729616722908e-09 2.64693471377246e-09 5.25590823141311e-10
"18" 4.08054261468129e-10 1.41217838426414e-10 2.6839500330852e-10 4.67412694494358e-10 2.25261412298231e-09 9.94497054320965e-10 1.75436089169098e-09 4.07656518272678e-09 3.77489251552193e-09 1.00009226335715e-08 3.76522816263661e-09 8.75453390413789e-09 1.73816857712422e-08 2.87180061202738e-08 4.47982483697749e-08 4.25692869052975e-08 2.51570469967222e-08 2.01186370190468e-08 1.26810453807781e-08 8.28920542893714e-09 5.83960402738539e-09 2.96177608406168e-09 3.22822758215376e-09 2.64193709490962e-09 2.34155950849303e-09 1.27288506214384e-09 2.44405511051664e-09 9.13250349973891e-10 0 5.44290573933876e-10
"19" 2.15968684266187e-10 0 9.85654584116403e-10 1.28319172999282e-09 0 1.0056439383493e-09 3.71822948943423e-09 1.99139558946965e-09 1.77254762824972e-09 4.87818555707236e-09 5.82122715271349e-09 1.00318902463955e-08 1.18172242220293e-08 1.72946878479645e-08 4.66937204106051e-08 3.3621311403e-08 3.49961344710939e-08 2.19453470032004e-08 7.39749280860091e-09 4.84408332830852e-09 3.01957654174086e-09 3.01115660118283e-09 1.96526890708532e-09 1.98296805884334e-09 1.42664733207358e-09 2.93067055823976e-09 2.70630019346596e-09 6.80084102047461e-10 1.07603577118331e-09 1.06603791560097e-09
"20" NA 3.2438285858856e-10 1.45780338795893e-09 1.74842482832659e-09 2.73926233052862e-09 6.46725370603516e-10 2.4884955016162e-09 3.23010503525839e-09 6.07079905185195e-09 5.54304903405387e-09 5.79548315059e-09 1.08417179006374e-08 1.24887193977371e-08 1.95725354552014e-08 3.31106679205345e-08 3.61499154398308e-08 1.78174967092905e-08 2.04425252010529e-08 9.58968662953627e-09 4.82687273245102e-09 5.13440694053031e-09 2.97676348738521e-09 2.63980491538323e-09 2.7665460487363e-09 3.77498883618254e-09 3.76364439181819e-10 8.642295542622e-10 3.10147124905272e-10 8.06037617597913e-10 NA
"21" NA 2.17706959032278e-09 6.28285933144889e-10 9.56698286604854e-10 8.98129892914917e-10 2.42403528726685e-09 2.15599689317103e-09 2.35528908882929e-09 2.39460863694127e-09 5.10280127907621e-09 6.01500988790915e-09 1.20927974858867e-08 1.29079624159465e-08 2.40543903612017e-08 2.87556575503287e-08 2.30048273802599e-08 1.46925694140382e-08 9.42347685104496e-09 1.17761156476443e-08 8.27760755629642e-09 2.28305300480784e-09 5.76765944964837e-09 4.97156585709193e-09 3.41723641703771e-09 1.19761325923132e-09 3.22783874655004e-09 4.36423217958145e-10 1.19019892412789e-09 1.30458777271773e-09 NA
"22" NA 1.42275997903448e-09 5.83486579379656e-10 9.67802859617997e-10 1.61389787954949e-09 1.09048341623912e-09 2.50650299682143e-09 3.00704749147734e-10 2.26595518392872e-09 6.98858066246838e-09 5.40280074598839e-09 6.7437670246827e-09 1.37630000271289e-08 2.33685813775459e-08 2.64690178976891e-08 2.73695118558442e-08 1.54764871719049e-08 1.2422585395935e-08 9.31025847408151e-09 5.47892858693899e-09 5.96479352868255e-09 3.01155208738253e-09 2.71316924941799e-09 4.35629635360852e-10 1.56395926484956e-09 5.59233699558878e-10 2.98685955790992e-09 6.66367788215407e-10 8.04660871703888e-10 NA
"23" NA NA 5.53628917715342e-10 4.07580198342394e-10 4.19460905646269e-10 1.21371190491601e-09 2.18398490312768e-09 2.89463150685763e-09 3.05852743087422e-09 7.29107616092304e-09 4.82719040101195e-09 4.15315271174379e-09 1.0145254111793e-08 1.47122437481426e-08 2.47573166840388e-08 1.71699091783588e-08 1.16199644585244e-08 7.58455174634085e-09 7.7942940606882e-09 3.71304828211624e-09 3.24317152749576e-09 5.01835763992496e-09 2.11633482107798e-09 2.01768546891052e-09 9.57305291983231e-10 2.09283011591023e-09 2.05478105549211e-10 0 NA NA
"24" NA NA NA 1.80155295764022e-09 5.04519140910355e-10 2.75622028779203e-10 2.50187920089821e-09 2.10023540344017e-09 1.95024712611155e-09 1.84379080028616e-09 5.93860015996246e-09 9.22654838620285e-09 8.96761352833257e-09 1.64829349474103e-08 1.91976334663858e-08 1.69579131310815e-08 1.00766003182273e-08 1.31820172548409e-08 6.58968862127309e-09 3.51905053077406e-09 4.46792474037367e-09 1.47669719258657e-09 4.95512339692447e-09 1.48767197696244e-09 1.97524537199196e-09 0 1.11466539347934e-09 NA NA NA
"25" NA NA NA 1.97406985258721e-09 4.68985082649995e-10 1.47269158042213e-09 2.60874143228527e-09 2.5024576282844e-10 1.651226630414e-09 4.48808619570269e-09 4.72472525017836e-09 5.32142411480486e-09 1.19345203296476e-08 1.22597001369265e-08 1.84512988571276e-08 1.65742893235922e-08 1.70102346322671e-08 8.35913402855534e-09 7.92252075779623e-09 3.52193844921225e-09 3.04628697467532e-09 1.4340148343629e-09 2.56501666130306e-09 1.19827275007885e-09 4.72255642145097e-10 5.17787149290441e-10 9.17252208934686e-10 NA NA NA
"26" NA NA NA NA 1.84150875944622e-09 2.05214963524914e-09 1.51088492619013e-09 2.05692343895079e-09 4.77008968567763e-09 2.59932347970193e-09 1.81624334468076e-09 4.92768835992881e-09 9.59889661999427e-09 9.83556463373966e-09 1.11263241542676e-08 8.55502157306354e-09 8.59210701240892e-09 5.73787107268502e-09 6.77538462437852e-09 2.80201677720043e-09 3.16842745450523e-09 2.71589117246972e-09 3.60521131236235e-09 1.33130434179287e-09 4.78403745827268e-10 1.26229177882387e-09 NA NA NA NA
"27" NA NA NA NA NA 4.95570266399521e-10 1.35859953232142e-09 1.0277301507247e-09 2.61495384873601e-09 5.41059555530248e-09 4.78252389567155e-09 3.10204917686383e-09 7.74687782454338e-09 8.34022616006945e-09 1.86685614520253e-08 8.15922980529368e-09 1.07959965022636e-08 5.10485820994459e-09 6.37436161783866e-09 2.03190903658272e-09 2.66416143769007e-09 4.71509551024567e-09 1.95842137356305e-09 9.80454798672385e-10 9.52005468779366e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.39976549962112e-09 1.69537567161872e-09 3.56577901734732e-09 1.88602502490175e-09 3.23486892187095e-09 1.00174528693903e-08 6.40311846094244e-09 7.21732677091362e-09 8.95637155049823e-09 1.15638245252866e-08 6.47225055913573e-09 4.59078405591823e-09 2.3528135483732e-09 2.11864658140224e-09 3.27006610346199e-09 1.57055938287757e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.18476776717655e-09 3.22190719749148e-09 2.19611608220767e-09 1.35008517280443e-09 6.25586013971446e-09 1.03067379694708e-08 2.91077339745598e-09 1.1742330937878e-08 1.26737386982267e-08 6.99362484306505e-09 2.38497765700657e-09 1.88464988565465e-09 5.54876105719492e-09 2.24976807529283e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.92644809891162e-09 2.49282542303596e-09 6.28796547133014e-09 1.39780194189558e-08 6.63967870599678e-09 5.25468160564838e-09 5.68952468271313e-09 7.19092280370889e-09 NA NA NA NA NA NA NA NA NA NA NA
