"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.08218777112996e-10 0 3.62458342198522e-10 7.74242211607012e-10 2.92445010169471e-10 2.02916736672682e-10 1.24472623771497e-09 4.65260691059958e-09 3.07424274241194e-09 9.77758017518070e-09 7.32008864030339e-09 1.30301191831989e-08 2.33992596187822e-08 3.84383861304068e-08 3.42028871086557e-08 2.05010585746966e-08 1.67908268591274e-08 7.49573330268888e-09 4.86851065054889e-09 3.75873844131101e-09 4.1013722339557e-09 2.53897567938656e-09 3.13972229737528e-09 1.94912247137074e-09 1.57154432865335e-09 1.33171820263514e-09 4.32097052469262e-10 3.74896879334618e-10 NA
"12" 7.21425959481684e-10 3.4318582802848e-10 7.17803535747398e-10 3.55886131702457e-10 9.49200556355101e-10 9.50407892356584e-10 8.18503284805458e-10 1.05316233817698e-09 2.57018599085668e-09 4.83538628089754e-09 5.86010570492451e-09 6.839554314227e-09 2.07211920211236e-08 3.59710541991492e-08 5.59645191476183e-08 6.10457581321046e-08 2.80640880617922e-08 1.53981872933996e-08 9.06939522976414e-09 6.7457789747254e-09 5.4825782752981e-09 2.77101510597447e-09 2.9801447692298e-09 9.46664228044548e-10 1.55660071407007e-09 1.24556645652365e-09 1.30690357987829e-09 5.11115152312059e-10 0 5.58127346081029e-10
"13" 5.60422893513941e-10 2.60853576493562e-10 2.30038961122339e-10 1.11645894271134e-09 5.71783163188746e-10 5.83788444793663e-10 1.79518708481686e-09 2.22332122342686e-09 3.77674736119512e-09 3.10092794814819e-09 5.13011513634665e-09 4.68619635145598e-09 2.62184224526387e-08 3.18792891618666e-08 5.08803401574887e-08 6.36673355215202e-08 2.94390388352618e-08 1.40773349792923e-08 1.41419453736531e-08 3.81963161283243e-09 4.96882245477346e-09 4.90374610311601e-09 4.36884498929377e-09 1.08608567082027e-09 1.72232799439393e-09 2.44093562027726e-09 7.02889845877715e-10 1.48667173068327e-09 1.83531134930782e-09 4.45575250803118e-10
"14" 3.76661933188498e-10 3.09466037009504e-10 5.54579141241519e-10 1.01542718188255e-09 1.54578016210659e-09 1.77853654509412e-09 1.60924926357931e-09 3.86765027087242e-09 2.65493437208018e-09 5.66161076241932e-09 7.87277708717099e-09 1.1418737668134e-08 2.69160301549907e-08 3.53521082968705e-08 5.48067288522731e-08 8.98627803847477e-08 4.18417574635948e-08 1.70365134388216e-08 1.08558554625471e-08 3.91668481797895e-09 3.17748477823684e-09 3.49197551608255e-09 2.77401064191829e-09 2.07573748060825e-09 1.24983426831245e-09 1.35481364402591e-09 7.54162635322189e-10 6.59025623812277e-10 9.58732941740357e-10 8.633732270624e-10
"15" 0 5.61710346727099e-10 2.20394043232471e-10 1.05388988370817e-09 6.10594089367478e-10 2.32733710229994e-10 1.5092601981938e-09 3.8745051522124e-09 4.18657484653611e-09 4.04494189638093e-09 5.81327122647257e-09 1.56068840280663e-08 2.08734119210345e-08 3.99280962436074e-08 6.08711661861687e-08 7.08233319226937e-08 3.89200655739716e-08 1.71647708930255e-08 1.09575849692067e-08 6.85443250194167e-09 3.71267925336313e-09 3.72092830241186e-09 3.28705049986168e-09 1.8206321964592e-09 1.74921085296173e-10 4.64387417773303e-10 9.012843431726e-10 4.90381379356798e-10 7.71029487336867e-10 0
"16" 8.05624211467274e-10 1.01699120181562e-09 1.11336618126258e-09 0 1.28785102132992e-09 2.35130931615354e-09 3.51420732934735e-09 2.67201402784771e-09 5.23882825577333e-09 3.52451720717269e-09 1.18637072897085e-08 1.17565457469109e-08 1.69617090158599e-08 2.85598531592339e-08 5.15385635304878e-08 8.90994569385989e-08 3.27617720585745e-08 2.08126942115227e-08 1.05511380591084e-08 1.21147823000201e-08 3.24304940684774e-09 4.43573040368826e-09 1.92248687502104e-09 3.34782638267545e-10 2.15180477957004e-09 1.28002059711393e-09 5.89537874079848e-10 1.41214745011278e-09 1.39489965165499e-09 8.52171706418875e-10
"17" 0 6.05605275964409e-10 6.12311703275309e-10 3.71635454030667e-10 1.58082412899453e-09 5.74217679933767e-10 1.13263073250447e-09 3.65812295543447e-09 4.32452184197725e-09 3.85237374763733e-09 8.79414082758408e-09 1.33798725043017e-08 2.00948893065852e-08 3.06350999016928e-08 4.27818098944446e-08 4.56178426979491e-08 3.84771531105838e-08 1.22075278859039e-08 9.37768064772778e-09 6.32396510742978e-09 2.50112756948144e-09 1.36139421425527e-09 3.32018408570437e-09 4.44705342910754e-10 1.607982730151e-09 6.77691963079648e-10 4.09280979758615e-10 0 1.71069216135361e-10 0
"18" 4.42208401985119e-10 0 6.97160711350894e-10 7.23762041383675e-10 1.08016602536196e-09 1.58359541917963e-09 1.53455091370426e-09 2.06625984495331e-09 5.18473703883362e-09 2.85078679418709e-09 6.54590119583601e-09 9.82781823870161e-09 1.48782167661463e-08 2.77624529174185e-08 3.15686288166918e-08 4.60378354522565e-08 2.62854181965418e-08 1.78351577187445e-08 1.48997388131561e-08 6.74370293013108e-09 7.09101107818962e-09 3.32933794506616e-09 2.47652583092464e-09 2.53246923252076e-09 1.08791553722572e-09 4.34203735647523e-10 1.96688846500935e-09 2.22425831114724e-10 5.11373807741199e-10 0
"19" 1.66267712952573e-10 0 0 6.71649073069783e-10 7.39692982071442e-10 1.67854661323138e-09 2.39989033880411e-09 2.04699492157297e-09 3.18336038402999e-09 3.65283092178031e-09 8.73095991182616e-09 1.00287584004418e-08 1.38773804518842e-08 2.68574946333887e-08 3.11294714165963e-08 3.80922393067571e-08 4.2221739975527e-08 1.35158995710985e-08 1.10911074891326e-08 7.37313231017994e-09 5.92757375435923e-09 4.77574093010009e-09 1.90829539371124e-09 1.42203635527011e-09 3.36025656727322e-09 0 1.23263056508088e-09 7.11729518780031e-10 6.3147296497691e-10 1.40930277674161e-10
"20" NA 3.41335241565038e-10 2.82495188817043e-10 1.58985777982166e-09 1.11362830072732e-09 1.70766161740682e-09 1.67640849760717e-09 2.71272467275701e-09 1.43302947269487e-09 4.22769421391745e-09 1.09690398212798e-08 5.23723881204106e-09 1.70294130429755e-08 2.73553653568593e-08 2.96860142656293e-08 3.02645720132791e-08 2.2432646153646e-08 1.92728587034145e-08 7.5229451626139e-09 6.12299723678685e-09 4.84211657879152e-09 4.50633542106047e-09 2.28102927261758e-09 1.19124198197453e-09 1.13210324121563e-09 1.38586441981486e-09 0 1.07821423390665e-09 0 NA
"21" NA 0 0 7.14608606380736e-10 1.00009410743886e-09 2.4527064144682e-09 4.66545061510231e-10 1.67513662006727e-09 4.55094214020954e-09 2.2624402511458e-09 7.74349771129415e-09 8.31839605949433e-09 1.07873410043866e-08 2.33190492270544e-08 3.23720950933497e-08 2.31994777191787e-08 2.20326044316533e-08 1.38275435228604e-08 8.87638724878823e-09 8.25262516107759e-09 4.78025451222499e-09 3.32766082329882e-09 1.37109131203832e-09 1.06493740087277e-09 8.13395993197791e-10 1.14637868597295e-09 2.28560632243385e-10 5.30020356407289e-10 0 NA
"22" NA 2.04472377461133e-10 0 4.40287043252783e-10 9.0049951627578e-10 1.20930991659247e-09 2.41416749241816e-09 1.65976260753524e-09 1.40768253739769e-09 2.14989985495304e-09 3.60387694003509e-09 9.06034053016533e-09 1.00086834382446e-08 1.81175183076083e-08 1.90527529007376e-08 1.66181766130477e-08 1.67944990103786e-08 1.09171305762e-08 7.13484250933839e-09 4.6803171577068e-09 2.21733670726664e-09 2.57926781985871e-09 3.51064495970819e-09 2.29795762408437e-09 1.03831131622097e-09 9.40241771656354e-10 1.83206316368416e-09 4.6106744254319e-10 0 NA
"23" NA NA 1.00614519799119e-09 1.07675044693217e-09 2.60091723349606e-10 1.42876085716599e-09 7.75332711110537e-10 1.82583889669426e-09 2.67696985406993e-09 2.48788794403394e-09 5.83385142129951e-09 6.92838645979663e-09 9.89624742888327e-09 1.6720100206671e-08 2.19868562255861e-08 1.64203559513502e-08 1.95389333977622e-08 9.03602252263152e-09 9.29467929097141e-09 2.8632647637421e-09 3.88851447747726e-09 9.48674607489717e-10 2.84057271180342e-09 2.53927144339709e-10 1.14015161082131e-09 6.54802012988029e-10 1.09875993195363e-09 3.08989659840732e-10 NA NA
"24" NA NA NA 0 9.60804143917033e-10 0 1.06127727357041e-09 9.52740207580187e-10 3.60428434469106e-09 3.72704358359325e-09 4.92864658252857e-09 5.65871116296233e-09 1.35195153857686e-08 1.37375771731731e-08 1.70698736022685e-08 2.13974054147614e-08 1.29674891164783e-08 8.21206150937986e-09 7.76784261177887e-09 5.65198413603006e-09 3.20225922306418e-09 2.30827574892012e-09 2.30181264750433e-09 1.27593444520826e-09 5.07843435507198e-10 9.27537934090001e-10 9.69534213106633e-10 NA NA NA
"25" NA NA NA 8.96659666212842e-10 6.04498120124757e-10 5.0938705438371e-10 0 2.91037863542843e-09 7.52880382073194e-10 3.04130806970664e-09 4.23680305080641e-09 8.78904046893723e-09 1.04928180421438e-08 9.78356050467234e-09 1.21221585472226e-08 1.20836195801812e-08 8.86705109612386e-09 7.7378351145319e-09 8.83793846712836e-09 4.45592165112123e-09 3.46442396396575e-09 2.70033114056694e-09 1.78709121191492e-09 7.00622907278603e-10 1.33055398699483e-09 4.79470171957635e-10 2.54269983349652e-10 NA NA NA
"26" NA NA NA NA 4.75600457363176e-10 1.20031634057002e-09 1.5961223084596e-09 7.64715429516831e-10 3.11233233010588e-09 2.10015865457208e-09 3.21002974421168e-09 6.97713981184287e-09 6.16094948324143e-09 9.43456704969418e-09 1.2541927268903e-08 1.29585900466225e-08 8.90750262991723e-09 7.63252923363498e-09 3.73000448056462e-09 4.53524299331141e-09 4.99559633394984e-09 3.42129492622972e-09 1.16296563902109e-09 9.53596205087491e-10 1.8812224939145e-09 1.06604333118641e-09 NA NA NA NA
"27" NA NA NA NA NA 4.09282712895507e-10 6.39339122781642e-10 1.70455727806958e-09 8.70139548488796e-10 4.41208462586517e-09 2.99043561743447e-09 3.84463281435196e-09 7.52493703154729e-09 7.6771068459864e-09 6.73428619786678e-09 1.00404103934552e-08 5.1492936265389e-09 5.71513299767597e-09 4.56059637989209e-09 4.85490553220624e-09 1.08913881234691e-09 8.48090470341724e-10 2.3578497766834e-09 4.28765103285774e-10 3.21490803560408e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.04916095384688e-10 9.01360714712505e-10 1.41465383937738e-09 4.83766180243223e-09 5.39916010996677e-09 3.84877102592312e-09 6.2034789219406e-09 3.34347229502549e-09 6.32355969287219e-09 3.16663444029164e-09 4.35955198695465e-09 5.66654529674088e-09 1.7746461859011e-09 2.01698585384945e-09 2.1986004490477e-10 1.42655767206041e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.94683844302566e-09 3.28334879365829e-09 5.83262251359231e-10 3.31202300727787e-09 4.92953715786546e-09 4.33240614855419e-09 7.11242883744699e-09 7.71479310702384e-09 5.40427530966319e-09 2.85065781775451e-09 3.32480392685631e-09 2.01119555506907e-09 2.26456040557649e-09 8.80278133450024e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.27549416682716e-09 3.0070899912793e-09 5.2716962938566e-09 5.4989786942668e-09 5.1672863354443e-09 2.77150445570114e-09 3.39566397208636e-09 2.66712609310356e-09 NA NA NA NA NA NA NA NA NA NA NA
