"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.41404323238365e-10 4.01841705699801e-10 7.96619320472265e-10 0 1.20552081960116e-09 1.85144433296869e-09 1.61790651755180e-09 1.34834180986308e-09 7.10085784020998e-09 4.83103202030547e-09 7.13622163853339e-09 1.43254733088352e-08 1.49214022439192e-08 1.98740634987243e-08 2.42566137490458e-08 1.69780761790581e-08 9.67695431183838e-09 5.2618092883879e-09 5.23269071126733e-09 4.51542687169914e-09 4.66874360879289e-09 4.74294720665724e-10 4.18956335284222e-10 1.08071588948952e-09 8.45698168950092e-10 0 7.48330898383591e-10 0 NA
"12" 6.93204276769412e-10 6.043862433897e-10 4.35288931758597e-10 8.73500202493248e-10 6.09193938361526e-10 5.21808780642999e-10 1.12465299965254e-09 3.78358269672979e-09 3.21094373400095e-09 2.26218409256101e-09 5.00339712553368e-09 1.04513223124911e-08 1.42658129051025e-08 2.39915618500823e-08 2.1738454284439e-08 2.90487522806773e-08 1.95893564749908e-08 1.70489499434787e-08 1.16662415127235e-08 5.46630532204634e-09 5.07847567515947e-09 1.74181558560246e-09 3.78062327857339e-09 1.41669225926678e-09 8.99608172749222e-10 9.50130018457787e-10 0 8.12689128182442e-10 1.10123165224313e-09 2.8176177681774e-10
"13" 0 1.4318943624437e-10 8.22997020757627e-10 1.42765157479268e-09 1.07621823356028e-09 1.94349571127324e-09 8.6558487720601e-10 2.18310463369076e-09 4.35592797916271e-09 5.14658531938948e-09 1.24434007961807e-08 9.13229686528514e-09 1.58304594243676e-08 2.41109738550629e-08 2.83664918497626e-08 2.9099209458223e-08 1.97013176774974e-08 1.63067540566223e-08 8.79209129632463e-09 6.44937558455978e-09 6.63916752331894e-09 3.08948541038282e-09 3.2166613047271e-09 2.51230666231465e-09 1.73446072376433e-09 1.86836499770652e-09 7.56441573951325e-10 2.59833162650443e-10 4.3916086880007e-10 9.52847886227527e-10
"14" 3.43423991285438e-10 4.33668493042938e-10 1.65064111475226e-09 1.6739051826014e-09 6.52152924417009e-10 2.77275781742208e-09 1.10952623868576e-09 2.31831737120622e-09 4.44278296225796e-09 4.51550954711461e-09 8.58847866593396e-09 1.08636442363797e-08 1.79992725740182e-08 3.03001192071881e-08 2.45955995349331e-08 3.33611300704415e-08 2.57893979832951e-08 1.81786914681136e-08 1.14182658874063e-08 8.09975417093879e-09 4.29350724929366e-09 3.43504562800666e-09 2.36996627944436e-09 2.73186508990949e-09 1.58332021001933e-09 0 0 3.44504322334237e-10 2.83027998605328e-10 3.13334125712215e-10
"15" 0 2.37794570232528e-10 8.18338770345572e-10 1.82591303056567e-09 2.71714628451974e-09 0 1.88330936220792e-09 2.2933651872636e-09 4.2629316613675e-09 2.97523146674113e-09 8.78595651563e-09 9.89091736064974e-09 2.85473371983756e-08 3.44965721548449e-08 3.39109937881791e-08 3.15028797277006e-08 2.62206120752721e-08 1.76451990699388e-08 1.00998830188822e-08 7.728350186702e-09 4.9540765988849e-09 2.4365394988119e-09 2.01561114198472e-09 1.99458495533367e-09 2.40728420249398e-10 4.32198907860864e-10 3.38589195634878e-10 7.00407053276671e-10 1.0998457451811e-09 0
"16" 6.48714575317619e-10 5.18186370200686e-10 9.11444686343645e-10 4.58819809330668e-10 5.93425370342439e-10 2.31826168829074e-09 3.43741707415616e-09 3.20745470121822e-09 3.29173980817131e-09 4.85528843405822e-09 7.56653618734674e-09 1.4396539784423e-08 2.10559702372966e-08 3.27728631032004e-08 3.49576826827065e-08 2.71867551183798e-08 2.44035518462007e-08 1.39963304186882e-08 1.30784026264316e-08 6.63262230991982e-09 6.5111179183924e-09 3.97058155719083e-09 3.13002096948416e-09 2.9178221000832e-09 6.93427162723409e-10 2.54150239423904e-09 2.51711622674415e-10 9.08770412023312e-10 2.21401223089023e-10 3.17413151296544e-10
"17" 1.157625480135e-09 0 1.89643986690647e-09 0 1.99316176424042e-09 2.11721740436113e-09 1.84201871903227e-09 1.63022281353531e-09 6.05355652089316e-09 5.29319464334311e-09 4.7683986353132e-09 1.1847545960413e-08 1.2512361401258e-08 1.92965765656815e-08 5.03807952117843e-08 2.91028978287396e-08 2.02952330765245e-08 1.61387061103068e-08 9.02501309726493e-09 7.87900877531222e-09 5.63404012468825e-09 1.51305020898451e-09 3.91168036868184e-09 1.56703538508514e-09 6.01871598317177e-10 9.73776704989982e-10 1.55364468826468e-09 2.74081233648478e-09 0 0
"18" 7.68238167130605e-10 4.1079378171717e-10 1.6183414077768e-09 1.18817029379926e-09 1.89009637707323e-09 9.91315553788412e-10 1.25539033445035e-09 1.53095356668494e-09 3.70313492366586e-09 5.47236512265046e-09 7.37710924070235e-09 1.08259028321688e-08 1.33905192537759e-08 2.70113861498559e-08 3.19862233566222e-08 1.94845464890994e-08 1.51806026171323e-08 1.21202718706225e-08 1.16257111176862e-08 5.51694600985143e-09 4.05344027174656e-09 2.34935949664479e-09 1.74127807036461e-09 1.03211383245439e-09 1.98379907021675e-09 5.92921627850706e-10 6.63575339559025e-10 5.98128255648513e-10 7.59171881000108e-10 5.8701114937742e-10
"19" 4.30433568578786e-10 2.39574705080278e-10 0 7.49376548082963e-10 1.05541425520717e-09 3.3618407729171e-10 4.9275680468226e-09 3.11658283794189e-09 3.23253555338726e-09 2.89415252944529e-09 5.20699575534305e-09 9.43791780583917e-09 1.39958952710099e-08 1.55968004963907e-08 2.2479917198122e-08 1.40274010329331e-08 1.82989100313142e-08 1.17549626187393e-08 5.91529158689777e-09 5.00092775209306e-09 2.89556151448227e-09 3.06564139724276e-09 2.39722296027672e-09 1.281006536203e-09 4.14442602488748e-10 8.89790777147324e-10 0 0 1.30349154570504e-09 0
"20" NA 0 4.13233886205481e-10 2.34064257965924e-10 1.0189237400227e-09 5.32155709213354e-09 1.03414387280655e-09 2.38358891136503e-09 4.47310467270414e-09 2.70566255988941e-09 5.50251316567471e-09 6.97084479909981e-09 1.32653341710919e-08 1.73032636326829e-08 1.37777912415549e-08 2.00910421010456e-08 1.47654715781895e-08 9.56785871063326e-09 6.31123737818341e-09 6.14321172397791e-09 4.0212253743146e-09 2.64511476511025e-09 9.56779737176783e-10 3.92387350873479e-10 7.20329963615308e-10 7.78174488936244e-10 2.88503579554707e-10 4.48639646576599e-10 2.29675251122899e-10 NA
"21" NA 2.18744561837491e-10 1.82764843802714e-09 6.51981451246581e-10 1.72649800723398e-09 2.24336324001781e-09 1.37401151045944e-09 3.89202028852935e-09 3.67582368770136e-09 3.6230944234569e-09 6.58740420885149e-09 6.25166474020456e-09 1.01404838340471e-08 1.51173007414102e-08 1.79971172934655e-08 1.47182523672227e-08 1.08350004000755e-08 1.02950187560256e-08 1.15531695257994e-08 8.41062234898041e-09 3.52562583398748e-09 3.80493503895372e-09 1.89948841685653e-09 9.34837538393173e-10 1.4670051517113e-09 0 9.66362953731424e-10 2.76464424610762e-10 0 NA
"22" NA 5.36294486135525e-10 6.52224246956543e-10 5.55755974596517e-10 5.08602537560812e-10 8.83133925727311e-10 2.03360408358921e-09 8.00945578947431e-10 2.94423487619224e-09 5.33473693318367e-09 8.20401498124787e-09 9.48098901723418e-09 1.04844437505186e-08 2.22932211792763e-08 2.22293845419146e-08 1.20801961766976e-08 1.06580626690626e-08 1.16366451219341e-08 6.97209252345173e-09 5.51433808996166e-09 2.95704498599037e-09 2.42034287710956e-09 2.1822335849839e-09 1.19168658781226e-09 1.78668681401206e-09 8.40761994008349e-10 2.8103139984276e-10 7.79133661624226e-10 6.21860397883628e-10 NA
"23" NA NA 7.00923500473544e-10 1.50835825394267e-09 2.54062449421456e-09 1.48409506708824e-09 1.66222497930401e-09 2.28919732893651e-09 2.53008355284147e-09 3.74825799992551e-09 2.99394298750656e-09 6.09074361439564e-09 8.58547462993424e-09 1.02737725662879e-08 1.19143914901442e-08 7.04930949694062e-09 5.84161418305022e-09 6.91725275580014e-09 5.34005540427334e-09 1.79304057955554e-09 3.88852244496564e-09 1.12121993982629e-09 1.46154397808323e-09 2.56058245450473e-09 1.23772047403354e-09 6.96123564071422e-10 4.42049341530357e-10 3.99123718481447e-10 NA NA
"24" NA NA NA 5.45948633249454e-10 2.36638786160578e-09 2.0709512683261e-09 1.65178362708855e-09 2.97009153335254e-09 2.09592041415391e-09 1.49710405287015e-09 5.01752101216358e-09 4.51750951836118e-09 5.95634450337934e-09 7.75258341564781e-09 8.15415923078935e-09 8.88199466836354e-09 7.79594889504262e-09 4.14909824939747e-09 4.99601611923803e-09 9.64698399493504e-10 1.80426691154119e-09 1.32345064837943e-09 1.42016504094193e-09 1.0517721167634e-09 2.81764054927571e-09 7.7250040111163e-10 0 NA NA NA
"25" NA NA NA 9.66660393374751e-10 5.2486356641214e-10 2.63313624684888e-10 7.81360439705051e-10 1.05708971017826e-09 1.39231969658902e-09 2.27507448607932e-09 3.3668139183959e-09 3.24239983232029e-09 4.87647957303644e-09 3.93006518058046e-09 7.83705163503765e-09 1.10109647582511e-08 3.32514511630888e-09 6.02864431270852e-09 5.18747314782532e-09 1.02818091069741e-09 6.86909280661643e-10 2.7251356481013e-09 1.63390783118305e-09 2.01641101897686e-09 1.54949080883425e-09 1.3152844657056e-09 6.156983308729e-10 NA NA NA
"26" NA NA NA NA 7.49113288614546e-10 1.16443410690674e-09 1.49727987761168e-09 2.44777158342371e-09 8.69172727516456e-10 3.36020794897699e-09 5.50331299306496e-09 1.97322566121055e-09 5.00596028495446e-09 5.05872895541155e-09 4.83278041544923e-09 7.40048676000107e-09 5.16183737982607e-09 6.12558030018435e-09 4.98007141743686e-09 3.5532032442276e-09 4.06674815491339e-09 1.41458574245721e-09 1.31782644247833e-09 2.31709655685384e-09 9.76071249432705e-10 9.63618240522976e-10 NA NA NA NA
"27" NA NA NA NA NA 1.81648477409492e-10 4.43882154756414e-09 2.19110716308091e-09 8.06426448734691e-10 2.7156685576781e-09 8.05494144760061e-10 3.97201680793957e-09 4.65186938163297e-09 5.37920473043305e-09 7.18488063566545e-09 7.19972168310681e-09 3.64886590447566e-09 6.521507180284e-09 1.37939454566403e-09 2.92257976049996e-09 1.19834284582831e-09 1.59824757388093e-09 2.28430160804349e-09 2.96385327288986e-09 6.26335641653893e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.14502838660898e-09 3.30939958000995e-09 4.10725853805349e-09 3.57738960878094e-09 4.65440909308122e-09 4.58853100440153e-09 2.87424227166227e-09 4.65712780269161e-09 5.65556822645551e-09 4.78719303361803e-09 7.89552632535735e-09 3.53263740086331e-09 3.52340706884405e-09 1.97856087800159e-09 1.18286189337527e-09 1.49367720489861e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06673244665819e-09 2.25359248374253e-09 2.01804413729213e-09 3.58233925640353e-09 4.27626638478682e-09 3.10481738629984e-09 3.55852530180723e-09 3.67938092356252e-09 2.92318525382884e-09 2.95966398096081e-09 1.39141869279701e-09 3.63939316022168e-09 6.84812211199775e-10 1.68406137971912e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.9243973611335e-09 4.04069373557319e-09 3.14230024861775e-09 5.36471281753386e-09 6.03845165369764e-09 5.37183306591986e-09 1.90058861932101e-09 3.46647758598051e-09 NA NA NA NA NA NA NA NA NA NA NA
