"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.86187064001815e-09 1.43400136299853e-09 1.10424281136662e-09 8.24601691950362e-10 2.1212098735483e-10 1.46475816212991e-09 2.43920755670363e-09 3.62069788907928e-09 3.85969008060111e-09 7.81261848858495e-09 1.15400182215946e-08 3.21149863304355e-08 4.21559419589513e-08 3.08457273822008e-08 1.94049116000189e-08 1.13218879662797e-08 5.58597897804053e-09 6.19860352184559e-09 1.54212426451846e-09 1.33140624485065e-09 1.46844728346717e-09 1.23995712564046e-09 2.66435897341629e-09 2.23537212894797e-09 8.86388680304011e-10 7.76155068020176e-10 6.14904504956141e-10 NA
"12" 1.31017457172172e-09 0 5.10079662421014e-10 8.77488591967913e-10 1.45529932469828e-09 6.86758421431628e-10 9.41916317024454e-10 1.84817252580512e-09 3.82589586013432e-09 4.9576203575582e-09 3.05290379738608e-09 8.5867981684121e-09 2.30447226621693e-08 2.38978251399909e-08 2.88256578968219e-08 3.97092908964265e-08 2.1510012785435e-08 1.09915138548111e-08 9.96318890008976e-09 1.01117619039581e-08 4.08611178318741e-09 3.12555560590062e-09 2.32098925566053e-10 2.09200670924797e-09 1.64032003598755e-09 1.77027582781697e-09 1.31411312209763e-09 8.77362648825761e-10 0 7.5102818887808e-10
"13" 0 3.09095585267448e-10 0 1.73476307524971e-09 8.22919255444819e-10 6.21918036862897e-10 1.17858332192002e-09 1.13763776718672e-09 4.98491659875629e-09 4.88906504773990e-09 7.50218802548103e-09 5.39567777541287e-09 1.92008024103645e-08 3.31867616601088e-08 3.41352071461193e-08 3.95881836241318e-08 3.50463141908405e-08 1.30221173085926e-08 1.01085754907021e-08 6.23555571039284e-09 6.18132036972224e-09 2.03889023050182e-09 1.75531790996206e-09 1.50061205759415e-09 2.12174219029576e-09 6.32616162074204e-10 1.60685455239249e-09 0 0 0
"14" 3.38365894408753e-10 3.62465972764252e-10 4.34832692527867e-10 0 5.23157825704818e-10 4.21129020916014e-10 1.98418165334144e-09 1.61677505069403e-09 3.32286131840809e-09 5.09423877012458e-09 7.01761991440233e-09 9.56339333310585e-09 1.37141088282303e-08 3.4334592058625e-08 6.12693489069013e-08 4.01329311274259e-08 2.90433601718811e-08 2.01747284018378e-08 1.01871988318202e-08 5.76396131137669e-09 4.43147326041257e-09 2.30604156926379e-09 2.01415321114463e-09 2.19524160663491e-09 5.12566361547784e-10 1.38324853990795e-09 7.04776123585313e-10 1.07660501557394e-09 9.45306337549882e-10 2.59185046057067e-10
"15" 1.49299246968671e-09 4.93033179443747e-10 5.50070299531876e-10 4.1210545964984e-10 2.34898463424938e-10 6.89948771293636e-10 1.20651371523708e-09 8.32202944841232e-10 2.02321967289753e-09 3.51736320775924e-09 4.56701604103775e-09 6.0349254023655e-09 1.66974513253772e-08 3.48145243630736e-08 5.14540404125103e-08 3.60886408219966e-08 2.82977162637675e-08 1.65344871594579e-08 1.23854579753785e-08 6.72710071278675e-09 4.79352841768455e-09 2.76843154931148e-09 2.30950474843205e-09 3.46170621729424e-09 1.87363233573122e-09 7.61705765375247e-10 7.62578664466132e-10 1.439174918011e-09 9.07819081409076e-10 5.82599832884163e-10
"16" 9.68044993716927e-10 1.20246277679437e-09 8.08596078179513e-10 4.89097686793424e-10 2.06054220208676e-09 1.48346921515127e-09 1.93488644537805e-09 2.34630241111091e-09 2.86390256892928e-09 5.07278704190033e-09 4.82023026968852e-09 7.8826648414981e-09 1.38134520779601e-08 2.89085056340247e-08 4.76715802704555e-08 4.36874483099042e-08 4.26894938044268e-08 1.69007002489555e-08 8.07004861995857e-09 9.25662647231016e-09 3.28054389685715e-09 4.11940906956606e-09 3.19609943318524e-09 2.41190911250399e-10 1.4922836631678e-09 8.98825825038128e-10 0 4.27305802817306e-10 1.69503867621948e-09 3.32595621985125e-10
"17" 2.65702466483362e-10 0 2.03319775031515e-10 1.36147025305211e-09 1.57609845495701e-09 8.39144483493548e-10 5.69857300558116e-09 2.30829591575283e-09 4.48992345321627e-09 3.57945742929605e-09 5.0356499040597e-09 1.40876472379458e-08 1.3380992972994e-08 3.77061102277977e-08 2.84517966692151e-08 4.08674118048352e-08 2.59358029769362e-08 1.12996681326257e-08 8.15065935016758e-09 8.39526750704302e-09 7.94599382277821e-09 4.4453850630516e-09 1.78288773508485e-09 9.75547965149363e-10 1.56442873711389e-09 5.588850943674e-10 9.50455856896881e-10 5.78281013536187e-10 1.47449016893545e-09 2.35484650908838e-10
"18" 6.76090565169338e-10 3.53822074615374e-10 7.99881132359394e-10 1.25300138037134e-09 1.44506768498042e-09 0 2.05759877061144e-09 1.84134086415505e-09 1.80970621736654e-09 3.4441202663969e-09 7.02354915924459e-09 1.07651665701542e-08 1.71973351533111e-08 2.80746451025197e-08 3.55270539341602e-08 4.08599798801376e-08 1.90308206435685e-08 1.71731436697722e-08 5.55770305398717e-09 7.79836371783318e-09 4.63559311056315e-09 2.83757382270508e-09 3.22627422146693e-09 3.45450420830606e-09 1.03953032217975e-09 2.24378409570512e-09 2.21946574833147e-10 1.72446172041502e-09 2.88286079057547e-10 5.82203589768888e-10
"19" 7.10480553538262e-10 3.38448343042863e-10 0 1.55399266095679e-09 1.4194134585059e-09 1.93898015162479e-09 1.67638988735471e-09 2.03350877076235e-09 3.82089178745267e-09 4.70485664169786e-09 4.57555697197822e-09 1.15556997948448e-08 1.90217903161827e-08 2.7092995477329e-08 3.66326898734549e-08 2.54534354152685e-08 1.64125781038956e-08 9.75134178362365e-09 7.89388545694393e-09 7.09928270715353e-09 5.06952625860919e-09 2.11955226720732e-09 9.99847284828037e-10 2.13732637996846e-09 1.53194133794754e-09 0 0 8.89586032720352e-10 0 5.04127493378379e-10
"20" NA 2.86218288801266e-10 2.92126541029149e-10 1.02266357145657e-09 1.39519057603027e-09 1.36814995917081e-09 1.34057720270475e-09 1.77065026681337e-09 3.07167786101825e-09 2.48783379460766e-09 2.24072203490542e-09 9.63765030207289e-09 9.86750165364823e-09 1.65477871376035e-08 2.25410152369029e-08 2.75153635215648e-08 1.54848305428167e-08 1.11666200853937e-08 6.43384612457202e-09 4.66158471669845e-09 3.60499024395029e-09 4.00861183213411e-09 2.45768874176868e-09 1.00322271572099e-09 1.24366651764287e-09 2.30007882381476e-09 6.70346046201115e-10 0 0 NA
"21" NA 1.30649634517297e-09 2.11250787102284e-10 0 1.17200569319688e-09 1.13940280552722e-09 1.73277176887376e-09 2.38398108873057e-09 2.13383374636802e-09 3.41127162031976e-09 3.5370483992614e-09 1.14667852531183e-08 1.1205881697026e-08 2.86861083933174e-08 3.09042243886436e-08 2.13830934758855e-08 1.62648755818985e-08 1.33310679598917e-08 5.49052175499459e-09 3.17210758327778e-09 4.37134335781124e-09 4.96887737899732e-09 1.97395201231905e-09 4.38000475081629e-09 1.31161745572895e-09 1.46175213600602e-09 1.40450351737964e-09 4.55344370847027e-10 9.7251810194463e-10 NA
"22" NA 0 7.36599454575992e-10 3.76143207084191e-10 1.33768276688074e-09 1.5174236106939e-10 1.10404798484464e-09 1.55368741385921e-09 2.91419525833375e-09 4.30362649513181e-09 4.59964089841049e-09 4.78871448264377e-09 1.29944540817535e-08 1.36477469006864e-08 1.55081611630306e-08 2.00337266269581e-08 1.65019399210935e-08 8.21398810763554e-09 8.06793924009387e-09 7.45714182827156e-09 3.97698131377183e-09 2.29751644730081e-09 2.59737971932223e-09 1.18263704317829e-09 1.02662704395429e-09 7.47732520193254e-10 7.31874106440369e-10 8.14275319616076e-10 3.54628318595021e-10 NA
"23" NA NA 6.30233996942352e-10 0 1.01103272386541e-09 1.65171875867936e-09 1.61834638368015e-09 3.4270730681032e-09 5.74526744248845e-09 1.38865326420018e-09 2.95454797441916e-09 6.16823266225446e-09 1.32746774672631e-08 1.99978751878511e-08 1.16553152352804e-08 1.6242584852336e-08 1.13429437095271e-08 8.65709170608786e-09 6.09326308029276e-09 3.25822130569349e-09 2.63813932878671e-09 2.06143958746449e-09 2.25127545829632e-09 1.53989443738241e-09 0 0 4.9588377179965e-10 1.28524563352574e-09 NA NA
"24" NA NA NA 4.17125039567271e-10 0 1.06040680664622e-09 1.27807681764186e-09 2.64966181038646e-09 4.42073671138763e-09 2.67243086746556e-09 6.20015648563612e-09 4.48533988643011e-09 9.51811804282581e-09 8.68340243503086e-09 1.26741832412798e-08 1.1416590206083e-08 7.32554418638407e-09 9.96853097529626e-09 6.78265146885265e-09 3.77790957605138e-09 5.92231582231316e-09 2.68301556706373e-09 9.67031302913327e-10 7.93752644921491e-10 1.7678712814052e-09 1.30706960160456e-09 8.03608885648029e-10 NA NA NA
"25" NA NA NA 5.69991081695358e-10 0 5.56737839674288e-10 1.50790538147736e-09 1.54634549790053e-09 5.80389262248915e-10 2.76171505650513e-09 3.0431137452274e-09 2.20898303371461e-09 8.29007067458236e-09 4.43726586565972e-09 1.91253440916151e-08 9.36774037041695e-09 6.56657763833999e-09 1.08891996075689e-08 7.00239826300464e-09 4.54194571951258e-09 7.04686854269202e-10 5.17432198896705e-09 1.29481267670227e-09 2.86923978312601e-09 1.84258965485025e-09 6.47085457735944e-10 7.66660567642229e-10 NA NA NA
"26" NA NA NA NA 8.22253701293508e-10 0 8.10346032568328e-10 2.09595669023891e-09 9.18241442356619e-10 7.1979987584597e-10 4.10777080349246e-09 9.75415886977762e-09 6.13451905204622e-09 1.14585158297676e-08 1.76674138656684e-08 1.80042402220983e-08 1.17310214265265e-08 5.10689223808731e-09 4.00431792479844e-09 5.43785901839886e-09 3.64851659337184e-09 2.20465681455408e-09 1.53305901508443e-09 1.17295421750916e-09 4.87963637535416e-10 1.25237005364819e-09 NA NA NA NA
"27" NA NA NA NA NA 7.59376968149498e-10 8.4037850173599e-10 2.19707426245055e-09 1.71341983467101e-09 3.85610095172118e-09 3.48630440636374e-10 5.49583135587528e-09 1.13061141686757e-08 6.20593599832455e-09 9.91591254671874e-09 7.42327104376297e-09 1.02060707560821e-08 5.31795681628293e-09 8.20612903362305e-09 4.01272373944427e-09 5.33082170415546e-09 2.97744031693288e-09 1.27835683552809e-09 5.33421808259624e-10 2.4449492607068e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.71010208334777e-10 2.71911246389954e-09 3.69723852953088e-09 2.59845065517828e-09 2.90974730221235e-09 5.46823356890338e-09 8.55042275220653e-09 7.69228972689827e-09 1.26623667598011e-08 3.53802856970166e-09 1.07161296315588e-08 3.98052635055642e-09 3.11367828338117e-09 4.39201978438585e-09 2.67016764861806e-09 6.55168311474376e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.42950316487593e-10 2.50093086476503e-09 2.71404842773737e-09 4.12510657017172e-09 2.78709956603799e-09 5.13949897523587e-09 1.39294343890933e-08 7.84960812640373e-09 5.59901493696761e-09 4.46278671306245e-09 2.84196657164413e-09 3.13178700824983e-09 2.6105089838224e-09 2.27997315554447e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.69809497295502e-09 5.3894517434838e-09 8.19283762486544e-09 5.02168340271141e-09 7.99833901759287e-09 2.76839299686431e-09 2.882715699658e-09 2.12972274475572e-09 NA NA NA NA NA NA NA NA NA NA NA
