"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.52050574282293e-09 2.26966727177723e-09 2.24541915091192e-09 1.70567524649642e-09 3.75446316465414e-09 3.11167232692352e-09 7.21479856338284e-09 9.35632419944673e-09 9.50117478295638e-09 1.58318794174112e-08 1.63947642613574e-08 2.44722403486002e-08 3.69049115520416e-08 4.98269483815217e-08 4.76923453842885e-08 3.68750062876667e-08 2.63125564106552e-08 2.04425989097679e-08 1.07720950115298e-08 9.01226304684009e-09 1.22953091111378e-08 6.88487562430778e-09 3.69569154771122e-09 5.33695172157819e-09 1.90155626207355e-09 2.6679226746678e-09 2.96617925935402e-09 1.34954576417152e-09 NA
"12" 1.47563613630456e-09 1.01807404414766e-09 1.35605378567691e-09 2.00764044373689e-09 3.87193139332213e-09 4.00801871470956e-09 7.50368519997455e-09 5.83120198254433e-09 7.34523898088716e-09 6.94871849710261e-09 2.25005827258633e-08 1.66175340462749e-08 3.67989252807189e-08 4.69042489967165e-08 5.28085540433235e-08 6.4124267225509e-08 4.44592271427241e-08 3.27377314785552e-08 1.55444269668835e-08 1.37921831486624e-08 1.16654365075228e-08 4.91124144969711e-09 4.23975485927637e-09 6.26897426470796e-09 3.9771612003133e-09 1.7221302410436e-09 2.92720561005755e-09 2.70621978139624e-09 1.80442272103868e-09 2.72453181931511e-09
"13" 6.56985707602449e-10 8.09388428609885e-10 1.74268492268042e-09 1.94732747983654e-09 5.40214979454119e-09 4.67341584443762e-09 3.49956377459249e-09 6.19952545778624e-09 1.4130820290708e-08 1.41492762765935e-08 1.74267426493403e-08 2.38699754645933e-08 3.96322045351775e-08 7.22692387534628e-08 7.10513948746623e-08 6.23916402242526e-08 5.87460640945347e-08 3.33197934005587e-08 1.82617338703663e-08 1.48643725383684e-08 8.61246112932647e-09 6.85963591084222e-09 3.31330132477700e-09 5.45640166843651e-09 4.7017147495676e-09 2.30145414319028e-09 1.59235146062661e-09 1.47396460221215e-09 3.02046767010049e-09 1.47668041807785e-09
"14" 9.84663056059628e-10 2.41923884149509e-09 2.48780712208888e-09 2.98589469762786e-09 1.93977232773275e-09 2.72051972094575e-09 7.1018108467478e-09 7.54184440805651e-09 8.07438131407129e-09 1.06198375981048e-08 1.764631721155e-08 2.19006789438934e-08 3.54986674785961e-08 6.67457116081043e-08 7.95022624458723e-08 7.3345723404394e-08 5.41342312162296e-08 4.49093620096877e-08 2.55899300502709e-08 1.58161467596999e-08 1.4014552544347e-08 7.79159513308347e-09 5.18001547721096e-09 5.03600994135764e-09 3.48271648133694e-09 2.22172080123257e-09 1.90840321788719e-09 2.0703280015584e-09 2.39791574457272e-09 1.66975833716572e-09
"15" 1.22554163299712e-09 4.55663344449067e-10 2.42978958937502e-09 2.33051651034136e-09 1.61043141796976e-09 2.32541910944049e-09 8.42221063830193e-09 5.27641654199013e-09 6.00836519656283e-09 1.70192911230979e-08 2.66313245519063e-08 3.06862198067303e-08 5.71818655544504e-08 6.52915828952733e-08 7.66942108980781e-08 7.5455399264706e-08 6.72222424599653e-08 4.23042998220004e-08 2.35192168001646e-08 1.72203499840213e-08 1.03337410848918e-08 8.19095337663292e-09 5.97515018010504e-09 6.08383415125848e-09 2.91144992013565e-09 2.14691851479402e-09 2.29147458629645e-09 1.05372399873753e-09 8.13221880619917e-10 8.18416288322529e-10
"16" 1.04640056302365e-09 1.46015776943239e-09 1.53230244133732e-09 2.68602495600573e-09 1.87467726900334e-09 3.68581136849645e-09 4.49087115759354e-09 6.4784037034153e-09 1.03375269935514e-08 1.77724263956271e-08 1.6210079175168e-08 2.49915816842399e-08 4.57351907446789e-08 7.42748286587645e-08 1.13262517628363e-07 1.54474053952308e-07 8.26555395621989e-08 4.82026307762844e-08 2.67384775475156e-08 1.99341010838606e-08 1.57308732927487e-08 5.77023322162227e-09 3.48237226516562e-09 7.6004695770574e-09 1.98099305723252e-09 3.78406988380824e-09 2.36126495473702e-09 3.74830725676708e-09 1.21173317620774e-09 1.30857419828945e-09
"17" 3.83274848944543e-10 3.41911410895517e-09 1.50271944073392e-09 1.14631380628852e-09 2.17349470259329e-09 3.45651400662938e-09 4.79552386102762e-09 5.92428723552736e-09 9.27439060829122e-09 9.23707952245475e-09 1.45106457853218e-08 3.0177691013904e-08 4.36059682388384e-08 7.88529512898542e-08 8.78084782773734e-08 8.62128599158543e-08 7.09302545716653e-08 4.13560668016905e-08 2.77768321480763e-08 2.0280964026967e-08 1.06661752908394e-08 1.13409179736245e-08 3.03353027670727e-09 3.90709270336263e-09 3.76014312705505e-09 3.17179944464647e-09 3.02425048166405e-09 2.46692571238062e-09 1.63834519323921e-09 2.69846782308685e-09
"18" 1.25119770278793e-09 1.88405131813166e-09 1.57917481110979e-09 1.64273348460019e-09 1.36805666764285e-09 4.88462601427037e-09 4.21256837506644e-09 7.6423754803428e-09 9.61582134984214e-09 8.55723416265494e-09 1.05328457606954e-08 3.04797262461252e-08 4.60478901001401e-08 6.7819811946908e-08 7.70707965772747e-08 7.89564355745129e-08 7.75667036357372e-08 4.58681609553008e-08 2.6670704509091e-08 1.68437473352415e-08 1.00520426906463e-08 7.09209685522254e-09 4.83720655740266e-09 6.97575859632216e-09 2.18908094109016e-09 3.21277863640492e-09 1.42158255757941e-09 1.18149537918615e-09 2.1596133704881e-09 9.78720655466345e-10
"19" 1.41473458932211e-09 1.58019919613253e-09 1.82164139865556e-09 3.88162658405605e-09 1.54595766858016e-09 4.85690539291566e-09 5.2862915000875e-09 3.6715294726221e-09 6.76851231087141e-09 1.9919449986909e-08 2.12031016337707e-08 2.54477261390735e-08 3.1206595086006e-08 4.44977448631641e-08 5.54830084178233e-08 6.0753400961177e-08 4.9066786128822e-08 2.87974680540944e-08 2.37963504930627e-08 1.90245421597257e-08 1.23205769061748e-08 1.27779828009244e-08 2.66458840254461e-09 6.11516479271859e-09 1.6006815417079e-09 3.08806895893505e-09 2.25901474178941e-09 3.02298114447813e-09 2.18334723188717e-09 1.82962722422211e-09
"20" NA 2.48020158751177e-09 5.40082835125292e-10 3.98229392790233e-09 2.679429707039e-09 2.56587514851572e-09 3.80778785887697e-09 3.89998810385157e-09 4.373138191974e-09 1.01983756732724e-08 1.25698185113397e-08 1.64288869863237e-08 2.72345389768088e-08 4.84503224764199e-08 5.98799274225053e-08 5.47714467414681e-08 4.19653363617481e-08 3.39742986380774e-08 1.90096846770505e-08 1.42638515710801e-08 1.25569312534897e-08 6.15073569167032e-09 5.32165757748576e-09 2.39333009053546e-09 4.54060354775978e-09 4.51589183829805e-09 3.07753859760945e-09 2.37347188756891e-09 7.21546731482292e-10 NA
"21" NA 1.49012428332977e-09 3.59049402726952e-09 2.24044482452506e-09 1.79453600581099e-09 2.54336035190749e-09 5.71052446186403e-09 7.1218887072799e-09 7.9165434472785e-09 6.76438356012098e-09 1.01566061562764e-08 1.68559722707244e-08 1.80646508160455e-08 3.71384769513659e-08 4.14106464825248e-08 3.02883820614854e-08 2.94642323500296e-08 2.2264381153152e-08 2.41596531944029e-08 1.51150408290545e-08 9.57466408135625e-09 5.54674105050633e-09 5.66232531204207e-09 4.0767605692892e-09 3.20078646975634e-09 2.9059139511275e-09 2.29063074587122e-09 1.28616890887948e-09 1.32676526428735e-09 NA
"22" NA 1.74594272583372e-09 2.81910799466108e-09 6.43798605204681e-10 3.15089685630552e-09 2.62898575111139e-09 2.8680386608853e-09 4.65300083063308e-09 7.68661824705402e-09 1.0621461419101e-08 1.44751216156706e-08 1.89850759615434e-08 1.90428528252395e-08 3.04338639762246e-08 2.95291553125668e-08 3.44695431498165e-08 2.68784275327267e-08 2.35458022224273e-08 1.5228652183009e-08 1.35880047015309e-08 6.86165798713438e-09 8.04772990338143e-09 3.26084958799337e-09 3.33006027041485e-09 3.84369836610162e-09 1.78114237107046e-09 4.3976087870804e-09 1.53781217993519e-09 2.54547495220987e-10 NA
"23" NA NA 1.42273158266385e-09 2.46994781476722e-09 5.73014747222856e-09 3.14060191173887e-09 3.08772220191626e-09 3.72222748157581e-09 7.5121023094453e-09 8.85378685361378e-09 1.19421577086667e-08 1.86139702946018e-08 1.4947521365454e-08 2.51954150020415e-08 2.50309188272444e-08 2.81136563029291e-08 2.44278965927838e-08 1.69508574216941e-08 1.28899076803778e-08 7.84562502806183e-09 7.22064680697343e-09 6.42613373446818e-09 7.46051145085458e-09 4.46349762535882e-09 4.74023197501881e-09 2.61570605333995e-09 9.42034318840621e-10 1.14539838920903e-09 NA NA
"24" NA NA NA 1.66469130923096e-09 2.29935228111792e-09 1.68844554638373e-09 3.76139191585595e-09 4.33185626286179e-09 3.63667796561991e-09 6.40090006515353e-09 7.84949173221268e-09 1.10859263023244e-08 1.47673297126342e-08 1.63961418384185e-08 2.68618353186899e-08 2.81757630865452e-08 2.28418347430501e-08 1.59611237688991e-08 9.58371044104683e-09 1.12422592735168e-08 7.10483106677132e-09 4.95692518782205e-09 5.09753655254677e-09 5.42474048702335e-09 7.97848170592767e-09 2.05498444568588e-09 1.75859849863932e-09 NA NA NA
"25" NA NA NA 1.49692674759117e-09 1.77837594484499e-09 4.40327826961527e-09 3.81747517540585e-09 3.77557745532695e-09 6.15867673013759e-09 4.70329110337579e-09 9.88972836300235e-09 1.08839924169899e-08 1.29972481292039e-08 1.15081749470199e-08 1.7002357042584e-08 1.87645439104442e-08 1.51599963973535e-08 1.54609715111143e-08 9.66726392373948e-09 9.46897731025138e-09 5.99589724844996e-09 7.34495820900049e-09 5.40973674503278e-09 4.877052232907e-09 5.35555405017871e-09 3.31567115795506e-09 9.41430062750208e-10 NA NA NA
"26" NA NA NA NA 2.00467951180924e-09 3.22696082033449e-09 2.98970941524987e-09 4.41913995244542e-09 6.2873634173664e-09 4.6601532221036e-09 7.0814601339668e-09 9.47636497763324e-09 1.49421011960658e-08 1.52729763514324e-08 1.27759138097834e-08 1.93887621807489e-08 1.95085994805515e-08 1.081299036383e-08 9.97733862794006e-09 8.00755683196155e-09 7.12323903472769e-09 5.63560518618246e-09 3.44634306332952e-09 2.46479360718053e-09 1.74188478054792e-09 2.19032101742283e-09 NA NA NA NA
"27" NA NA NA NA NA 2.50701913983817e-09 5.09676814519593e-09 3.58917936848374e-09 5.28837061390807e-09 6.26855991098396e-09 6.12090242696468e-09 1.00641750827635e-08 1.29442091554744e-08 9.95023929358779e-09 1.42369678137993e-08 1.02502815988095e-08 1.38190041918193e-08 1.89989651270691e-08 5.7856243431374e-09 6.51329458004503e-09 6.6603492669977e-09 5.71811627040549e-09 2.83504645659702e-09 1.5362551017735e-09 1.33389044083508e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.17295571178899e-09 6.28174839966474e-09 4.5270643778098e-09 3.14587816570846e-09 5.85533423115444e-09 1.12929284966516e-08 1.71714572111141e-08 8.87661242199215e-09 1.34745403810198e-08 9.75773147706362e-09 1.22517737603299e-08 8.67830255661326e-09 5.05712146812236e-09 4.7804096466492e-09 3.40946321795534e-09 2.86292215814295e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.96813195437331e-09 4.31282038650292e-09 9.88932567166854e-09 4.68313433461812e-09 8.01025936266269e-09 1.1835970644435e-08 1.62599337652282e-08 9.15566814568578e-09 1.14810246009997e-08 1.00428371815121e-08 7.96314786563009e-09 5.18689447536461e-09 3.7190101157757e-09 2.29268132043836e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.81529889751285e-09 6.03953850140549e-09 1.11200281556651e-08 8.80502420155045e-09 6.70695012078804e-09 1.05757648520186e-08 7.57748592267015e-09 7.53184615373312e-09 NA NA NA NA NA NA NA NA NA NA NA
