"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.94461337340945e-10 3.95899783582387e-10 6.90021718286957e-10 1.64605752998072e-09 1.81904558203441e-09 2.91307266250216e-09 1.93009033596347e-09 4.8076142768144e-09 5.18396287785352e-09 1.1240462311165e-08 1.53678026046315e-08 2.58127909750446e-08 5.39101711503973e-08 6.52687127665038e-08 8.65920962563823e-08 4.79767159869432e-08 1.62168743129745e-08 1.5978069800089e-08 1.04205116919994e-08 6.82114805263075e-09 5.25192484761218e-09 3.16319509593528e-09 2.83761789504692e-09 2.45352002875686e-09 1.89955568476045e-09 1.66083847683233e-10 2.17319728619352e-10 1.51125501356308e-09 NA
"12" 1.18938470487874e-09 1.12701826107579e-09 1.0045395473636e-09 9.8510827643034e-10 5.93238786168679e-10 2.35178967209285e-09 3.23483812480414e-09 2.89090616042987e-09 4.25196498499862e-09 6.9277887867789e-09 1.04751747135766e-08 1.86481198541148e-08 2.60381296355196e-08 4.38932249588601e-08 7.6952621465429e-08 1.02566033885049e-07 4.19795450914614e-08 2.28246299380129e-08 1.43284303198406e-08 1.26537943500021e-08 5.80865787867578e-09 3.68181030055124e-09 4.89876406307043e-09 2.72435394795341e-09 1.97684441634141e-09 1.77240211996754e-09 6.48636601599878e-10 0 0 0
"13" 4.11256880060597e-10 7.84250312236407e-10 6.79474103409991e-10 6.17616293325297e-10 1.27247118300082e-09 2.43727786803276e-09 3.10776187262011e-09 4.44940376238386e-09 4.74296968694440e-09 7.89212609483991e-09 8.36604050766565e-09 2.17141407069156e-08 2.27693072926139e-08 4.76171651892783e-08 8.08931606093997e-08 8.86271623792527e-08 5.17418511103724e-08 2.35204106126122e-08 2.2412561359833e-08 1.35516606683861e-08 7.29896632576765e-09 6.77167153499168e-09 4.94215941687879e-09 2.41507379612519e-09 1.46114484698653e-09 5.98447277142732e-10 1.06112768646287e-09 7.06597412001363e-10 7.57519120403935e-10 0
"14" 2.0799309404737e-10 5.30367551274467e-10 8.17561672073511e-10 1.68160712173964e-09 1.10269211891392e-09 2.21054758891781e-09 1.02896745070347e-09 3.39069898326285e-09 3.38076268892224e-09 9.58207083424753e-09 1.07155021033183e-08 1.60869271561654e-08 2.35083258196781e-08 5.50612944936928e-08 1.09328568285802e-07 1.46944163299163e-07 5.20989964489705e-08 2.81524169976802e-08 1.54145420366769e-08 1.39435505435309e-08 9.46351666107175e-09 5.35915024797626e-09 4.82884027454475e-09 2.83967258098845e-09 2.78060221276345e-09 8.87617700421934e-10 8.326736204659e-10 1.44508030832724e-09 0 2.36940053448644e-10
"15" 0 1.59556461259583e-09 6.79116627444885e-10 1.1315782856478e-09 2.25021305798709e-10 2.25477226069374e-09 3.06899730332014e-09 3.29451049668680e-09 6.72791461830297e-09 5.9567563479591e-09 1.43297707286796e-08 1.84013365374548e-08 3.58421752768934e-08 4.29592037611547e-08 1.2991512849172e-07 1.31331352880583e-07 5.0615498707837e-08 2.42186819558921e-08 2.01908632846878e-08 1.18515542306651e-08 5.25598678567635e-09 4.68709936046606e-09 5.31215080293725e-09 1.63292999206162e-09 1.31188824567585e-09 1.77135329857302e-09 1.93231998795955e-10 1.08678609022235e-09 6.67852051196244e-10 1.97076574665117e-09
"16" 9.17825474747149e-10 1.2594679546741e-09 1.17606860353687e-09 1.44579104911155e-09 1.72676598840542e-09 2.54290934577998e-09 2.9890953886679e-09 3.06092376755158e-09 5.20755764699555e-09 4.34004648402739e-09 1.01813948480454e-08 1.62427974933659e-08 2.36264500861801e-08 6.41425542739801e-08 1.22563435816032e-07 1.11359520667563e-07 5.640218854393e-08 2.81847027794308e-08 1.69177117991325e-08 7.89026051697869e-09 8.30016642393066e-09 4.09606533501264e-09 3.7800366776356e-09 1.68530562020441e-09 2.64209846023787e-09 1.83860522046259e-09 6.11107806718366e-10 2.57031759232483e-10 2.05331016761975e-10 4.8862023574725e-10
"17" 8.74992461445292e-10 4.51278276084774e-10 5.62352818381417e-10 1.072930027543e-09 1.815242811895e-09 1.3938697624028e-09 1.12199715980889e-09 1.92058662861477e-09 3.03917959824804e-09 6.8160287527327e-09 9.52888312755546e-09 1.95133794549795e-08 2.42485351593725e-08 4.2209708912833e-08 9.22163394235448e-08 9.48464908651176e-08 6.51819499879253e-08 2.18118499682062e-08 1.43913348567125e-08 1.06502099313089e-08 3.1436543242012e-09 5.11142363735635e-09 2.06356081382047e-09 1.84221889371231e-09 4.34129646993933e-09 5.07735900834849e-10 2.00487383693384e-09 1.05170394674303e-09 3.75073497290523e-10 1.13740871472343e-09
"18" 4.10654782851884e-10 1.51118566028199e-09 1.92420257469168e-09 1.61248804867288e-09 1.32627587741619e-09 2.0032573711899e-09 5.31021246523679e-09 5.45004634180211e-09 4.80261471259211e-09 5.6159982500558e-09 1.58921970210107e-08 1.44858837320269e-08 2.88156512448e-08 5.27592791677967e-08 1.10099549014442e-07 9.80544990482928e-08 3.24713434403283e-08 2.36679110151186e-08 1.72410615557845e-08 1.49662953668332e-08 7.51367915971314e-09 5.06447283332425e-09 3.83564712767719e-09 6.55530473991872e-09 2.59993014630877e-09 2.37828496342103e-09 1.04726211352273e-09 4.86830056592378e-10 0 8.79307665252941e-09
"19" 8.63437345209998e-10 6.70435909137779e-10 4.49600536400236e-10 2.13592424449476e-09 1.06704809346785e-09 2.92048300777764e-09 1.31470883868949e-09 3.45495946294862e-09 3.22577735253123e-09 6.35506215733405e-09 1.06290789685797e-08 1.92988631515179e-08 2.53765939753755e-08 4.13293538593608e-08 1.03712057851262e-07 1.01825515925724e-07 3.33927257652846e-08 2.25486933091972e-08 1.25346104293102e-08 9.39030233418842e-09 1.26464761027589e-08 5.62689109298955e-09 3.94057293247899e-09 3.56206242270375e-09 2.59635609148737e-09 2.0749620038873e-09 2.24907347824419e-09 6.94103987410606e-10 0 9.39050339628499e-10
"20" NA 0 1.24744773081781e-09 1.89503836813723e-09 1.8854438047957e-09 9.08154003591167e-10 2.06415032809811e-09 3.03289643044016e-09 5.84166549732128e-09 9.7723628904839e-09 5.33456465219827e-09 1.25073579146208e-08 2.18191533311206e-08 5.072452631059e-08 7.3045752104052e-08 7.1034853663386e-08 4.3059379444006e-08 2.46968663958838e-08 1.54968759442885e-08 8.36614608006914e-09 6.17331327623132e-09 5.40188821830313e-09 2.63202969599431e-09 2.96720785952925e-09 2.27826395127274e-09 0 5.05945169246641e-10 2.82850019635822e-09 9.12758968660142e-10 NA
"21" NA 1.54519302916842e-09 1.5809285097443e-09 7.37016317898594e-10 1.27117590792159e-09 1.58092493036744e-10 3.19868417739259e-09 2.74515220303017e-09 3.61099019847098e-09 6.91842311795176e-09 1.0751105007277e-08 1.56470326402488e-08 2.39486673008421e-08 4.41650658949462e-08 8.11481929768192e-08 4.46485378529978e-08 4.72410019995086e-08 2.50022806419973e-08 1.12916159696774e-08 1.17637350366225e-08 5.07910731090912e-09 6.36289597535864e-09 2.12458118300789e-09 2.13965091535881e-09 1.60003857472254e-09 1.42706282517413e-09 9.43808759989726e-10 8.74733545654652e-10 7.19084540232641e-10 NA
"22" NA 3.91559623417003e-10 1.46585890446313e-09 4.17000669182224e-10 2.47937167853081e-09 1.69350677880389e-09 1.65778587068088e-09 3.31756773841517e-09 1.71762021575216e-09 3.50043268558886e-09 4.5526222777887e-09 1.14836549781671e-08 2.47901923511999e-08 4.27134583425436e-08 6.14114984984299e-08 6.9919955620911e-08 4.77573450210609e-08 3.80134174898984e-08 1.34181797471083e-08 1.51505230601304e-08 5.72752768902409e-09 5.08809412394069e-09 4.53614620509244e-09 1.05280394986216e-09 1.18232003003478e-09 1.3751836171899e-09 5.68585569470148e-10 5.54850817168301e-10 0 NA
"23" NA NA 1.29422802213911e-09 8.5744357827624e-10 5.97461294108593e-10 1.49937002797328e-09 2.19981315131774e-09 2.65484359409616e-09 4.88516303960611e-09 3.98253973294076e-09 1.1878808202484e-08 1.5826548667146e-08 2.31137729908232e-08 2.28952817648286e-08 6.22798511039104e-08 4.44474187376595e-08 3.27257828798813e-08 1.62588977838426e-08 9.12087139758574e-09 1.18831675999305e-08 5.51922425237564e-09 2.73838068355789e-09 5.22098786386841e-09 3.3036901633513e-09 1.16752598824569e-09 2.05450923250002e-09 3.94856852957604e-10 5.70166933441573e-10 NA NA
"24" NA NA NA 5.73210855387755e-10 1.41410887620192e-09 2.72047612795721e-09 8.80354343713787e-10 2.18684334292763e-09 4.24038382776053e-09 4.26765251704659e-09 1.15159506917907e-08 1.17265179586345e-08 2.00082809664614e-08 3.03175349162082e-08 3.82594664488579e-08 3.89593771008658e-08 2.9512992504638e-08 2.04996500932298e-08 1.04189651160745e-08 6.84707314897321e-09 7.48473117457415e-09 3.63350564661378e-09 2.45215872780018e-09 1.1131054458216e-09 1.21465324828495e-09 1.66345608668896e-09 1.68153081767646e-10 NA NA NA
"25" NA NA NA 1.33797110818773e-09 1.10224265240615e-09 7.74133671200094e-10 1.62756568715188e-09 1.30923907124699e-09 4.63350862053095e-09 6.49204121706563e-09 8.62044420940393e-09 1.23773740272452e-08 1.73399378610591e-08 2.7796404671017e-08 4.30932889986759e-08 3.35059765631704e-08 3.22122437856304e-08 1.98833121683032e-08 8.22117308490867e-09 6.85990755438314e-09 4.59465990070449e-09 5.51784249051669e-09 4.0109236181828e-09 1.08701087014608e-09 5.96031807394542e-10 3.48739480891981e-10 9.99057201337251e-10 NA NA NA
"26" NA NA NA NA 7.62394894907344e-10 1.30507126131685e-09 1.22675553770902e-09 1.51637362000015e-09 2.21069254900161e-09 6.27450670319036e-09 9.02078151159356e-09 1.39260708954294e-08 1.7872470370395e-08 2.78309601119069e-08 3.12782750331165e-08 3.23240391505742e-08 2.52984213450528e-08 1.78011955865115e-08 1.14577110923022e-08 5.53855952447232e-09 8.27503446723486e-09 6.14367515368652e-09 2.02836089611346e-09 1.13102774117387e-09 1.67222239202436e-09 1.81735719281707e-09 NA NA NA NA
"27" NA NA NA NA NA 2.84970466857645e-09 2.78701708812945e-09 4.93165190803667e-09 2.87498146659679e-09 3.69335574977947e-09 5.41358257857395e-09 1.30276786109028e-08 1.32268140360488e-08 1.90419487218273e-08 3.9247169674856e-08 4.39609904461132e-08 1.4190486217726e-08 1.84037361099482e-08 1.14685551077684e-08 5.42127977688051e-09 3.09754751174777e-09 2.82419605805174e-09 3.07417495144729e-09 2.13979186173224e-09 1.43075784484115e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.23691620602662e-09 2.33903910896539e-09 2.98181166673528e-09 8.06655535702277e-09 7.4998942855757e-09 1.41955606824923e-08 2.46157358638339e-08 2.94608056856346e-08 2.26064401600678e-08 2.82646768739538e-08 1.35580541340757e-08 1.3714663203697e-08 5.48583524844272e-09 4.71791097148969e-09 1.83936003093721e-09 6.95568769484786e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.72436242524028e-09 5.14386966202291e-09 3.51115542059697e-09 8.11116660915546e-09 9.20509198354656e-09 1.37807695407271e-08 2.3736145189221e-08 1.76853557040246e-08 1.39565059135185e-08 1.07791527020899e-08 8.13735008845064e-09 5.33330606292959e-09 6.40871741186815e-09 2.91047105611607e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.04133788778347e-09 9.48366234313202e-09 1.83315987561988e-08 1.93874658018321e-08 1.80849755635516e-08 1.39760183549134e-08 5.35923653386806e-09 1.14881276939107e-08 NA NA NA NA NA NA NA NA NA NA NA
