"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 4.73708775301949e-09 5.65990603959889e-09 6.29978878393298e-09 7.49155129945444e-09 4.75461823578527e-09 1.03786022593167e-08 1.61740591818913e-08 1.32929094148697e-08 1.68254518660495e-08 2.18354999060243e-08 2.38173341285387e-08 3.74166781439303e-08 7.0530268743102e-08 1.62329935953754e-07 2.22335477822659e-07 2.05015335997548e-07 1.20040012031468e-07 8.16569328095742e-08 4.01479574268311e-08 3.30951692656813e-08 2.53792227234041e-08 1.28586861609223e-08 1.16237682518301e-08 9.05659651161842e-09 1.14800945346036e-08 1.15211263118175e-08 7.08716309959049e-09 8.06464638544985e-09 4.55510303776522e-09 7.4431856328769e-09
"16" 8.52329063476508e-09 5.0728933924355e-09 9.32200526660049e-09 9.39227300475741e-09 5.87975640827641e-09 8.75134738046646e-09 1.26670934675322e-08 1.90553383372949e-08 1.76373184761044e-08 1.93962539143244e-08 2.9750357326685e-08 4.64401696668708e-08 9.09926380179076e-08 1.61549368061976e-07 2.43302921207913e-07 2.25829916535559e-07 1.30064900924765e-07 7.63794503416366e-08 4.80257532485849e-08 4.4623917061224e-08 2.19636290573084e-08 1.8523089123281e-08 1.19977030390745e-08 8.10859767874279e-09 1.04214813471737e-08 8.66783238660429e-09 9.10302030767367e-09 9.40595848286906e-09 9.54566636900161e-09 5.92558673439887e-09
"17" 5.31470669887453e-09 6.12636361278331e-09 1.10958222855714e-08 5.92657202223754e-09 5.88946725837646e-09 4.79895795443159e-09 1.79561306891045e-08 1.19360771645947e-08 1.79988511297889e-08 1.52237939155483e-08 2.70706740576482e-08 4.50670016677205e-08 7.44782573650322e-08 1.83033136595531e-07 2.2527547679742e-07 2.03936653619985e-07 1.298394908421e-07 6.0018127254332e-08 4.85601343839299e-08 2.3798318773357e-08 2.32789604850699e-08 1.46165101671587e-08 1.30682321170593e-08 8.51927452270711e-09 8.02596047152264e-09 6.1281140126344e-09 7.43190757768145e-09 4.36998509498353e-09 5.98234588907687e-09 2.40541284149043e-09
"18" 6.03120649474555e-09 3.10108551889701e-09 5.68791863537757e-09 8.68025749322722e-09 6.61413595880008e-09 9.27010565368063e-09 1.31785764252955e-08 7.85545236013109e-09 1.72109927850879e-08 1.81580599739977e-08 3.07175416556139e-08 4.29885615750779e-08 7.88562392678559e-08 1.51383261896639e-07 2.1950149072435e-07 2.03504932077655e-07 1.30479061536916e-07 9.16033800249974e-08 3.61270742800569e-08 2.27884416999656e-08 1.80192529360909e-08 1.63933820899516e-08 1.53256935597054e-08 1.07011545603774e-08 9.34544879313585e-09 9.74535451228844e-09 7.64314733727652e-09 7.41069287081729e-09 2.93851970672403e-09 2.53776415725765e-09
"19" 7.84681550755182e-09 7.00393769896785e-09 5.14376206608664e-09 9.02174654894374e-09 6.59915745172875e-09 1.08635460235017e-08 1.30925052174733e-08 1.05013156536427e-08 1.75725240888273e-08 2.97626558372551e-08 3.99296163859445e-08 4.19871949181038e-08 6.35944595877175e-08 1.24583376518937e-07 2.07982744857217e-07 1.9321307372546e-07 1.23188051372376e-07 7.11943340234323e-08 4.32565126817582e-08 2.73130748616896e-08 2.76150974183589e-08 1.68613287463288e-08 1.40450958145711e-08 1.55640692942416e-08 7.18929868436035e-09 4.49743615291838e-09 7.17081544031957e-09 5.78147879339319e-09 5.25170067595826e-09 5.7201624778614e-09
"20" NA 8.50896856166386e-09 7.25067036966006e-09 8.68457694841059e-09 1.13271755808636e-08 1.09899249883419e-08 1.29152806856127e-08 1.13618772414251e-08 2.27293405746216e-08 1.7295899663955e-08 2.44994225994302e-08 4.58923002289783e-08 5.85867338285794e-08 1.29317780206167e-07 1.67070728386794e-07 1.75699339848888e-07 8.7104686842778e-08 6.97900893603372e-08 3.99412876536113e-08 2.60809369310016e-08 2.7785132325638e-08 2.31084648145864e-08 1.22576908149366e-08 1.14226172674106e-08 1.23750479472254e-08 5.12048222232955e-09 9.41894079659118e-09 5.79808255166477e-09 7.18708741772121e-09 NA
"21" NA 4.30625979053367e-09 9.18453460640642e-09 6.86336139686506e-09 1.03652326362017e-08 9.6963840627601e-09 1.18729676888672e-08 1.15010737426405e-08 1.35611062938333e-08 1.79066688644386e-08 3.31581426307863e-08 3.48483832048613e-08 6.09834500271737e-08 1.21451155737589e-07 1.28422275665581e-07 1.4387047070292e-07 8.67924979459244e-08 6.17625984350789e-08 4.66402811075939e-08 3.48214586186509e-08 2.30112477128863e-08 1.56597676441103e-08 1.41156357921432e-08 1.36408214962882e-08 7.22530004306225e-09 5.05197717754436e-09 7.09663083149508e-09 7.41036714021169e-09 6.34199080086076e-09 NA
"22" NA 8.20953437294328e-09 6.78428224778903e-09 7.41572695317398e-09 8.81498188306444e-09 9.28920216765666e-09 7.87119550756818e-09 1.30819943698994e-08 2.04642614084219e-08 1.84343341215461e-08 2.33139721779405e-08 4.54735214965368e-08 4.27139877053342e-08 7.97849646275622e-08 1.26092348782155e-07 1.18212812370319e-07 8.76435573522612e-08 6.10335689744668e-08 3.88175467919829e-08 2.81705192766183e-08 3.19846434764587e-08 1.65517357260926e-08 1.17630018564729e-08 1.24629888673006e-08 9.67560871406606e-09 1.29238765047986e-08 1.12395349589274e-08 9.03764601975299e-09 3.13036030541182e-09 NA
"23" NA NA 4.09965572592571e-09 9.13831251760228e-09 8.1107945169072e-09 7.51355990233353e-09 1.03532078771291e-08 1.11912294447331e-08 1.37182933421514e-08 2.22368526772969e-08 2.71839475954398e-08 3.36898331866086e-08 5.01108370998133e-08 8.99262231382791e-08 1.14453626804125e-07 9.28613810199592e-08 9.41286008775977e-08 4.90683245683782e-08 3.20422197665783e-08 3.07020364966596e-08 2.9792534649963e-08 1.24578000962766e-08 1.51049017818055e-08 7.70782908267709e-09 7.30770757498421e-09 9.11919319708333e-09 1.1727604032107e-08 6.98389628923425e-09 NA NA
"24" NA NA NA 7.05558353569311e-09 5.36987474741165e-09 1.26440501673372e-08 1.10077348066712e-08 1.04362259811251e-08 1.51570497724345e-08 1.81756017150066e-08 2.55905596154858e-08 2.74510158095831e-08 4.70577925427108e-08 5.83989427583828e-08 8.22965705702577e-08 6.80915938171599e-08 6.24913018167254e-08 4.645811337743e-08 3.83907578638504e-08 2.59711723178241e-08 1.8168256498683e-08 2.40842961162824e-08 8.9402865087774e-09 1.13031522448569e-08 1.20090106792574e-08 6.88664543037219e-09 7.71485496308133e-09 NA NA NA
"25" NA NA NA 7.76066795452833e-09 6.00986719663585e-09 1.12307305524346e-08 9.70858608596303e-09 1.63179525704463e-08 2.10752735643974e-08 1.74618722397779e-08 2.35792845379585e-08 3.54634636198034e-08 4.17728158061066e-08 4.10709120157406e-08 6.2370143409189e-08 6.92346378335179e-08 4.65311321781718e-08 4.14436270728858e-08 2.73996439300068e-08 2.37850915511836e-08 2.16251624374924e-08 1.43551849949672e-08 8.57404275048928e-09 9.838361626282e-09 1.58109958318874e-08 9.06255261631642e-09 6.32289670906331e-09 NA NA NA
"26" NA NA NA NA 3.81693677387665e-09 1.03089859058396e-08 7.09912991138423e-09 1.27607138552305e-08 1.78157722394617e-08 1.2607503252095e-08 1.69887012239722e-08 3.62894929618372e-08 3.33073780414977e-08 4.65214630340575e-08 3.25392997004698e-08 4.62278899040979e-08 2.98252058213845e-08 3.15308134147578e-08 3.05505248133305e-08 2.10947681846604e-08 9.86812555744648e-09 1.24103257165113e-08 9.95172971174416e-09 1.34833913501114e-08 6.53883004183906e-09 8.7738741500762e-09 NA NA NA NA
"27" NA NA NA NA NA 6.91203295189527e-09 6.57002215819683e-09 1.3450328410917e-08 1.05376583443295e-08 2.07426848316032e-08 1.47444357928965e-08 2.40021946277963e-08 2.4758486227543e-08 3.7033213024595e-08 3.9097972570623e-08 4.10172476479327e-08 2.92176639010796e-08 3.49337358428382e-08 2.8316283360033e-08 1.74665372431621e-08 1.22852680304682e-08 9.62139331723421e-09 7.39072879276272e-09 5.46908836772e-09 1.40877886412657e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.39315272464676e-08 1.53584050927661e-08 1.09548873136066e-08 1.21131520911884e-08 1.8971094729182e-08 3.43447255702103e-08 3.00767862349945e-08 2.81302098925301e-08 4.0902740820827e-08 4.36216037413764e-08 2.83303443921371e-08 2.89284336020148e-08 1.86757893549139e-08 1.24807302643372e-08 1.0638705251225e-08 9.98225549596623e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.11359232752634e-08 1.42952446077421e-08 1.86731870458483e-08 1.86827601205916e-08 2.2178808886076e-08 2.49776541126052e-08 3.20815596713207e-08 3.67210221076288e-08 2.37990418492811e-08 1.57374305663471e-08 2.38498363607757e-08 2.40710462286837e-08 1.11595142439147e-08 8.52513543443774e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.56229286025407e-08 2.15147706978071e-08 2.51949478186057e-08 1.44918755774581e-08 2.43511397303619e-08 3.27134149273372e-08 1.65832788039427e-08 1.52672896874218e-08 NA NA NA NA NA NA NA NA NA NA NA
