"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.73535072653109e-09 1.87649721954675e-09 4.61627447891787e-09 3.54558877863501e-09 4.88035768299598e-09 5.08444866891632e-09 7.7915951353052e-09 5.38503556392458e-09 8.86379200462708e-09 1.64348398768721e-08 2.47227251978675e-08 5.32557506308307e-08 1.07431117032868e-07 3.50971938949595e-07 3.48214827150568e-07 1.05942148891007e-07 4.46374210435317e-08 1.99311000298699e-08 1.37883918733848e-08 1.19053186535083e-08 4.91510542201052e-09 3.33249533137939e-09 8.33590199401013e-09 3.68530269628072e-09 5.06851765505836e-09 1.91992459306171e-09 1.40020553622917e-09 2.50143545231486e-09 NA
"12" 2.38846733304994e-09 3.233161412778e-09 1.00061023171723e-09 1.23547187173879e-09 3.888004190136e-09 6.08757514009923e-09 5.15878252346165e-09 7.39963392779358e-09 1.01506014245128e-08 1.00150208377758e-08 1.64043550949574e-08 2.68666192624718e-08 4.10668695676764e-08 9.40104652066364e-08 4.13185333689772e-07 3.91696816601486e-07 9.64102789722346e-08 3.94115117273375e-08 2.63125279839429e-08 1.71288212490018e-08 1.2041919404768e-08 1.04998245848419e-08 7.5726403985354e-09 4.8315497345796e-09 8.07529292354610e-09 3.45595535377845e-09 2.20913899569405e-09 2.5722630799587e-09 1.30403126093641e-09 1.77681816743858e-09
"13" 1.90033667551103e-09 6.78637859375311e-10 7.9832572239725e-10 1.72122119171471e-09 4.8999004321861e-09 5.54277267565352e-09 4.74124419184265e-09 8.17802783854334e-09 1.34079901712181e-08 1.29030033892402e-08 1.37703281014897e-08 2.54089910764495e-08 4.28883551545941e-08 1.06250126350522e-07 4.18147636781914e-07 4.81564433689224e-07 1.40022410810527e-07 3.72756857569745e-08 2.62695062160619e-08 1.66453818166093e-08 1.10115168235134e-08 3.4633506597195e-09 7.9436863878646e-09 1.11533002881319e-08 4.3002813236904e-09 3.80217024754787e-09 3.59606941424735e-09 2.83238908979425e-09 1.56640882411534e-09 1.65443014773853e-09
"14" 2.87360321027046e-09 2.15144871882825e-09 3.14051169911551e-09 2.63294641787947e-09 2.60217587998125e-09 7.02418081235667e-09 4.43444048722167e-09 9.33498738941912e-09 7.30365029927301e-09 9.76278688645876e-09 1.87143776305546e-08 2.10040759305034e-08 4.18227585784123e-08 1.3536370124578e-07 5.03092894028791e-07 4.69076565834025e-07 1.19167231036716e-07 4.35988193653265e-08 3.02967662263662e-08 2.04596528185972e-08 1.88775544291838e-08 1.12074904343593e-08 5.96300899411433e-09 5.30797050057263e-09 4.87581604583058e-09 2.95775540972158e-09 5.72861558027397e-09 9.57898040625257e-10 2.67214023482307e-09 3.0995425765658e-09
"15" 2.98588859636677e-09 2.81436152086366e-09 3.4236962662666e-09 2.45393021213853e-09 2.67760165864199e-09 3.19258872577233e-09 5.47525170797115e-09 5.96374984693332e-09 9.64463950325126e-09 1.23766067831115e-08 9.51684163137056e-09 1.58899604908101e-08 5.47469335563798e-08 1.37238129998986e-07 4.87176833024916e-07 4.90401074110276e-07 1.25496429345228e-07 3.88452202656809e-08 2.27423430095783e-08 2.38186496207159e-08 8.81269206843152e-09 7.30543438440433e-09 5.72636312677006e-09 5.7035089968906e-09 1.44971769338149e-08 3.61751111870922e-09 3.34235529404496e-09 2.2727826547236e-09 2.00610703350639e-09 1.11822396660147e-09
"16" 2.15838117930648e-09 1.27230186326811e-09 2.90513824532095e-09 1.66348542540552e-09 3.5079614247302e-09 2.21454258598733e-09 7.5040185477187e-09 4.82604864236014e-09 8.51246861824642e-09 1.41973479178188e-08 1.13794055143633e-08 2.33945996104685e-08 4.97210716534169e-08 1.27173623593568e-07 5.22029702907066e-07 4.85648243034995e-07 1.24699229536542e-07 5.23482238327573e-08 1.91378932267992e-08 1.51705551962312e-08 1.20166360049958e-08 9.22849329953362e-09 6.04131026398214e-09 8.62427084730958e-09 3.81577431317064e-09 4.84902858822106e-09 1.05445964427845e-09 5.17053318035504e-09 2.12750413124825e-09 2.23830798024843e-09
"17" 1.92154986409405e-09 1.81954514478312e-09 4.22516330513557e-09 2.83619291175766e-09 2.39484007346622e-09 3.61231831369544e-09 8.07186865558819e-09 3.90646398044079e-09 4.90364512458619e-09 1.45218464069315e-08 1.3449183699592e-08 2.45770470484983e-08 4.64025575930521e-08 1.15979735954583e-07 5.30901987133248e-07 4.78765652815964e-07 1.10470245704527e-07 4.43428920907219e-08 2.36062546340251e-08 1.57416930435824e-08 1.28607948396868e-08 1.16601016788162e-08 4.53684775833703e-09 4.039606699246e-09 3.55031500683284e-09 5.59678842770548e-09 2.81190988300295e-09 8.85285810297251e-10 1.0754470543027e-09 1.00271370818427e-09
"18" 1.60703104013723e-09 5.50528126301888e-10 1.56947326817623e-09 6.67353360688075e-10 3.66674224679403e-09 3.83104560231038e-09 4.22200200259899e-09 5.73628919728582e-09 6.57251524251511e-09 8.19087946814225e-09 1.3613899082702e-08 2.09047594201567e-08 4.31125505955804e-08 9.68802821464701e-08 4.61201453840715e-07 4.31173351281211e-07 1.17326879123174e-07 4.7273284168648e-08 2.26534050408366e-08 1.3705325259813e-08 1.28110863328886e-08 1.05718613446619e-08 6.66067433581876e-09 7.62643503101899e-09 6.89979588057057e-09 3.20209073355178e-09 3.44862843498167e-09 3.76392403457978e-10 2.87707849887748e-09 7.95824860771778e-10
"19" 1.36236564814769e-09 1.82907290465022e-09 2.290395570117e-09 3.63434209771645e-09 3.58636770931566e-09 2.04090761526768e-09 4.75535640495585e-09 5.78645721910566e-09 8.382740525251e-09 9.29411432099054e-09 1.52271025476711e-08 4.24659777483598e-08 4.38168961272786e-08 1.08450392880496e-07 4.61484085315908e-07 4.10118648262892e-07 1.22475838885106e-07 4.28266184134383e-08 2.45958448079172e-08 1.4942732244535e-08 9.83027858817585e-09 9.68256001244729e-09 6.38954952134365e-09 6.50582395653375e-09 3.48368958035697e-09 1.86684862888997e-09 3.9880047963762e-09 1.63296888309162e-09 3.60703635813258e-09 6.93544337276892e-10
"20" NA 2.56828024614829e-09 1.74418092644448e-09 1.18385948523924e-09 2.18475328876654e-09 3.66839532542072e-09 3.47089158792114e-09 4.04446904497055e-09 6.12059662624891e-09 1.09826351504909e-08 1.05724160467039e-08 2.56341282136769e-08 4.44962589933984e-08 1.03554532280316e-07 3.68087660636648e-07 3.59168585640594e-07 1.03604245679014e-07 3.80359843511238e-08 2.73317315269432e-08 1.22444366455774e-08 1.15695801955606e-08 9.71071312349888e-09 6.26273947851525e-09 6.39791284792086e-09 3.37674528414268e-09 4.89001099193485e-09 2.44488692054912e-09 2.2371670090879e-09 2.75472942377587e-09 NA
"21" NA 3.46247669255684e-10 1.73236401649916e-09 3.86813593000618e-09 3.07099824200803e-09 2.00715014471581e-09 7.92211182894721e-09 6.24215565721035e-09 7.38542280121415e-09 1.58574301894195e-08 1.21120810144272e-08 2.29221065333094e-08 4.88404536618194e-08 1.03964186864041e-07 3.28597725337192e-07 2.64905447330116e-07 7.8269987201032e-08 3.80295936318752e-08 3.04539262690697e-08 1.42787949870374e-08 1.32402579812812e-08 7.28460575294599e-09 8.12520666655306e-09 5.01490944854917e-09 4.2752270817905e-09 2.7560041227212e-09 1.39025748979421e-09 1.31572244866198e-09 1.98070651895553e-09 NA
"22" NA 2.56567797204758e-09 2.43798180234516e-09 2.74798622178907e-09 7.55138314974782e-10 2.8998135628543e-09 4.53470666209377e-09 5.17897623070911e-09 5.70070378797483e-09 8.70883795493333e-09 1.41778594618034e-08 2.32367378449064e-08 3.18204012162229e-08 7.61383728452965e-08 2.24105987332648e-07 1.76122088237718e-07 7.19659150022493e-08 3.94073552521845e-08 2.02450172544408e-08 1.5697654882971e-08 1.54225927481602e-08 7.53580077212065e-09 6.97908659425308e-09 6.86830065397676e-09 2.94051954714973e-09 5.03936845205999e-09 1.52521029630998e-09 2.05186363308584e-09 2.3270429072905e-09 NA
"23" NA NA 3.99350776459142e-09 1.49235452635604e-09 2.6630073526319e-09 3.16922924451866e-09 4.11042661888091e-09 5.93095005466204e-09 8.52623057355821e-09 9.20550937856633e-09 1.34408385843077e-08 1.63227260409633e-08 3.90024954784958e-08 6.10387520051525e-08 1.60357885311131e-07 1.34452238494725e-07 6.2769267855773e-08 3.83368691874876e-08 2.79006869499019e-08 1.55704206611204e-08 8.43164007097148e-09 7.5603907868389e-09 4.34019266521307e-09 6.12934394453514e-09 3.81840588745242e-09 1.70583815514112e-09 2.23208004496343e-09 1.4673865595304e-09 NA NA
"24" NA NA NA 3.23697826633349e-09 3.05699783785108e-09 4.65591053847849e-09 4.16925875983829e-09 6.66206997224557e-09 5.22531411102775e-09 7.56446786503274e-09 1.32133871385974e-08 2.04986239997481e-08 3.5151295725111e-08 5.37353989030381e-08 1.05234561885813e-07 9.18551812168818e-08 4.91870459689721e-08 2.90052124774309e-08 1.70552525316006e-08 1.32377027785038e-08 1.1738953710714e-08 9.12462164769616e-09 4.87950359787217e-09 6.81637967205488e-09 5.06309751731835e-09 2.09335573814966e-09 2.86317340184997e-09 NA NA NA
"25" NA NA NA 5.27978682327243e-10 2.20878235199566e-09 5.48748737944628e-09 4.08852330901662e-09 5.61613821553055e-09 1.2215242683694e-08 1.12046983999069e-08 8.43395076490421e-09 1.40101901503704e-08 1.88689127125392e-08 3.83419313406289e-08 5.29115945920639e-08 5.73596663328567e-08 3.47719241454652e-08 2.26675265794217e-08 1.80533699732817e-08 1.34940077231962e-08 1.13844204074848e-08 6.98455708730982e-09 1.14977627469616e-08 1.71533553740314e-09 6.35253473760510e-09 4.59670313253538e-09 2.25432383151565e-09 NA NA NA
"26" NA NA NA NA 3.06569692905395e-09 2.63461009938237e-09 2.56538336624998e-09 1.01152531886074e-08 5.65832202132426e-09 8.90265211490649e-09 1.05877419207558e-08 1.7339144690141e-08 2.13534581396893e-08 2.87542540091568e-08 4.24007777411683e-08 3.2012604565276e-08 2.837119734054e-08 2.28094058826761e-08 1.27904452538284e-08 1.06671969092968e-08 1.01220966614451e-08 8.5596174653684e-09 8.10769455833294e-09 3.66796277799069e-09 9.14401690074342e-10 1.17243635585892e-09 NA NA NA NA
"27" NA NA NA NA NA 2.40452271806021e-09 4.35913446293897e-09 7.16545681522346e-09 7.80940963063908e-09 5.55648409271058e-09 8.32370942071562e-09 1.20657273540853e-08 1.90732019318149e-08 2.41620080649409e-08 3.06408017236376e-08 2.56028170827549e-08 2.28192025931253e-08 2.05181075519875e-08 7.58104631404211e-09 1.168130324874e-08 8.46023840034852e-09 8.44113154417352e-09 7.16346338262132e-09 4.09829791834284e-09 6.08880930798968e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.74868000254636e-09 7.44395910795831e-09 8.01490430071113e-09 6.90169402474116e-09 1.22667594917418e-08 1.83875937045651e-08 1.71565715436804e-08 1.88743664759792e-08 1.74412023486554e-08 1.7329154423798e-08 1.67498321593314e-08 1.11192472613217e-08 1.23166305577124e-08 5.81764001903713e-09 9.41699427117138e-09 5.1743455806461e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.40932956265603e-09 4.13841191893032e-09 9.64249041539441e-09 1.1054634348875e-08 9.86282324366287e-09 1.29061132520468e-08 1.30644892542642e-08 2.09310167135307e-08 1.81012942519403e-08 1.41030334191531e-08 1.12283802028243e-08 9.50262110248746e-09 8.5245041918719e-09 5.40267032748518e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.67601105947374e-09 1.07609585408021e-08 9.50343925804265e-09 1.82919100796924e-08 1.07665965568682e-08 1.56080521354433e-08 1.2318290155718e-08 1.17067065046445e-08 NA NA NA NA NA NA NA NA NA NA NA
