"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.59085811894051e-10 1.70865059406602e-09 1.68197252849217e-09 6.64438283033898e-10 2.44684219898444e-09 1.99547909621454e-09 9.99352239311284e-10 2.14308746575194e-09 3.48375612576651e-09 4.59176606457309e-09 7.97782636432131e-09 7.76391710409679e-09 1.29065191912509e-08 1.36362069602933e-08 1.2946869414487e-08 1.00327952165732e-08 9.22224821700334e-09 8.42887513913828e-09 4.06451431537688e-09 3.74664076046303e-09 3.20563950506739e-09 1.82500653897153e-09 1.13991301077645e-09 7.27946170830502e-10 1.08322452469154e-09 6.99886649402786e-10 6.71754549057928e-10 5.65333815833548e-10 NA
"12" 1.04721055013322e-09 1.33172509249502e-09 1.66225277047082e-09 4.32043652664708e-10 1.19490109849832e-09 2.89885931346269e-09 1.90483883100621e-09 2.83179398873206e-09 3.46363808755694e-09 5.18623447549754e-09 3.4793366163264e-09 5.88267178654198e-09 1.51082460956456e-08 9.83237396755679e-09 1.4290505969404e-08 2.07026364480135e-08 1.75734244145529e-08 7.68062212405294e-09 1.2988558447409e-08 4.8232948647403e-09 2.93237000506488e-09 1.71615472281355e-09 1.23953385936664e-09 2.98337770665368e-10 4.57012720626106e-10 1.19512932326156e-09 8.37908977834607e-10 6.49850931185823e-10 0 3.59282143267071e-10
"13" 0 6.83732287150525e-10 1.38537860131082e-09 8.68142182503765e-10 1.02423207832742e-09 7.65742298368297e-10 6.12455568374462e-10 1.23893762309671e-09 2.61614305559371e-09 3.82347074601023e-09 6.64767812926604e-09 3.96455343598086e-09 1.21658802444022e-08 1.39340477297672e-08 2.33624955701925e-08 2.68762147659708e-08 1.71597291569936e-08 9.60556641421874e-09 8.20583983062545e-09 4.31158162558701e-09 1.90380737455291e-09 3.78026419123989e-09 2.15058187423133e-09 1.87005524775414e-09 8.22007752422707e-10 1.36769614536411e-09 2.44817795489903e-09 1.82153079450268e-09 7.22413852271407e-10 0
"14" 7.36262692493317e-10 4.70058792609897e-10 5.86172259318296e-10 2.30955502737455e-10 5.46544138656870e-10 7.00144447167628e-10 1.35309511129746e-09 3.18899745066208e-09 3.79209803102956e-09 5.83840951978698e-09 4.72555083927061e-09 1.06681476468979e-08 8.44243256918941e-09 2.76225631236813e-08 2.29045794832759e-08 2.33193077587186e-08 1.69708705574155e-08 1.54500366755504e-08 8.74314015206492e-09 4.44967467157525e-09 1.29687557662122e-09 1.73689374580546e-09 1.21962759785672e-09 2.62421358086312e-09 1.98359113369745e-09 5.70834440118954e-10 1.10956701036501e-09 8.68669376409149e-10 0 3.27597038283897e-10
"15" 4.07740916691184e-10 8.12301425127366e-10 2.79399915896241e-10 1.46662810610244e-09 8.2694769023232e-10 2.40401836015375e-09 8.35614921593264e-10 1.23146284519713e-09 1.8535868431323e-09 2.74771122693474e-09 3.95204496540823e-09 8.14179069759426e-09 1.83473647220789e-08 1.95056000076544e-08 2.64363889541017e-08 3.51921169147461e-08 1.09926110702311e-08 1.24374347044548e-08 9.38737619995305e-09 1.14432108904271e-08 4.09901435556761e-09 3.15276588803023e-09 3.19268559192296e-09 7.79917425380754e-10 0 6.74055358180921e-10 1.52861981341264e-09 6.76284952267461e-10 1.19707835162715e-09 4.58489195349645e-10
"16" 7.43203575385719e-10 4.96421268403072e-10 2.05372256186266e-10 0 6.57648102145741e-10 7.22571191727016e-10 4.62772201017538e-10 3.03848052666265e-09 2.32888039693883e-10 4.96463423697232e-09 1.20842682922377e-08 4.51285329117223e-09 1.12195532627123e-08 2.05562345604455e-08 1.6508472253055e-08 2.49297601855572e-08 1.43363971911409e-08 1.5433664598108e-08 9.31335642732486e-09 5.74165091484217e-09 2.07316806608256e-09 3.41174587349731e-09 2.62842651140897e-09 2.29997205773335e-10 1.81190874163846e-09 0 1.80994515452898e-09 0 4.6598273838725e-10 0
"17" 1.04530569049724e-09 4.79203567641727e-10 1.40960411072043e-09 4.81508210575205e-10 1.24933891027166e-09 1.78521279451605e-09 1.95334889788141e-09 2.58613011224869e-09 3.21314340584091e-09 4.19445513791402e-09 6.66426867894796e-09 1.29661591656521e-08 6.33164909295789e-09 2.38341385927695e-08 1.94589166503364e-08 2.92883279830821e-08 2.2302801006957e-08 9.11209931872924e-09 5.93280615502422e-09 3.78827032774071e-09 4.71268270948229e-09 2.17718868335837e-09 1.727976074458e-09 2.48530147478686e-10 1.30631285670396e-09 9.15342875224353e-10 1.55611792886769e-09 2.39929593838022e-09 3.94590159692414e-10 0
"18" 1.36552634485644e-09 0 6.36786753384788e-10 6.08707637560381e-10 7.66818369372168e-10 1.33461972041188e-09 6.39641522879125e-10 1.2992850903024e-09 2.83623228731165e-09 6.13286588634352e-09 4.35656069453456e-09 7.56495359854258e-09 7.33970055201134e-09 1.91812411084215e-08 1.99905495169095e-08 2.18648648909353e-08 2.26367305627009e-08 9.57245704021752e-09 5.1290404481726e-09 4.91310732680754e-09 3.09744553450931e-09 2.21461980950601e-09 3.46337401172295e-09 7.3508506748529e-10 5.30418680468776e-10 3.28239349536446e-10 9.76464737716995e-10 4.32102713270145e-10 1.42996834363964e-09 0
"19" 2.99251707184079e-10 3.35635354149245e-10 1.0891323522935e-09 0 3.1573590044022e-10 1.33650930075091e-09 1.99407519389173e-09 2.60610503978113e-09 4.59293999249903e-09 1.70511311047119e-09 6.29562076391057e-09 1.081842872007e-08 1.26384687662864e-08 1.838753257784e-08 2.68091455009828e-08 1.93489471639284e-08 1.41789785483799e-08 9.159782092827e-09 6.32738023704136e-09 2.62245491314115e-09 2.57013788753572e-09 3.19979236754891e-09 2.2639124024659e-09 1.36316615288763e-09 1.77841372029338e-09 3.62643210115878e-09 2.62731925449865e-10 4.11559053414705e-10 4.17976512176965e-10 6.04070284236714e-10
"20" NA 0 1.25195537404991e-09 9.26797896617844e-10 1.06078094234796e-09 1.67994878676815e-09 2.15157054206039e-09 1.91061704563431e-09 1.11515524590541e-09 5.15686295977669e-09 3.94292380402588e-09 5.47202175857402e-09 8.71662369317328e-09 1.45182162724342e-08 2.06157833556762e-08 1.52783963779462e-08 1.29821524053465e-08 9.72949929932493e-09 7.15190276041403e-09 5.27025892960616e-09 3.32357832329356e-09 2.85865919722171e-09 2.32870177577845e-09 1.36031688948682e-09 1.22830345386136e-09 1.72445514152763e-09 1.59442961821449e-10 3.23597334919428e-10 1.64424851149526e-09 NA
"21" NA 4.60903793207175e-10 3.12892160426528e-10 2.24719659920446e-09 1.78796648727579e-09 7.57859215385754e-10 2.81327633188961e-09 1.30254309601896e-09 2.48602234002685e-09 4.33608163474013e-09 4.98956630313759e-09 7.0426105401869e-09 9.33234245679006e-09 1.29306332465185e-08 1.11807218050456e-08 3.26583894304042e-08 1.13385099135943e-08 1.15081911274014e-08 5.89527423721123e-09 4.66858159368146e-09 3.4039088752668e-09 3.02132841536929e-09 2.92370637957788e-09 2.91825983236429e-09 1.9455239216443e-09 9.96672703196964e-10 4.12162103958851e-10 0 4.5746688161582e-10 NA
"22" NA 4.4948826445935e-10 0 3.68545739505721e-10 1.06300246690374e-09 2.30667485808272e-09 8.26957777815522e-10 4.1695976478146e-10 2.90254593092669e-09 7.31784404233646e-10 3.91252864200364e-09 7.18853659695788e-09 7.20630848535297e-09 9.31223805956958e-09 1.19735152772303e-08 8.1605292509319e-09 1.23499383021873e-08 6.21188273449758e-09 5.68395636969569e-09 3.968755349157e-09 4.24227130307058e-09 5.73198309217658e-10 6.96018995423424e-10 2.05966096942761e-10 1.30524437938319e-09 3.07932221353109e-10 1.76443619173469e-09 6.13286163034793e-10 1.06980807669381e-09 NA
"23" NA NA 0 1.7496224225904e-09 5.03324770719846e-10 9.62595530181338e-10 1.50639307260037e-09 1.21491244331603e-09 2.19748629530787e-09 7.33121567768162e-09 2.57954802055367e-09 5.93007834288054e-09 8.44525320923436e-09 7.75460529738261e-09 1.22727379944654e-08 1.03649033718743e-08 1.20920161434023e-08 4.35060643245614e-09 4.32459876050733e-09 4.5568173217925e-09 6.80569167611885e-09 1.70672323369467e-09 1.32835254920214e-09 3.29099325441903e-10 2.60633866395036e-10 1.42175820420399e-09 0 0 NA NA
"24" NA NA NA 1.05837065550152e-09 0 1.0432297259662e-09 4.33947578163919e-10 2.47585178450632e-09 3.36107384334518e-09 3.21846116191658e-09 5.06258209008431e-09 2.94901488884282e-09 1.47477356804727e-08 9.79821361903201e-09 8.89961039887967e-09 7.02496634705432e-09 8.82881968913603e-09 5.43331210339392e-09 7.19135602210074e-09 2.40528606533588e-09 2.83912488769575e-09 2.04130581313567e-09 8.38860087905522e-10 2.49990624916298e-10 1.89755221781328e-09 1.61391851655793e-09 5.24923557410085e-10 NA NA NA
"25" NA NA NA 3.95182008148313e-10 4.31185260166905e-10 1.53999896475514e-09 1.24602643161483e-09 7.08991831658782e-10 2.04795930853163e-09 3.11702019915032e-09 2.11373196379405e-09 3.0524285297528e-09 3.9708954109454e-09 8.72344314104121e-09 1.34293322265808e-08 5.83938933219298e-09 6.74529292502064e-09 8.00664948628339e-09 5.45533673917965e-09 4.40479501581646e-09 6.73369016117497e-10 3.0699703888e-09 6.70732624445311e-10 3.70005872539085e-09 2.27136278226819e-09 7.07439216115147e-10 9.27642682848151e-10 NA NA NA
"26" NA NA NA NA 1.64977913475194e-09 5.1839463442435e-10 1.65711424126158e-09 1.69353764217648e-09 1.71942175225922e-09 2.24365939657446e-09 1.37859830077329e-09 1.92097484823472e-09 1.91082075771881e-09 1.32244499117784e-08 9.29745688692296e-09 1.04201028444621e-08 5.44524070060639e-09 3.17736154055883e-09 3.52748505924576e-09 1.98735922478501e-09 1.34670476328471e-09 1.6399838986451e-09 2.56970730106772e-09 2.53466417947317e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 4.93793033847199e-10 0 1.05620497445327e-09 2.28673458954363e-09 2.44364964163753e-09 2.36716200477107e-09 7.15749442856364e-09 5.50006842844055e-09 4.51915007900114e-09 1.17057081252586e-08 6.9950312552155e-09 5.6505703700096e-09 3.61370720590039e-09 4.43216246242146e-09 4.57081759142428e-09 2.55474240674399e-09 3.1529288627842e-09 1.40139383423077e-09 5.44838267045665e-10 1.06763835067847e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45783324749644e-09 4.82440472685863e-10 1.27453753157598e-09 2.31141512288314e-09 1.22802774638382e-09 5.89076592943699e-10 6.64875203504699e-09 8.03919898842640e-09 1.386773946498e-08 2.62659342226182e-09 2.92805055742743e-09 3.19399459246496e-09 5.26960185457931e-09 1.8460304623356e-09 2.37339518729834e-09 9.71627981700688e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.04486722045799e-09 9.8516028360965e-10 1.95942818492953e-09 3.8060225767896e-09 2.78898693240382e-09 1.245349642236e-09 4.36345952260766e-09 1.17858559526742e-09 2.07202927103068e-09 2.84782803798274e-09 4.50050029576738e-09 2.03330331457621e-09 4.90892221427431e-10 1.93547449077762e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.09774771762651e-09 7.72371020679321e-09 4.35016444064164e-09 3.88688480608487e-09 6.89359176084154e-09 8.28234895901552e-09 5.75273858412514e-09 1.87541892717309e-09 NA NA NA NA NA NA NA NA NA NA NA
