"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.21372597344652e-09 2.52865145398061e-10 1.07056553128948e-09 2.36417010035716e-09 2.59312139296626e-09 4.11380061743773e-09 3.73013087070014e-09 4.12090877791121e-09 9.02196964130406e-09 6.86980190365689e-09 7.80933988242001e-09 1.16080286042364e-08 1.34412390010886e-08 1.96327378189099e-08 2.0123483055203e-08 1.53287070759482e-08 1.37621457979438e-08 9.48031265047462e-09 7.20662747174178e-09 6.98473883565556e-09 2.22441610288364e-09 2.6987889825056e-09 1.34812135719138e-09 3.75157711376104e-09 1.29566892385637e-09 3.2102395520559e-09 2.16810993267842e-09 0 NA
"12" 0 2.39842326139212e-09 9.83111995616341e-10 1.27485723764799e-09 1.22081484346195e-09 6.31045892766109e-10 2.02673679675382e-09 3.6457338099566e-09 4.45675741301871e-09 3.29526413012193e-09 4.4290608813718e-09 9.95365488366479e-09 2.01349895663713e-08 1.80790177296176e-08 2.5974670413851e-08 2.59455025827988e-08 2.27758095346011e-08 1.55852047868476e-08 1.43872185096814e-08 6.44659667816007e-09 8.69057243039592e-09 4.33081882949873e-09 3.35338334616777e-09 1.8687467651795e-09 1.11858909225569e-09 1.38793225166184e-09 1.67828792631612e-09 6.22041987953062e-10 1.4787987805937e-09 7.09883580979434e-10
"13" 8.3329890734567e-10 4.2039480810168e-10 8.62650195089155e-10 1.03194689790031e-09 1.4600950353869e-09 2.34374078799341e-09 2.21728206327223e-09 3.63564640917913e-09 4.4462552520747e-09 5.42788290636052e-09 7.70032973170056e-09 1.19831016576195e-08 1.92920188501894e-08 3.01904603778846e-08 3.80955195760533e-08 3.24512747793722e-08 3.10246638967718e-08 2.13232139007843e-08 1.09947658311911e-08 5.34622105914542e-09 8.1837930213807e-09 4.75299265628379e-09 3.68842395941928e-09 2.03622314455371e-09 1.62375873361371e-09 2.0438591714603e-09 1.26254561849635e-09 1.44605007141269e-09 0 2.60165899423793e-10
"14" 1.58283185686502e-09 3.08763587689712e-10 1.12504649874945e-09 1.00620423338546e-09 1.96398805698159e-09 1.31924543075255e-09 4.3128203672845e-09 2.96737536294748e-09 5.03564370470066e-09 6.65560804207476e-09 1.03610296095915e-08 1.7743503020065e-08 2.17595389512318e-08 4.32368877538697e-08 4.72050752512504e-08 4.63201912537697e-08 4.50363236612023e-08 2.34871057651742e-08 1.52918645391868e-08 9.74665151099716e-09 6.69098111278789e-09 5.59162420275329e-09 3.32973939978508e-09 2.09263385123348e-09 1.84549494806341e-09 2.19167333231054e-09 2.57086783428497e-09 1.19387723919718e-09 3.13970702769201e-10 3.80518309669006e-10
"15" 7.61772599537051e-10 1.45266354773803e-09 1.02543900056659e-09 2.00122803644061e-09 2.89557130018263e-09 1.86157555883627e-09 2.61606042138861e-09 2.82180851890862e-09 5.19588083013707e-09 6.64598720086491e-09 8.25079220647531e-09 1.90422675798799e-08 3.12918068432356e-08 4.42006314209855e-08 6.03248569529109e-08 6.06484645925673e-08 5.13928487963112e-08 2.44928760962805e-08 1.79999755319394e-08 1.34476382238937e-08 8.09215422232094e-09 3.81541565033463e-09 4.82113728894889e-09 2.66774056367935e-09 1.32048976012604e-09 2.61209864410014e-09 2.39417523800819e-09 2.07637012684422e-09 1.64012128536521e-09 1.56426316903616e-09
"16" 0 1.12106954089287e-09 7.86330848908589e-10 2.1898654833896e-09 3.47216445160818e-09 2.30138691332049e-09 1.24075695199629e-09 3.80435440144938e-09 5.39848628140956e-09 7.84661506662716e-09 9.09446292668644e-09 1.67064072348715e-08 3.13485722109984e-08 3.75162996398556e-08 5.36573706593532e-08 7.45491332106633e-08 4.4780356479026e-08 2.94984994992647e-08 1.75721559724604e-08 8.77821633637114e-09 6.833341540651e-09 6.03257870778526e-09 5.9872153799065e-09 1.78958553995325e-09 3.06355246822744e-09 3.07447355092624e-09 1.87651326337041e-09 1.06314928548977e-09 3.76189217034948e-09 1.11640761805428e-09
"17" 6.81662392830729e-10 2.08732142757947e-09 6.64599642120562e-10 1.73813779809874e-09 2.41993821921696e-09 1.98104440750269e-09 2.15622546824831e-09 3.37030029727609e-09 6.15479859608856e-09 5.83775577937291e-09 6.61856398059552e-09 1.96222743297991e-08 2.82295007193453e-08 3.56598433645756e-08 6.69007424055669e-08 6.68161029109362e-08 4.71210565423167e-08 2.80369265506392e-08 1.44302014205767e-08 6.61535178927182e-09 9.7116846674579e-09 4.28595922956947e-09 6.60086002300473e-09 2.72576886435194e-09 2.1722278755098e-09 2.85337594395804e-09 1.07652376522016e-09 7.66124282002838e-10 1.35430106240213e-09 1.84836972001538e-10
"18" 3.92319891423207e-10 4.73354091544456e-10 1.8672877582985e-09 1.81887957339651e-09 1.37035139733593e-09 1.6694349111286e-09 3.87437780721179e-09 2.53147477565664e-09 5.86776604362409e-09 4.7292633684413e-09 9.15019740156479e-09 1.40156171143867e-08 1.84136688216211e-08 3.11171012321599e-08 4.60539301196562e-08 5.42584682742156e-08 3.59090685168312e-08 2.04412342956398e-08 1.17417027030214e-08 7.88871355434048e-09 1.12053395908539e-08 6.54680470898896e-09 2.97817732778105e-09 3.79980164551408e-09 3.40897474018016e-09 8.8748035812825e-10 1.33896975955616e-09 1.67361628127081e-09 8.98176637972563e-10 1.22637295058019e-09
"19" 8.60077898669427e-10 1.68031536767099e-09 1.05065315808806e-09 4.90510448192144e-10 9.93420105418247e-10 1.03378326226208e-09 5.56035745385502e-09 5.65994400793975e-09 5.98485693229437e-09 8.32448818218102e-09 7.73333752459212e-09 1.08371252535195e-08 1.81536521592548e-08 2.50914613406148e-08 3.00923342661976e-08 3.11101483810081e-08 2.1906910695639e-08 1.61339186891621e-08 1.24288099882629e-08 9.48901638049581e-09 5.49263723227939e-09 5.91061154707427e-09 5.53287733318128e-09 4.34305546897994e-09 2.15063048520318e-09 1.98951754217036e-09 2.21875648096186e-09 1.34150831635411e-09 1.24714646000575e-09 8.98849865815827e-10
"20" NA 1.35151429096377e-09 1.17545415223235e-09 1.42320480274325e-09 2.83905459450182e-09 1.13393139612063e-09 5.6713408241569e-09 2.22463804254687e-09 5.24120697788918e-09 7.22340387626807e-09 8.17121894008151e-09 9.23065326612394e-09 1.89411399965795e-08 1.95375826461703e-08 2.2266421187846e-08 2.31178369962983e-08 1.79401449064838e-08 1.43268502296307e-08 9.18080220250782e-09 7.70473530651691e-09 4.16991410023833e-09 4.30855007209817e-09 6.67052742800771e-09 3.11589592463944e-09 7.49554561154232e-10 1.47908713987911e-09 3.4141798390226e-09 8.16004906016621e-10 8.95996075789988e-10 NA
"21" NA 8.21599548299569e-10 2.5238487078716e-09 1.13570055178863e-09 1.96465565072981e-09 2.18325596171783e-09 1.73457912664239e-09 3.34920685986085e-09 4.2728070673252e-09 2.74300166635885e-09 6.50652988214219e-09 8.60596686643547e-09 1.31099756383063e-08 1.84962858609056e-08 1.92547889476758e-08 1.33065219686556e-08 2.2210166746245e-08 1.46905109354724e-08 8.81354001173236e-09 1.09906552325725e-08 6.74888683347411e-09 4.50248529342507e-09 4.28660909032827e-09 2.20601896055241e-09 1.17874984343181e-09 2.29254021664672e-10 2.80394589328049e-09 1.35196896367377e-09 1.5669679906637e-09 NA
"22" NA 2.11329139954352e-10 7.63312676545206e-10 2.65195298390939e-09 1.81514607588787e-09 1.48852262152613e-09 3.87713436977824e-09 1.20311976900617e-09 5.54681097449595e-09 5.05625762695176e-09 6.59208131233997e-09 1.12859201043964e-08 7.13501695210797e-09 1.75551081016158e-08 1.62334248728338e-08 1.91861770240508e-08 1.81137357917994e-08 7.54966094437553e-09 7.77109786018796e-09 6.13871813568838e-09 6.444781798248e-09 6.5244056568572e-09 3.00558372305008e-09 3.4270959756224e-09 3.0316675886848e-09 1.01846934363802e-09 9.38384422035483e-10 1.61564260880667e-09 1.31971885468657e-09 NA
"23" NA NA 4.36792487471939e-10 1.34780694057667e-09 6.17707766211692e-10 0 1.30123469880883e-09 3.86787173819039e-09 2.97579611235629e-09 5.61076597735901e-09 6.73114263732593e-09 1.07132015311278e-08 1.28644395798054e-08 1.39231986927859e-08 1.41463276682276e-08 1.09198461106773e-08 1.21903771275641e-08 9.87278717448793e-09 4.66286695586245e-09 3.65839791192281e-09 4.53023858440336e-09 7.36779884359666e-09 3.62274331085827e-09 2.75217447167555e-09 2.1355713958205e-09 2.0576473186702e-09 1.60079533069933e-09 9.13924969730383e-10 NA NA
"24" NA NA NA 1.55912782899184e-09 1.05570213606788e-09 1.68777088355943e-09 3.51287055469050e-09 1.09287102962338e-09 4.61010878488576e-09 6.08499479277802e-09 7.67796860788121e-09 7.69421444274733e-09 1.0862734316825e-08 1.84828213912612e-08 1.49936375961471e-08 1.26668826358523e-08 8.7106359252106e-09 9.32309360383202e-09 7.50000700471919e-09 7.48166495601666e-09 3.77103646605208e-09 3.10998856356248e-09 1.13963062494468e-09 3.41356982153754e-09 2.17473742593135e-09 1.54085326166071e-09 1.82313352047976e-09 NA NA NA
"25" NA NA NA 1.03986982653642e-09 1.56942590615129e-09 1.0169867707797e-09 2.36873395114341e-09 3.15052298823787e-09 3.69606240422748e-09 5.03707008292119e-09 5.16099926109327e-09 5.5882446390325e-09 4.84369007938426e-09 9.24863816454586e-09 9.48326508066395e-09 7.69661689432305e-09 1.22605505611803e-08 9.66517431495781e-09 5.65625537680611e-09 7.07680746129286e-09 3.69422119626229e-09 4.15064373925951e-09 2.13807461617141e-09 7.44218415357112e-10 1.39959760434843e-09 6.25568077152606e-10 3.50501640699028e-09 NA NA NA
"26" NA NA NA NA 2.50567137055017e-09 1.82588256028018e-09 1.49700365910604e-09 1.85161119762828e-09 3.40790903323646e-09 3.29992284552186e-09 5.39060690188054e-09 4.06764154392164e-09 4.27392889564059e-09 8.31232224245027e-09 6.58684205016264e-09 8.07445820196727e-09 4.77961887666804e-09 6.54613741682162e-09 6.05867873233352e-09 6.56765265002096e-09 5.24276109007333e-09 3.82719047560514e-09 2.21101889731475e-09 7.51972578913495e-10 3.45243212517955e-09 6.26829266336279e-10 NA NA NA NA
"27" NA NA NA NA NA 5.29400037961074e-10 1.07345400662001e-09 4.40430623821787e-09 1.77928218975068e-09 4.25348855603997e-09 5.2568100587911e-09 4.60018066108448e-09 5.30853057914242e-09 5.84282059378079e-09 6.03444405827649e-09 8.93503193887968e-09 5.21817814641247e-09 8.12120678009562e-09 5.90355591793158e-09 4.41692725340639e-09 2.28119617980613e-09 3.21262968545329e-09 2.19954840560219e-09 1.26714065189568e-09 1.96215888664456e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.21502947718348e-09 5.0218293927128e-09 4.03017524926533e-09 3.98982732501516e-09 2.1859023498848e-09 2.65105370327899e-09 4.84286893298541e-09 5.62494763187648e-09 7.58486916621621e-09 5.45954760337571e-09 4.55263658514414e-09 4.76132919372559e-09 1.47371659011777e-09 3.91585507470839e-09 4.78070582872875e-09 2.06816996963725e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.35532341498211e-09 2.5029015571377e-09 2.58654135229845e-09 3.40821360315674e-09 4.99999319993293e-09 4.3572846330388e-09 6.64642114281428e-09 5.08414866968919e-09 4.85391997126775e-09 5.29088785568175e-09 4.2307814587005e-09 2.57754989697742e-09 3.33711871383201e-09 3.86489659910396e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.0737314993863e-09 5.57518296337163e-09 6.37943496530338e-09 6.35614606544943e-09 7.51482868805182e-09 1.92277381854589e-09 2.69882797651351e-09 4.86877675651949e-09 NA NA NA NA NA NA NA NA NA NA NA
