"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 8.26220661646357e-10 2.78853164878629e-09 8.96867717128685e-10 1.37068946724507e-09 2.16828291438982e-09 1.42274138833707e-09 3.31144118390558e-09 6.6977642471404e-09 5.35073905412213e-09 5.28894631214568e-09 9.34575460143346e-09 1.55500274826779e-08 3.16263299773011e-08 4.29909624916003e-08 6.87744948449387e-08 6.08164394137563e-08 5.11570159384503e-08 3.02097830049749e-08 1.94831428055445e-08 9.485383570124e-09 3.93543314489639e-09 3.58940355524539e-09 4.00294412826759e-09 8.41026660789165e-10 4.62961123463522e-10 1.86286221257666e-09 8.27501169316902e-10 1.90485527807259e-09 0 2.61536125395734e-10
"13" 1.71296257753483e-09 1.75547865287931e-09 5.7154537579654e-10 1.94155390820181e-10 1.39032374371607e-09 6.54880107634748e-10 2.66018407481021e-09 4.05845085819132e-09 3.64277904344846e-09 6.90355556447799e-09 1.72053432670546e-08 1.95848911990368e-08 3.50731693077561e-08 6.4658921096976e-08 8.84814323514216e-08 7.5637150269271e-08 6.54689750941946e-08 3.89179772843126e-08 2.47452765581846e-08 1.31351724733711e-08 7.89695364025206e-09 3.78116179575888e-09 2.50157564399605e-09 3.40365115038519e-09 1.91166196002425e-09 1.84505727854999e-09 7.17488304410054e-10 2.93121243118568e-09 1.45970007996304e-09 1.37107524194122e-09
"14" 2.69865646768353e-09 8.09020113741654e-10 4.61829257921228e-10 6.5349441530107e-10 8.48484286669584e-10 2.19647283508101e-09 4.39300289563654e-09 3.33296947410198e-09 2.90237741596324e-09 6.68830211847024e-09 1.10588061826058e-08 2.42468413328056e-08 3.90336409155844e-08 6.04796727138631e-08 8.36068051872569e-08 8.92041406601206e-08 6.66546663875578e-08 4.03463725933122e-08 2.27522613969365e-08 1.46287648126929e-08 8.20676440382039e-09 4.31108074480319e-09 4.33667818413177e-09 4.02419946967353e-09 2.08955655966849e-09 2.90767139621135e-09 1.65241397321781e-09 1.19735724831771e-09 1.43571030398933e-09 8.70187617113007e-10
"15" 6.67511297891117e-10 2.29171505254057e-09 2.00865589994535e-09 1.41695438991283e-09 2.72833232342977e-09 3.13112574485017e-09 3.5948487932191e-09 3.16909443099393e-09 2.76772511112464e-09 6.22323780840093e-09 1.95505681764109e-08 3.38634962718618e-08 4.78294137606573e-08 7.50975177371125e-08 1.0262417362451e-07 1.1984838771465e-07 8.10079499811072e-08 5.55733868091744e-08 2.60059160731952e-08 1.56119365451567e-08 9.43210611620089e-09 6.0110293915908e-09 3.83989952448773e-09 1.71199741520133e-09 2.48640604833652e-09 1.07946049971964e-09 1.69749084622299e-09 1.07268975084512e-09 3.37450264615718e-10 7.70887511592928e-10
"16" 1.76489586414493e-10 1.22357038088554e-09 9.80693147417032e-10 0 2.11177940658167e-09 1.88112103578517e-09 1.67004416478799e-09 4.47807811942146e-09 5.00603113414342e-09 7.0737216841755e-09 1.7071196170424e-08 2.92209973570113e-08 4.36763588344338e-08 7.15007944833825e-08 9.9341690892234e-08 1.08058055741241e-07 7.12035538014968e-08 5.02120608973924e-08 2.36829198946948e-08 1.26272081421289e-08 7.48193344414652e-09 4.79845106334775e-09 2.98762945906527e-09 3.23875186089471e-09 4.58803267343676e-10 1.34136315788761e-09 1.54794628156323e-09 4.25598617504216e-10 3.00386014592647e-10 1.44785966832341e-10
"17" 0 7.73311234152115e-10 7.76094330276449e-10 2.16682142397058e-09 2.76467525798002e-09 2.67861507968188e-10 2.68398749552655e-09 6.01999954438303e-09 3.33785142965738e-09 8.31658290049613e-09 1.17949993334794e-08 2.89295214591839e-08 4.94635771069003e-08 7.05158037102346e-08 8.99686576751334e-08 8.79487975549023e-08 7.78059934218982e-08 4.20144496263848e-08 2.15918828733731e-08 1.43457531849412e-08 7.07111095600278e-09 3.09450593475795e-09 3.6257242395393e-09 3.87240473653813e-09 1.72769026998383e-09 1.23311536029535e-09 1.58358979135719e-09 1.00534879487268e-09 8.83214582494462e-10 2.72735749631994e-09
"18" 5.72726357272815e-10 5.01320408842561e-10 8.16088606424367e-10 4.30792326442551e-10 2.291837362784e-09 4.06698389555e-09 1.59274827902951e-09 4.29942642757412e-09 4.94536644561891e-09 9.2952845848088e-09 1.35386943613051e-08 1.81725068848392e-08 4.14696802599639e-08 6.74901989525561e-08 8.80907153976466e-08 9.04606919929667e-08 5.80869460452617e-08 3.45465522548689e-08 1.9979056259042e-08 9.28465057277162e-09 4.90666100643632e-09 5.96730948741496e-09 3.0861343918913e-09 2.82717105879656e-09 1.21858662464696e-09 2.24119733752171e-09 3.80120002108098e-10 1.07443072501511e-09 1.36744697154568e-09 5.23679005378083e-10
"19" 0 1.73243900943678e-09 1.01476623302951e-09 1.25216698167104e-09 1.389031559057e-09 4.58472716249576e-10 4.67595918133435e-09 4.61018416972688e-09 4.68472939565166e-09 8.73496695376458e-09 1.12825812892804e-08 1.70115223733618e-08 3.46995764918597e-08 4.34504616749227e-08 7.01620559893746e-08 5.90312795135526e-08 5.03453817863784e-08 3.23934577381107e-08 1.44650018400365e-08 8.88768729986266e-09 6.5979806100716e-09 3.28191479882622e-09 2.5459561916235e-09 3.77265204080934e-09 2.29254237428758e-10 5.1714395349264e-10 1.16606412009028e-09 1.55862114029028e-09 0 1.14611180087022e-09
"20" NA 1.15737041284578e-09 1.75657791541037e-09 6.46958609571537e-10 2.42108195211635e-09 2.39587041211349e-09 2.05081731353408e-09 2.86022126477071e-09 3.39686185116388e-09 9.3971906463496e-09 7.73394098716867e-09 1.30211690381889e-08 2.08421525042535e-08 3.35613317709701e-08 5.30399991245972e-08 4.78987472275022e-08 3.49491592923418e-08 2.54615047183989e-08 1.6686077679337e-08 6.80105761414934e-09 5.42033584827033e-09 3.68856064752045e-09 1.58433037979884e-09 3.93977661180676e-09 1.09352660983289e-09 1.68859945537133e-09 1.43673250578653e-09 8.86827710705709e-10 5.85199035710024e-10 NA
"21" NA 2.55307515689745e-10 2.90261837595975e-10 2.16108471619489e-09 1.65315216398679e-09 6.68676102000009e-10 7.13589958214052e-09 3.80372164340004e-09 3.65506202038114e-09 1.10583194139339e-08 8.06561372059931e-09 1.01090365113596e-08 2.17595438203791e-08 2.61369062345324e-08 3.76597105117261e-08 3.56304868726368e-08 2.94772632917778e-08 1.61571903199191e-08 1.123056146977e-08 6.76468682196669e-09 4.36477003243777e-09 2.35559204764582e-09 3.42139273305926e-09 1.11788978286939e-09 1.4913755876125e-09 1.51158826867542e-09 1.38148047408377e-09 0 2.4453543457055e-10 NA
"22" NA 1.62208545184182e-10 1.19406854464007e-09 1.12428557803826e-09 2.56287525311452e-09 1.94458800496056e-09 2.56701280207461e-09 1.37011919212082e-09 2.91793926341313e-09 2.22602846329666e-09 5.53123712425438e-09 1.01240187917983e-08 1.08467191848257e-08 2.31710735981798e-08 3.42571542012724e-08 2.41157441514807e-08 1.36210519976252e-08 1.31726918348972e-08 8.39862936580042e-09 5.27482164600909e-09 3.6334339204631e-09 3.09908749966256e-09 1.56772054815141e-09 1.00257017878639e-09 8.08307627161056e-10 8.97955578817238e-10 3.40491698366627e-10 9.29864240932346e-10 1.86687806032953e-10 NA
"23" NA NA 7.63963047660205e-10 5.95524448831084e-10 1.95209558399261e-09 8.5007589074033e-10 5.13194056133719e-10 1.44473559293973e-09 3.96787298274207e-09 4.15380045943084e-09 5.18699884508217e-09 5.96163809736251e-09 1.51226502775134e-08 1.88055932456393e-08 2.59742149375965e-08 2.1814217160737e-08 1.84654156178829e-08 1.10245514996623e-08 9.04100280770925e-09 4.64156749617327e-09 5.50308191198306e-09 3.88375563438615e-09 2.86981537181188e-09 0 2.29346591769383e-09 9.62487155187744e-10 1.04610094871166e-09 5.86564614643654e-10 NA NA
"24" NA NA NA 1.18106509053237e-09 3.16210740993323e-09 1.65605168982675e-09 1.70623380914281e-09 4.1245993950837e-09 2.10778275428178e-09 2.86465585736787e-09 4.09243464976176e-09 5.45003871193892e-09 7.44514785802372e-09 8.65103898918918e-09 1.11172140132614e-08 9.7363563550507e-09 1.37698676640042e-08 1.26665301986111e-08 2.95345145259686e-09 4.08472803119013e-09 2.83941150794909e-09 2.29707015859999e-09 2.20186622769703e-09 1.22503870162295e-09 1.26209237873939e-09 7.06319044972306e-10 8.48243007130618e-10 NA NA NA
"25" NA NA NA 2.59848531410059e-09 2.31412958931231e-10 1.02016674362773e-09 9.61291839248732e-10 1.14429292846318e-09 1.2471901561574e-09 4.87303110949483e-09 4.64372011781013e-09 4.47100257904481e-09 5.49555964406972e-09 7.88705886492554e-09 1.0961512784027e-08 1.29925474988081e-08 5.44298335949879e-09 7.82090471160576e-09 5.9838955860916e-09 4.9979650317477e-09 3.77428422791307e-09 5.65789763627904e-10 1.76212948618403e-09 1.44710367301892e-09 4.76854021227855e-10 8.53829640277168e-10 1.44839382255309e-09 NA NA NA
"26" NA NA NA NA 1.61619508827382e-09 1.92149379215955e-09 2.71552409667076e-09 2.26236275899605e-10 6.99852419398978e-09 2.96664512828572e-09 5.89292017786672e-09 4.90291301424571e-09 5.8638634302013e-09 8.15710796837109e-09 6.95829557158993e-09 7.15989758007378e-09 5.00600085412488e-09 1.13231193655743e-08 3.65132733484941e-09 2.68251106469532e-09 3.16000564976633e-09 2.40566076946361e-09 1.03653479531525e-09 1.85679023216471e-09 1.97501215460219e-09 9.03365775526655e-10 NA NA NA NA
"27" NA NA NA NA NA 3.37312215102869e-09 2.58900625418366e-09 2.92632143703662e-09 4.29783101883576e-09 2.33140958278047e-09 3.32344595778627e-09 5.74471777386971e-09 2.76399723289199e-09 4.30703564470702e-09 3.41031965488327e-09 3.61655481686356e-09 5.32498972027381e-09 5.12412194861554e-09 3.73105670544158e-09 2.56944085506067e-09 6.80217195876427e-10 1.27779485442078e-09 2.21123238129672e-09 7.00181612157164e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.180245574164e-10 2.00332393447616e-09 1.9709105352129e-09 2.91584848948752e-09 3.39182756218704e-09 5.36115899515451e-09 3.79195688683592e-09 4.88304261027211e-09 6.35995543111678e-09 2.23681189525584e-09 5.19011318706521e-09 1.12848560017975e-09 1.81577160704924e-09 2.13805761200408e-09 1.31933726752217e-09 1.93722222564952e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.44052092955056e-09 3.22563794966043e-09 2.76702505153947e-09 3.00418542549608e-09 3.34611221004641e-09 5.16913473125592e-09 3.74343292817459e-09 3.53720881529488e-09 5.64840216212201e-09 3.34958144033248e-09 2.62422425732728e-09 3.64665160147749e-09 1.30799223687474e-09 2.74790544161647e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.01605535232448e-09 3.79064160199883e-09 3.65041795258945e-09 3.63399956136903e-09 3.23518685404129e-09 2.61053414180126e-09 8.75268170193781e-10 1.38380321903466e-09 NA NA NA NA NA NA NA NA NA NA NA
