"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.26135364270808e-09 6.12098250982401e-10 2.52289892761057e-10 2.5284170248435e-09 2.43240389262478e-09 7.64533994313745e-10 1.23423861970981e-09 3.00064039216984e-09 3.35004620765767e-09 2.9662420991215e-09 7.83235350483084e-09 2.02279887753574e-08 1.06432606500594e-08 1.28664638721102e-08 1.41702792103303e-08 1.16316216717048e-08 9.86906434296544e-09 4.30206025031323e-09 3.65597372901275e-09 3.90925410400428e-09 9.65032532204983e-10 1.91725850870149e-09 7.53362624882733e-10 4.48775373033778e-10 9.29722814684088e-10 1.24791669827235e-09 9.27057158138373e-10 4.17628383839122e-10 NA
"12" 0 1.13575428709392e-09 0 1.77191090319981e-10 2.1152725089788e-09 1.84922926052721e-09 8.32148867742162e-10 1.96101678268053e-09 2.45784433897078e-09 3.70202832083161e-09 3.42830939695495e-09 9.32702159481638e-09 1.35679670502491e-08 1.34493539606271e-08 2.30362703709554e-08 1.52701773763071e-08 1.19990561351957e-08 8.69707429135479e-09 7.00416667275621e-09 2.90879491006613e-09 2.64478183678867e-09 2.3758964992617e-09 2.41888096762509e-09 7.35038628867776e-10 1.15727781662698e-09 8.61743625139305e-10 1.34715627709929e-09 3.17726420753703e-10 3.35275571303046e-10 2.24091847886793e-10
"13" 8.38454458034848e-10 3.54855427255134e-10 1.45607615870184e-09 5.30151976727001e-10 6.23707463581787e-10 5.03175877859939e-10 1.96650940424241e-09 1.52990368823668e-09 1.57799262731415e-09 5.04541793858228e-09 5.30760711555982e-09 9.45555024459211e-09 2.09952294331371e-08 2.42029977417676e-08 3.29161551330909e-08 1.82927963875288e-08 2.08712273489452e-08 1.21268406568666e-08 3.82277988212853e-09 7.02970400747509e-09 2.611464077503e-09 1.36094218936167e-09 4.37628320383817e-09 1.21136397400828e-09 2.50798214443195e-09 8.03271358551942e-10 9.26610346181524e-10 5.98616360270369e-10 2.53172154035463e-09 1.00605349546437e-09
"14" 0 1.91567371895779e-10 2.85035891431366e-10 5.34009564967741e-10 3.96358097805573e-10 9.22021520976546e-10 2.30021518902824e-09 7.40935987030808e-10 2.30661644124753e-09 6.5955138635329e-09 4.66391008761266e-09 7.07737088829621e-09 1.80522428303938e-08 3.26645047275589e-08 4.76817414103851e-08 2.45503108410519e-08 2.16188027302342e-08 9.55722985000527e-09 8.89767858800842e-09 6.54408044490516e-09 1.4653425738586e-08 2.06726587767807e-09 5.11543043424698e-09 2.37600835852613e-09 1.85843277515362e-09 1.98319119934319e-09 1.66617538775382e-09 2.43540474021233e-09 3.96385986076277e-10 0
"15" 9.31968845039888e-10 1.84410964133991e-10 8.75879657996442e-10 6.75602484337697e-10 1.36086008959357e-09 1.36000034950701e-09 8.00061011618658e-10 2.65223713337147e-09 3.76704542299876e-09 5.98648488068898e-09 8.48410156295638e-09 1.50005144399452e-08 2.2694382932061e-08 3.51106236237978e-08 3.33552484469341e-08 4.75418467741095e-08 3.60817517168719e-08 1.470880430385e-08 2.16582327452685e-08 6.44963390130602e-09 6.46292152743565e-09 2.96765126926249e-09 1.60948686053127e-09 3.3752303714287e-09 5.74305284960721e-09 1.35764161933971e-09 2.77292062443345e-10 8.95681287159028e-10 1.8204968222921e-09 0
"16" 5.64410255978302e-10 0 8.85790188896482e-10 1.30544723514111e-09 9.47822294702593e-10 1.10589039216013e-09 7.37260729571862e-10 4.01072800333338e-09 6.25371062591416e-09 6.83208734425152e-09 7.95883435698569e-09 1.04818690561257e-08 1.96034582724916e-08 5.41953737198974e-08 4.94502698978786e-08 7.94655744927058e-08 3.53904012736113e-08 2.14297478450926e-08 1.29612520026607e-08 7.11240702795892e-09 3.76344157285101e-09 5.23769746722119e-09 1.27716516908746e-09 1.07853481308679e-09 1.21326410844704e-09 2.16619083355524e-09 3.66669711134392e-10 9.29234764617349e-10 0 0
"17" 1.40847490597093e-10 0 0 6.47876062315006e-10 1.58504919364589e-09 1.50557578108943e-09 1.34316091831224e-09 1.72458061374857e-09 2.73119176573438e-09 2.92397088143149e-09 7.05055557949094e-09 1.70697665309853e-08 1.45878581321708e-08 3.42802084141199e-08 4.72327993613761e-08 4.02119848435008e-08 3.63601602846826e-08 1.75089276003561e-08 1.39173528177887e-08 6.51650053451101e-09 2.13423897105943e-09 4.38959210520398e-09 2.26368019807466e-09 1.14729371463896e-09 1.80545958918528e-09 7.50246133466176e-10 1.46696969201359e-09 4.38740711574417e-10 4.48824909911768e-10 0
"18" 9.44194519555993e-10 2.55991409459795e-09 4.27071856310464e-10 3.16404722586511e-10 3.60650571003508e-09 2.34402977008945e-09 1.91352076682471e-09 5.31332638683402e-09 3.01294572783802e-09 6.26381959572218e-09 4.3032212176906e-09 1.02481906321539e-08 1.34377916727744e-08 1.89319455440223e-08 3.5352812586927e-08 3.95127005403255e-08 2.2278291685451e-08 1.33429061458721e-08 1.09885080113538e-08 5.81956413234852e-09 4.67671765432491e-09 3.97063104390667e-09 2.48176236937536e-08 2.12980456004818e-09 2.48385153014349e-09 1.81041472733193e-09 7.27058735405009e-10 2.35284133594838e-10 7.28566574760448e-10 6.86875716336962e-10
"19" 7.71259718523289e-10 5.72632375895279e-10 1.10035394937221e-09 8.76052221381436e-10 1.53365123357701e-09 7.47401010870448e-10 1.16367018976824e-09 3.16672913080507e-09 5.00861217170638e-09 6.91378610921582e-09 5.49615463901772e-09 9.91202905259771e-09 7.20369951060861e-09 2.40209391133385e-08 2.31003110155427e-08 2.5293681418e-08 1.54017225947878e-08 1.20854239423188e-08 1.02880539392482e-08 8.56333152568459e-09 5.12319963903286e-09 4.0984791054466e-09 4.60337567039673e-09 2.60076081538461e-09 8.12388978691795e-10 1.30844980619438e-09 5.60550987446899e-10 2.99371541637772e-09 6.71773882920108e-10 0
"20" NA 1.34378890290923e-09 6.53898427712528e-10 1.6172325270333e-09 8.97153842375231e-10 7.96196357182341e-10 1.34755645427752e-09 2.59266344260422e-09 3.50697498333461e-09 3.55861307748488e-09 5.11844000493599e-09 6.41892070304631e-09 1.21983568540591e-08 1.42018658747149e-08 1.68743019661781e-08 2.83493393458552e-08 1.78685041433308e-08 5.71025558377334e-09 6.32909475535468e-09 6.32838720106223e-09 2.84920311822577e-09 2.67178189737154e-09 1.41340472667503e-09 2.04495594659681e-09 1.06779782583038e-09 2.44149706239315e-09 4.89366791768024e-10 2.10166593273101e-10 0 NA
"21" NA 0 4.64979956082909e-10 0 6.58216689448825e-10 2.1624822579141e-09 2.89632192133515e-09 1.53195751088316e-09 2.90019566950664e-09 3.20930902590547e-09 3.98635304276814e-09 5.11333403552651e-09 6.92394539296852e-09 1.29385384451298e-08 1.71473316281107e-08 1.4726507799121e-08 1.38761123496764e-08 6.2215773311423e-09 8.04105370351311e-09 5.74213099444651e-09 4.20786561728649e-09 2.01051323009542e-09 1.18566293575115e-09 1.21285881084978e-09 1.79301703959583e-09 1.81076128761697e-09 8.42683015673003e-10 3.68599852695634e-10 2.21409465233454e-10 NA
"22" NA 1.94405489812392e-10 0 1.6215295423314e-09 2.41400888100988e-10 1.02097957375652e-09 4.3943528179572e-10 1.16516836697505e-09 3.16083214874672e-09 2.2622468449198e-09 2.39582964329087e-09 7.02045155887192e-09 3.9205914189751e-09 8.45443726577922e-09 8.7768196747202e-09 6.14737434739614e-09 1.11943823552473e-08 4.62873489303581e-09 4.20060727545229e-09 5.34560243128104e-09 2.918176149483e-09 4.54318503015493e-09 1.79820912319508e-09 2.50497632290581e-10 8.77455780391743e-10 1.28521737759441e-09 1.31966892146404e-09 1.93347407451058e-10 2.16504595128099e-09 NA
"23" NA NA 2.27731195038062e-10 4.20947615662169e-10 3.64659832860476e-10 0 1.23832559452635e-09 3.19832883581115e-10 1.4107902286502e-09 2.57175999006297e-09 3.29957196427996e-09 4.87814394227951e-09 4.38762138021581e-09 4.69243761464137e-09 5.74740790735755e-09 5.85883464238119e-09 5.12584935900731e-09 3.45280187595513e-09 3.49755047719253e-09 2.15191305138134e-09 1.94044618819762e-09 3.06034212577597e-09 2.37990644954608e-09 5.68668928019371e-10 0 0 7.26035842529202e-10 9.54997920706396e-10 NA NA
"24" NA NA NA 2.19121682808932e-09 6.02565866397544e-10 1.68907840712493e-09 2.13797528387817e-09 1.3666169988963e-09 1.42069683192298e-09 1.32499711525833e-09 2.0770230693497e-09 2.32396583350801e-09 3.29760539715687e-09 5.34625790680706e-09 5.32535050649838e-09 6.5812521636749e-09 7.0091465249513e-09 7.31108964817778e-09 3.11332640713917e-09 1.25585606159392e-09 2.7447038149847e-09 9.48306818043338e-10 1.29735694395238e-09 1.76912912546714e-09 9.0664310872169e-10 3.64933512024823e-10 1.6007991249237e-09 NA NA NA
"25" NA NA NA 1.98659192967194e-10 6.14217355930087e-10 2.02230823880616e-09 1.04567381408077e-09 1.65621054676021e-09 1.00606249598063e-09 3.04351716105164e-09 3.7797955320029e-09 2.63225752069651e-09 2.06477357735127e-09 4.40953662859778e-09 2.15805591841219e-09 4.96040609833279e-09 2.80840775857017e-09 3.61671971871633e-09 3.20147416801034e-09 2.86377691118995e-09 6.7387446300671e-10 1.15058602783472e-09 9.35459917946364e-10 7.23653320997983e-10 0 3.86982980335497e-10 1.69021920615021e-09 NA NA NA
"26" NA NA NA NA 8.66890984094465e-10 3.75771436156794e-09 1.60394053276863e-09 9.40706620353038e-10 1.79886319278907e-09 2.89851180020292e-09 1.41924378045992e-09 1.58209880232728e-09 1.38142671631292e-09 2.75748747464513e-09 2.37794749200713e-09 1.97857799719005e-09 1.84574316382634e-09 5.61914309312426e-09 1.46118725191909e-09 3.66148579476747e-09 1.70456530578187e-09 1.20058763438358e-09 8.98897280069126e-10 6.31560807706024e-10 4.02227509202434e-10 2.08748401892517e-10 NA NA NA NA
"27" NA NA NA NA NA 5.29559280497816e-10 2.90841840154691e-10 4.46937396175139e-10 3.858124174554e-10 1.96593153743385e-09 2.74435859742097e-09 1.87262797709704e-09 2.99776638864785e-09 2.36015334910133e-09 2.73243606061993e-09 2.52897646431805e-09 7.75225690484911e-10 2.36139069764663e-09 1.40638665177636e-09 8.76932711353722e-10 7.18770064410897e-10 2.93097483632731e-10 6.87667306229593e-10 1.68668517231002e-09 2.31664200704001e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.22270873268938e-10 0 1.30849142176458e-09 1.81100544445427e-10 4.62520958351283e-10 1.80705052353291e-09 2.58751510493962e-09 2.83830090572864e-09 1.3474028450401e-09 4.49417577382192e-10 1.06334566207302e-09 8.3010062862125e-10 9.57896918812678e-10 8.24411715185889e-10 3.22512216829271e-10 1.04372645398163e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.46456522110146e-10 5.81809740192952e-10 1.94489316744687e-09 8.55631528659208e-10 3.75102275491579e-10 1.92603432631116e-09 9.17958800342367e-10 2.06945600441527e-09 3.97267995248796e-09 1.2097743113563e-09 7.04873437412805e-10 2.46092605190464e-10 1.11312847608971e-09 4.68644036623852e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.17429300366969e-09 5.48886255369614e-10 5.77183592906833e-10 6.99104974606229e-10 4.52989983796309e-10 3.62568925134695e-10 7.79285686345284e-10 1.2978811932561e-09 NA NA NA NA NA NA NA NA NA NA NA
