"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.97388133024466e-10 1.6878516086526e-09 9.07285466025097e-10 0 0 2.61403568458211e-09 1.81154842399785e-09 4.71247553799795e-09 2.96536221128466e-09 7.76345764720039e-09 8.04567274333903e-09 9.94958354366708e-09 1.69625018120764e-08 2.09984146467487e-08 1.82687222444217e-08 7.15640992142779e-09 4.10413479402131e-09 4.5152337900412e-09 3.17116316562106e-09 1.7363229007243e-09 4.84561136354492e-09 2.53945872977272e-09 1.69173939511048e-09 3.88790250411744e-10 1.68901695737313e-09 0 4.86422366024333e-10 NA
"12" 0 6.41397515244441e-10 8.73647368731186e-10 5.3188980753642e-10 1.59493724549686e-09 1.76180245372386e-09 5.79574262333176e-10 4.54050563432074e-10 1.6741630795272e-09 3.13707086051741e-09 4.76772415397325e-09 1.09413911995413e-08 1.147410325105e-08 1.9588968494995e-08 1.68139266608174e-08 1.96465666947646e-08 2.55138590698774e-08 1.28193631937456e-08 4.7477538518807e-09 5.14476265117384e-09 5.72607986379396e-09 2.26931333692526e-09 3.04932888907545e-09 1.36548192459042e-09 1.04998232611658e-09 9.38215889160534e-10 6.04102437865036e-10 0 0 6.13092257743974e-10
"13" 0 6.29402931448512e-10 8.73727390631216e-10 9.21232341235551e-10 2.09779148016237e-10 1.37785034380738e-09 4.49621744108882e-10 3.32740011155625e-09 1.94414334133379e-09 3.3164062324015e-09 5.63773595313383e-09 7.71902674214594e-09 1.77437091920578e-08 1.88677488348137e-08 2.60860266485639e-08 3.45237832714341e-08 2.6890303789844e-08 1.6067992741077e-08 7.49181703557924e-09 4.13885958701881e-09 1.46426320959378e-09 2.20849807051369e-09 1.07678716447954e-09 1.48389072789362e-09 1.91287334781826e-09 5.64250612144782e-10 1.10753271239343e-09 2.0072250731504e-10 2.18785126418907e-09 0
"14" 0 1.06775260179709e-09 5.54084214707448e-10 0 9.92727683144889e-10 8.46443393859895e-10 1.73866414592687e-09 7.67836116487475e-10 1.78050634433587e-09 1.60991942168262e-09 8.3293163479457e-09 9.49854721488484e-09 9.50099310487586e-09 1.60571784031562e-08 3.24444810009639e-08 3.51619762872975e-08 2.16802975915125e-08 1.17898693018819e-08 6.00341922192484e-09 2.60760863575033e-09 3.56414875831366e-09 4.15628403888194e-09 2.87456850607147e-09 3.94283490609831e-10 9.80019166607519e-10 8.95426127722023e-10 1.37563671700597e-09 3.65818515477394e-10 6.99598813236753e-10 4.46927309514401e-10
"15" 9.61842618159298e-10 0 0 1.04701152581977e-09 5.43864794445022e-10 1.08057233770055e-09 1.73746128626662e-09 2.49453528702533e-09 4.83567050433752e-09 2.40409561083609e-09 5.4877822781204e-09 7.68346749775489e-09 1.18826894672505e-08 1.74020523233108e-08 3.64134050833486e-08 3.54884695850287e-08 2.87863911406072e-08 1.14917249386586e-08 4.89728630164574e-09 6.63300215451123e-09 4.97285426434575e-09 3.03904926875132e-09 1.76071032301665e-09 3.34612333112984e-10 8.20806345405513e-10 4.35404057342575e-10 3.36357239112808e-10 8.23583407853366e-10 6.74778966128567e-10 0
"16" 0 6.61599596342177e-10 4.75648636044721e-10 1.37349132520965e-09 0 1.09821942280403e-09 2.15568515356829e-09 2.80973550740118e-09 2.63838337043827e-09 5.16339318321879e-09 2.77395851578137e-09 7.37813176450252e-09 8.61906342655268e-09 1.97221099848274e-08 3.28755454249676e-08 4.47572844427505e-08 2.04298502087947e-08 1.6196220214885e-08 7.93760384361641e-09 5.39102723708236e-09 3.63189581842674e-09 1.29955490342521e-09 1.03695606602479e-09 1.0869256346676e-09 1.08016989667094e-09 1.83424780468993e-09 9.52025593002812e-10 9.77395171565776e-10 4.06971460100117e-10 2.3022037073918e-10
"17" 3.17897401015265e-10 7.10577268918057e-10 0 9.40635552233394e-10 1.26853120867454e-09 1.39763291942128e-09 1.61571061749458e-09 2.24380853322417e-09 2.64434714661442e-09 4.00036061874503e-09 3.41148265744528e-09 7.56265224128695e-09 8.31630208855906e-09 1.87592287180443e-08 2.34843077480145e-08 3.56044400682952e-08 2.63262723742797e-08 9.97551717324662e-09 1.18081827136992e-08 3.90401097447935e-09 5.47072082480095e-09 2.22212054291881e-09 7.27333571752083e-10 1.53985996397481e-09 1.27888307132145e-09 5.92817727314467e-10 9.25391920417038e-10 8.44756939164851e-10 0 5.29099263791065e-10
"18" 3.40414832395633e-10 0 1.12191863044848e-09 8.27801291889636e-10 8.45319752533585e-10 1.09782750942823e-09 2.8649846871073e-09 5.25072693858155e-09 1.46353871482798e-09 3.03005634237256e-09 5.14602218334319e-09 4.5231667693505e-09 1.02617138740848e-08 1.80697786952567e-08 1.73486240650909e-08 1.70853100970422e-08 1.53323513461392e-08 8.31320855275382e-09 4.66780505696811e-09 5.90171286885064e-09 3.59342168947461e-09 3.04149774293793e-09 1.6374640601974e-09 1.09408579551384e-09 2.06955990855646e-09 7.38330634629343e-10 4.77676526482058e-10 5.15402017520182e-10 9.76847592793877e-10 8.48102636641266e-10
"19" 3.95444315982246e-10 0 8.46793216724479e-10 9.77533732785332e-10 6.08506205756825e-10 2.54800522282422e-09 2.37292907619964e-09 3.32151761076574e-09 2.54916002469799e-09 5.14098885255721e-09 5.5830027901598e-09 7.47849724959527e-09 9.51470021316636e-09 1.83973096197374e-08 1.89922499712134e-08 1.89863298929031e-08 1.18190258603292e-08 1.38415666077913e-08 9.00263222351567e-09 8.03796875405851e-09 3.43946641477948e-09 1.54681558871981e-09 1.95548550873711e-09 1.71404850125546e-09 5.73712305404193e-10 3.1131914466871e-10 1.05427336709791e-09 8.99729633007261e-10 1.48062793902379e-10 4.7159484904049e-10
"20" NA 0 0 3.79518461526351e-10 2.71741152746614e-10 8.65767131446207e-10 1.27546267375144e-09 1.00503919505367e-09 4.58001149220598e-09 3.64498591882878e-09 6.19261720305207e-09 5.48308099595507e-09 8.06013233726585e-09 1.71891626199451e-08 2.59455930878998e-08 1.50632649048168e-08 1.18052581458752e-08 8.58401137213747e-09 3.11585891860732e-09 2.97478210737332e-09 3.75760785472615e-09 2.75798639470985e-09 2.21028535682411e-09 2.09871652967115e-09 1.16060791946455e-09 5.2585877053565e-10 1.55676421428687e-09 3.8539791497173e-10 0 NA
"21" NA 5.2317219803892e-10 6.28730239364717e-10 1.83017516347524e-09 1.18838138662552e-09 0 0 6.68294615393928e-10 2.68968960245518e-09 1.22085182935753e-09 5.97319136061716e-09 7.39667321220087e-09 1.32006017065922e-08 8.84070609406751e-09 1.76616972346509e-08 2.36294178137999e-08 1.07949473844623e-08 3.80362623780893e-09 3.96460938656259e-09 6.96323460253403e-09 2.8622854642631e-09 1.14002153990537e-09 2.22095079292593e-09 1.69568065467681e-09 1.66892642763755e-09 7.29103218645309e-10 7.06904647919156e-10 0 6.89024695808779e-10 NA
"22" NA 7.23636419755103e-10 0 3.66511279845457e-10 5.27779188060281e-10 2.94143901136991e-10 5.03739262725471e-10 8.01837363617364e-10 8.80588664284417e-10 3.61716583646066e-09 4.88795752982553e-09 3.55005516060081e-09 7.64212082412002e-09 7.92516106175213e-09 6.34756218885304e-09 1.28571906761668e-08 7.7477371220546e-09 6.44928754963e-09 5.20889024898005e-09 3.42078246542397e-09 1.95962190473758e-09 2.1058925918681e-09 1.80930281519531e-09 9.76710165858252e-10 1.22766045751936e-09 1.3982863261719e-09 9.19894877295347e-10 8.44015090455525e-10 3.38390215896744e-10 NA
"23" NA NA 8.12367738237737e-10 8.0664947501816e-10 0 3.72453491217174e-10 2.11554282425691e-09 1.59005794110535e-09 7.93985027651266e-10 1.75999382502864e-09 4.53174129722567e-09 6.63259740008978e-09 8.22821008133655e-09 1.00580159958523e-08 8.16914338624426e-09 1.11840669759266e-08 7.16412593215163e-09 7.2188463193383e-09 3.90988431717303e-09 2.36683498786347e-09 3.87836933288447e-09 1.22875309517619e-09 1.49951357716211e-09 5.01421851202579e-10 2.47832093130175e-10 0 3.6382699316912e-10 0 NA NA
"24" NA NA NA 5.68087426648251e-10 1.41976170240636e-09 1.12559062075917e-09 4.16530158388813e-10 1.40104405704779e-09 2.68074881772971e-09 2.86962917931641e-09 5.16200292663834e-09 1.73870233267204e-09 4.65423034611082e-09 4.5017015898769e-09 5.07846954840554e-09 8.59595780523499e-09 6.64095813589427e-09 3.28933921657739e-09 8.03276223918984e-09 3.93852987304595e-09 8.05300223941551e-10 3.05322077633354e-09 4.33532055573425e-10 1.74712198378446e-09 5.09859524321148e-10 7.84263962538763e-10 2.23200325679609e-10 NA NA NA
"25" NA NA NA 0 8.96689549762184e-10 0 3.39985217658508e-10 7.51889680691572e-10 1.85506505985198e-09 1.93840359235762e-09 1.59804666983727e-09 1.54948164762393e-09 5.3744837132877e-09 7.62027897467921e-09 4.20574900698433e-09 7.35555060717853e-09 1.03968039404246e-08 5.57718956351441e-09 4.70684524700178e-09 3.58444551182239e-09 2.39810351558175e-09 2.24295723444793e-09 3.2058427312502e-10 2.2363052101528e-09 0 5.12184844549454e-10 2.39511722596812e-10 NA NA NA
"26" NA NA NA NA 8.85040943708062e-10 7.24613431205157e-10 1.21795613958749e-09 9.2630136395247e-10 1.06711702404338e-09 2.7890960616634e-09 1.75099585219192e-09 2.93674179449952e-09 2.96561689828115e-09 4.89089147799371e-09 2.91310051257565e-09 6.63091978795881e-09 3.63885612237325e-09 3.20595078372347e-09 2.95798664961603e-09 3.2582028687354e-09 2.64618903815992e-09 1.39447251945454e-09 1.07135692227639e-09 2.72131431587676e-09 1.18934690077999e-09 6.98557849522463e-10 NA NA NA NA
"27" NA NA NA NA NA 2.74858013781041e-10 5.18678644414915e-10 1.51043415476215e-09 3.66141959350636e-09 2.55211175742498e-09 2.14145521038966e-09 1.54451805118674e-09 2.99184466142715e-09 3.39774278035291e-09 5.36742337934867e-09 2.8273077839531e-09 3.80340120336608e-09 3.48238455853831e-09 4.6076838968206e-09 7.61721131812863e-10 2.10827942451394e-09 7.65273556406047e-10 1.92066353452347e-09 1.81197681047116e-09 9.37404703543584e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.20115104180585e-10 8.48668543720354e-10 1.45962464498958e-09 2.04004453829245e-09 2.72948581706978e-09 2.33585623602823e-09 2.38986243548844e-09 4.14713102896787e-09 3.52038994660792e-09 1.09762425795932e-09 4.03892822429169e-09 2.55319780613314e-09 2.01181887468131e-09 1.41634084776612e-09 3.47259472398299e-09 2.1640396168617e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.45055872051083e-09 6.34752336994838e-10 2.67642250923217e-09 4.41997160290413e-09 6.09342584753997e-10 2.55146391911724e-09 2.82049797977657e-09 1.35253008523637e-09 3.45664713032395e-09 3.30260704117489e-09 2.77544163387382e-09 3.27507642610005e-09 1.46779080848674e-09 1.392963490963e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.3062587277833e-09 2.64870388942773e-09 2.04153990395316e-09 3.54312641692979e-09 1.30921163929885e-09 7.59946985427203e-10 1.17989652672735e-09 2.18621302888521e-09 NA NA NA NA NA NA NA NA NA NA NA
