"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.50364338001612e-10 2.65255105058753e-10 0 6.55332881340502e-10 6.29365198914558e-10 1.46508779321076e-09 2.54341200363286e-09 1.46701397718606e-09 4.43405015490401e-09 3.22207553988956e-09 8.1180500007036e-09 8.03310208902192e-09 9.95437726656418e-09 2.11367735105823e-08 1.47417969084513e-08 1.27520203119802e-08 1.07994943813801e-08 4.31886769107603e-09 4.11302020566002e-09 4.8019595054685e-09 2.07828620516e-09 6.78685012754267e-10 1.90579755976291e-09 6.95961308076039e-10 9.94396816487886e-10 1.13787959568904e-09 1.95197535786023e-10 4.10318220785792e-10 NA
"12" 3.94184888401309e-10 8.11442413468504e-10 1.64780591202142e-10 3.91002568886081e-10 3.4321218426608e-10 0 9.94080127120101e-10 1.40789273999074e-09 9.37669779303564e-10 2.68102616278583e-09 5.65240195350337e-09 7.20928190757083e-09 7.5976651305489e-09 2.1797818701018e-08 2.39730251411415e-08 1.69766847671843e-08 1.67974205085383e-08 1.033770442643e-08 3.83057036357064e-09 4.6991262513834e-09 3.52966558779852e-09 5.26290821613067e-09 1.53604591205954e-09 1.6603881348469e-09 1.77877111578666e-09 4.09552495756126e-10 1.36041579272288e-09 1.67522743097873e-09 4.5373656599138e-10 2.22930422507791e-10
"13" 0 1.89662142931035e-10 6.21244684115675e-10 3.37432768382369e-10 5.16146722367174e-10 2.57009910294339e-10 7.20931742572889e-10 1.89641354862161e-09 3.41818878383017e-09 3.92500450181573e-09 4.38144348772717e-09 1.05363125561468e-08 1.12135281186909e-08 2.41806484646161e-08 2.29690398542093e-08 1.83816852499524e-08 1.13533180579202e-08 7.94703171509931e-09 9.01392470528636e-09 4.83152212180327e-09 1.80354486794778e-09 1.95700745242791e-09 2.42661650552858e-09 7.96532577312044e-10 5.00648029743602e-10 7.03363522972469e-10 9.00682405199238e-10 4.07206895035016e-10 4.92468108219056e-10 8.87431710642628e-10
"14" 3.84338635683922e-10 2.48129286643782e-10 1.21643928426877e-09 2.35669967614112e-10 0 6.34678252842318e-10 9.57838528381604e-10 1.63456120400663e-09 2.5875728123936e-09 2.00569506396776e-09 3.90493369897888e-09 8.30759393719791e-09 1.0719858806179e-08 1.42942046202065e-08 3.21042716212481e-08 2.17143046862955e-08 1.26351986473207e-08 1.12972699687773e-08 7.54072559913452e-09 3.76623536417713e-09 1.81558466694002e-09 1.73246900004348e-09 1.21156538807496e-09 1.1331186627659e-09 2.58580961777543e-10 0 0 7.20326407788192e-10 1.00485086710777e-09 0
"15" 4.11404040534658e-10 2.78465683798234e-10 2.29695006367346e-10 6.00379019806255e-10 1.36316192114161e-09 1.92517686854099e-09 1.76269144952336e-09 1.62742230260788e-09 3.40503674463915e-09 4.48123568527872e-09 3.25605703447955e-09 6.08068289881594e-09 1.24680057642769e-08 1.81691009278277e-08 2.84241815162744e-08 2.3124277605683e-08 2.20613435535503e-08 1.31139033753899e-08 7.48379694154144e-09 5.4594337771262e-09 1.72493520854172e-09 2.96347512160554e-09 1.32529790903372e-09 1.98945039595654e-09 9.0971012398775e-10 6.39364243694426e-10 1.8547769508162e-10 3.58876654877108e-10 1.35773482544278e-09 3.26341470477692e-10
"16" 5.9923228483669e-10 8.0600683792159e-10 0 5.9305915083677e-10 4.16600822712434e-10 3.70698660775705e-10 2.14394866956385e-09 9.72938907914794e-10 2.47881137736188e-09 1.31988439067044e-09 4.27774258372049e-09 7.16407340933852e-09 1.09571002479422e-08 2.58244433337984e-08 3.15170727357411e-08 2.79430429688801e-08 1.54321410336578e-08 1.21855735688639e-08 7.5718328981551e-09 5.79687130836396e-09 2.55519510818791e-09 3.62144588561338e-09 1.53156785182622e-09 1.7291600937212e-09 1.60148285335497e-10 0 7.72358268250427e-10 2.20743300247534e-10 0 2.11815267957768e-10
"17" 1.84971118370299e-10 4.366976796876e-10 1.25705508191031e-09 6.29558424377406e-10 4.01568393688002e-10 4.99968262433093e-10 4.80504586221049e-10 3.32372375099612e-09 1.76448896662141e-09 3.47817294308393e-09 4.99542388799268e-09 5.73678400999793e-09 1.3606260237831e-08 1.55809188103314e-08 2.6564437901312e-08 2.30762768270918e-08 2.34907925730785e-08 9.32046105715023e-09 8.17698857345003e-09 7.47594188813058e-09 4.00833152285503e-09 1.58615374954405e-09 1.95763272324027e-09 2.09459816353387e-10 1.60380879027437e-09 1.17010257057109e-09 9.57366661470827e-10 0 3.62677240382807e-10 3.11659859784341e-10
"18" 9.02663147764174e-10 2.18861623122116e-10 4.34462233745323e-10 6.59777078035635e-10 9.09374081608543e-10 1.04351695785126e-09 1.8518094365688e-09 2.43026660852182e-09 1.77595930367991e-09 3.31563038294825e-09 4.53258427098683e-09 8.86916940796493e-09 8.90011615876167e-09 2.19523052580148e-08 1.76249974444999e-08 1.65657429796071e-08 1.22493210245095e-08 1.52827596623443e-08 7.05299278021402e-09 6.39999402068685e-09 2.91964469220983e-09 3.20037668984639e-09 1.42047272747856e-09 2.78924574989335e-09 5.26021081989364e-10 3.4795182903631e-10 3.56348095570012e-10 8.97603670375408e-10 1.53627842441251e-10 6.08196930782935e-10
"19" 1.37412845175618e-09 0 5.09450023380532e-10 8.18298731018809e-10 9.75027110472743e-10 7.31790410959661e-10 1.35095021560554e-09 2.70330684480532e-09 3.97237488873375e-09 1.76795457801731e-09 4.41394566312516e-09 5.22907113584367e-09 1.11902512154055e-08 9.39075214800009e-09 2.23203734660079e-08 1.31201571939273e-08 2.09724952346045e-08 1.18406669290695e-08 4.99746246762581e-09 4.21432524900244e-09 3.61320766109333e-09 1.19413323009137e-09 2.38448310746251e-09 1.58411413482601e-09 1.41886529742881e-09 2.43049791096271e-09 4.34607491072551e-10 0 0 2.64783533451388e-10
"20" NA 2.43209066087353e-10 4.01066541926957e-10 6.00954600349636e-10 9.9191767465372e-10 4.38136072183656e-10 0 1.4784563859509e-09 2.81611808811427e-09 1.47282683945573e-09 3.56774900865158e-09 6.79200342837828e-09 7.11225283749868e-09 9.08373650254527e-09 1.2250616269275e-08 1.42597704292861e-08 9.85334016142193e-09 1.14507764844636e-08 4.75101180378217e-09 1.34935669421988e-09 3.4078017147864e-09 4.01673376293978e-09 1.8263993299998e-09 8.96586742348202e-10 1.00804926125765e-09 8.24295386249872e-10 0 1.00443024938721e-09 6.89924816958951e-10 NA
"21" NA 1.52613684810494e-10 2.15161350288571e-10 0 5.6813570305856e-10 6.30647643644207e-10 1.52840350166267e-09 6.00676454980374e-10 2.74570745814062e-09 2.96505690114595e-09 1.80937462717999e-09 3.14475648021117e-09 8.72333402431226e-09 9.38089951882244e-09 8.45053478745384e-09 1.29153818150037e-08 8.31852793557207e-09 4.83274695276213e-09 5.76728942067962e-09 3.80774303543859e-09 2.98422777509024e-09 1.9046952789877e-09 1.01502538611348e-09 9.32603176901177e-10 1.89280118195009e-10 2.71299281192717e-10 6.27473729479747e-10 3.44190177714721e-10 0 NA
"22" NA 8.77538427562313e-10 1.48363214605061e-10 5.35422551756469e-10 3.69689054930343e-10 0 7.08107846460967e-10 1.91895996818872e-09 2.30520961516148e-09 4.7243555572401e-10 3.43390479775664e-09 3.57035316505082e-09 3.41465764451024e-09 1.17565809603027e-08 6.63143352571298e-09 8.5481506834511e-09 5.16311346624068e-09 8.23804438214247e-09 4.1838735112401e-09 4.67185442601705e-09 3.10967395968816e-09 2.16055674227595e-09 5.5098664932072e-10 9.6108260428564e-10 8.6408808785621e-10 5.83340893984522e-10 7.68528278893653e-10 6.3418534834119e-10 6.45550142408562e-10 NA
"23" NA NA 3.78719088237373e-10 5.53197845720751e-10 8.02369532820059e-10 0 1.71534702131251e-09 2.44346183031622e-09 1.44222074906634e-09 1.65481178549612e-09 2.54180217609524e-09 2.21339622829515e-09 2.54177896528967e-09 7.98308773689338e-09 1.24170361616183e-08 9.11155749704187e-09 7.83579285711084e-09 5.47099866445997e-09 3.54389674974014e-09 2.57242038530447e-09 1.33804470445077e-09 1.06277036703738e-09 1.22935811851942e-09 4.50416066162402e-10 7.24495162855012e-10 0 4.67429780812184e-10 0 NA NA
"24" NA NA NA 6.87015012094848e-10 6.9378287368052e-10 1.35229417629676e-09 1.38954971295394e-09 8.61025213766143e-10 2.70848704734409e-09 8.82299741115296e-10 3.25951283098735e-09 6.5632075339521e-10 3.07872253904733e-09 4.65071824174103e-09 1.12185576475753e-08 4.07101108535496e-09 2.64435628231413e-09 6.3906502415478e-09 2.42588862064349e-09 3.54059016922313e-09 2.98564069675092e-09 1.79211659168984e-10 1.32818125768051e-09 2.10732698620351e-09 4.30707266488872e-10 7.61999428197944e-10 0 NA NA NA
"25" NA NA NA 4.70022050569862e-10 1.2269708188263e-09 7.85692993601038e-10 8.28670291821603e-10 5.01010290902891e-10 2.40008477925143e-09 3.11785016786283e-09 2.23458987940494e-09 1.54846065440123e-09 3.3026725098012e-09 2.69099788621412e-09 6.53353802483455e-09 4.44978215776809e-09 5.15939885086912e-09 2.39658371877590e-09 2.95573380061357e-09 7.27150426616524e-10 9.17091290088737e-10 3.09586698497038e-09 0 9.42238381625006e-10 1.83497978121339e-10 8.81777499860239e-10 1.24773241629002e-09 NA NA NA
"26" NA NA NA NA 2.10725884615389e-09 3.96655623068268e-10 1.22858045167738e-10 1.30718997301472e-09 1.09678225111583e-09 1.16362747547208e-09 2.06377621871486e-09 1.81821216469289e-09 3.73188255586782e-09 6.25329230240856e-09 5.01831169966882e-09 4.89886245562611e-09 3.03687117526091e-09 2.32324754242239e-09 3.10095120133693e-09 1.38169391598325e-09 1.63542554322719e-09 1.22622799842676e-09 9.1839239674827e-10 1.39353511225954e-09 3.63469964775156e-10 1.16703050839633e-09 NA NA NA NA
"27" NA NA NA NA NA 3.62043088586422e-10 2.14787726483805e-10 8.57892057468136e-10 1.91401527131087e-09 2.56135642861793e-09 1.19219096227298e-09 4.23384832957129e-09 3.02114673734906e-09 2.96560801781366e-09 2.95344928734279e-09 2.73088386251523e-09 4.06095814954078e-09 5.07482252390307e-09 3.23868335267974e-09 1.73928376895638e-09 1.35303163727611e-09 1.22719199524223e-09 1.09084707155741e-09 5.92115077316041e-10 5.42810735521664e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.2060704755273e-10 7.19665640020167e-10 1.13301446446048e-09 2.9285908763443e-09 6.21204500068997e-10 2.89107125854348e-09 2.48407151006107e-09 5.73781000349904e-09 2.85236549548328e-09 1.96123058904577e-09 3.99181567937831e-09 1.36869197565525e-09 2.80423150304782e-09 1.01311816153019e-09 8.29763489719665e-10 3.94515933363819e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.97750688803447e-10 1.15326966852336e-09 2.49270677808436e-09 1.72386097496006e-10 2.6446978487626e-09 5.74467328217216e-09 7.66391409459372e-09 2.87267033348609e-09 2.00560921734583e-09 4.18564761191047e-09 4.38743918844561e-09 1.21780509245695e-09 2.07894857885961e-09 4.03290117434064e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.88421848225627e-09 2.60518183542053e-10 1.00620326357974e-09 3.26790768165973e-09 1.61272687627779e-09 3.62253407304819e-09 1.8068520950126e-09 1.71502917522196e-09 NA NA NA NA NA NA NA NA NA NA NA
