"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.91897989335165e-10 1.57372547123621e-09 5.52393569049376e-10 1.8866220078328e-09 1.06586740338614e-09 1.30267342988406e-09 2.85874168319233e-09 5.1777481722768e-09 1.74100633208565e-08 6.2695722830984e-09 1.25754669096487e-08 1.11121145783179e-08 2.13367180380523e-08 5.09112776114709e-08 2.01591860183013e-08 1.03319047526582e-08 1.44689295539864e-08 4.45987593426265e-09 3.41277993039399e-09 2.14976576186833e-09 1.1572328521321e-09 8.63740945321694e-10 3.47324334458042e-10 4.94349660769518e-10 1.38394467725938e-09 4.62600614739717e-10 0 NA
"12" 0 6.27030243528635e-10 0 2.78333175762571e-09 1.62513844312083e-09 1.08133143934303e-09 1.04555715220223e-09 3.66517146001877e-09 1.43906269337688e-09 4.69005002357157e-09 7.6133431564821e-09 1.19359843812813e-08 1.05811289797663e-08 2.19179724396542e-08 5.68290877438952e-08 6.00509402549115e-08 1.76816566835015e-08 1.33725300518157e-08 6.34102235843805e-09 4.42189325884177e-09 6.3984294286944e-09 2.30628575984021e-09 2.60697627217044e-09 1.67709906754058e-09 3.01734567787266e-10 4.02890963885231e-10 1.72171873711057e-10 0 0 4.210988518667e-10
"13" 1.3280575567635e-10 1.09797480011762e-09 0 9.40485245015528e-10 1.08035372430024e-09 1.05382861392825e-09 1.41348660715632e-09 1.17651669860463e-09 1.09792447402092e-09 5.46270846680264e-09 5.20158464246279e-09 1.72208510642943e-08 9.07523025748883e-09 1.92361170948388e-08 2.83416400500919e-08 3.94684790174691e-08 1.98797365558806e-08 1.63779237175193e-08 1.36482408807614e-08 4.42972945909117e-09 4.26959861523315e-09 1.66173910158315e-09 2.38155323367441e-09 1.32393826756091e-09 0 1.45827718485593e-10 2.06539593093877e-10 7.87579094470507e-10 5.15018673999715e-10 0
"14" 5.58476791886774e-10 1.16206471838428e-09 0 9.48469531902456e-10 1.81251255825178e-09 1.44985496925717e-09 1.67843024466758e-09 3.17564876204715e-09 2.57336213968842e-09 1.12754319229142e-08 4.02449454431157e-09 7.27084597902634e-09 1.809479808345e-08 2.91819531053213e-08 4.79371298691822e-08 5.48746357618438e-08 2.77354941195337e-08 1.72268336914166e-08 5.34759683369958e-09 3.30551742278589e-09 4.14362171088076e-09 3.5398195919171e-09 1.99692352494022e-09 1.67810918932659e-10 2.1963537000107e-09 3.58958569731794e-10 9.41932915257988e-10 4.44951398364334e-10 2.29438791100289e-10 0
"15" 6.412306452304e-10 5.55109815851625e-10 6.09744355385947e-10 6.7079946783763e-10 1.37023856921378e-09 9.2699715473324e-10 2.02196898619051e-09 9.98721110441342e-10 2.10711359161927e-09 3.09199176094764e-09 5.93829645251987e-09 9.51838687623913e-09 1.44035009653628e-08 2.57585137551755e-08 8.66315853967742e-08 5.38350842172147e-08 3.22662199210499e-08 1.64794460569665e-08 1.01566825093919e-08 1.51667707908663e-08 4.85094668747285e-09 1.87623789942593e-09 2.69987746376766e-09 3.48036618319657e-09 2.48145256982308e-10 0 6.34184213555581e-10 5.54279831906048e-10 1.41710413524268e-10 6.49398746154902e-10
"16" 3.29450803950111e-09 0 0 1.02213695329674e-09 6.40066532616335e-10 1.69305266858734e-09 1.49610823440509e-09 9.00473946120202e-10 2.79087229080546e-09 5.13536600057775e-09 7.19069901591721e-09 1.1542698906906e-08 1.07943716416926e-08 5.50879432171531e-08 7.5250081333928e-08 5.17843285252481e-08 3.67473601680531e-08 1.14755419147591e-08 7.71374206787558e-09 7.36768578534853e-09 5.73270520827657e-09 2.22537661859556e-09 2.22873860391884e-09 1.40232354810163e-09 1.45616880704048e-09 1.21246067247843e-09 1.35350269018475e-09 7.30403153394411e-10 0 0
"17" 2.08886196302247e-10 3.33997740650512e-10 0 4.03687513590511e-10 9.665789194076e-10 7.94356632897782e-10 5.08572060009431e-09 2.47540206120017e-09 2.37380491847586e-09 3.93969374343996e-09 4.30998441309415e-09 7.40320787373695e-09 1.13012669053016e-08 3.22284837712879e-08 6.11444380204161e-08 4.57510182034071e-08 2.12597676248993e-08 1.54765194265048e-08 5.17124481358404e-09 3.54688685821822e-09 3.16665199509882e-09 1.99422084534227e-09 2.81356004711638e-09 1.81898347665984e-09 7.75180056967452e-10 5.03969199529179e-10 0 7.27809409948637e-10 5.99771515522427e-10 3.46837947156062e-10
"18" 5.86759958029523e-10 2.03958744455198e-10 0 7.65796775036924e-10 6.97212503812093e-10 1.67181499188041e-09 1.81930785167662e-09 3.47078662946712e-09 1.92226431842671e-09 1.99154522162979e-09 5.61482695329641e-09 7.09205300444319e-09 9.88206438730189e-09 1.75239758714694e-08 3.31477265571467e-08 3.70395043743675e-08 1.78096606948904e-08 1.16953588550922e-08 7.55094236160418e-09 7.29743809774986e-09 4.17083187054664e-09 3.46718095518932e-09 5.01308625311405e-10 5.96991564827419e-10 1.27833826023738e-09 0 2.26869597605903e-09 6.21607664084412e-10 5.30966779011163e-10 5.00408589079135e-10
"19" 4.7890088242164e-10 0 6.95674334200172e-10 5.05028897242569e-10 6.73051080476346e-10 9.49350691626686e-10 5.32168857095101e-10 7.16127943324825e-10 4.29475899969104e-09 3.02887319597744e-09 5.94325324929278e-09 6.27864365851692e-09 1.43823368431444e-08 3.09355867442997e-08 3.30599307257432e-08 2.74905547621528e-08 2.92504238438969e-08 1.00498299275965e-08 1.03591528673428e-08 4.28987935624468e-09 4.46245860680532e-09 4.53140974804872e-09 3.86130915548244e-09 7.19684425947175e-10 1.55919047388943e-09 6.40981866021459e-10 4.6127628728862e-10 7.84843398901128e-10 1.71376804017158e-09 2.95288509617613e-10
"20" NA 8.45177256597987e-10 2.02418720395547e-10 0 1.45587628231565e-09 1.01625258980907e-09 9.37430939255283e-10 3.72852586301658e-09 4.02324492408823e-09 7.45841784204459e-09 6.09326705391571e-09 7.5116399939042e-09 9.74916229750064e-09 2.49117614380656e-08 3.39402200543307e-08 1.65271665382476e-08 1.75782697446509e-08 1.63919763520207e-08 6.65418732012961e-09 6.02694815869993e-09 3.41514091198224e-09 4.72211004395094e-09 1.12856410785944e-09 1.82252171666829e-09 4.74824396548396e-10 7.74561720042457e-10 1.40789938092764e-10 2.24044752765274e-10 5.70994441694221e-10 NA
"21" NA 2.48797798260917e-10 0 9.60515688308768e-10 2.35978050175377e-09 2.17732169203136e-09 1.6021162245559e-09 3.54865931855154e-10 2.54662789121607e-09 4.04163555644741e-09 3.82276175845001e-09 5.63367132389361e-09 7.43534694436043e-09 6.81114256229414e-09 3.13874002999752e-08 3.98765922203789e-08 1.16767175869923e-08 1.21659650937877e-08 1.26443000934087e-08 4.26925752353117e-09 1.18147413175519e-09 1.16313583445334e-09 1.4758181697498e-09 2.52382124673011e-09 1.68884776228587e-09 1.08302421721898e-09 0 1.44327971243299e-09 0 NA
"22" NA 0 0 3.2103410779056e-10 1.6552921778216e-09 2.23831892006861e-10 2.34791561290421e-09 2.20855980751992e-09 1.67460360793678e-09 2.91556333292792e-09 5.5887306997024e-09 4.7825996390923e-09 6.54458657838889e-09 1.06455903521229e-08 3.0306945165826e-08 2.78676516482952e-08 1.05811891739578e-08 1.71537582335622e-08 5.58588611823645e-09 1.2735779756292e-08 9.37205577296964e-09 3.69391158035632e-09 1.20064172630019e-09 1.48396915134153e-09 2.07184212980712e-09 2.21642544561557e-10 1.00042668074416e-09 4.68014417097921e-10 0 NA
"23" NA NA 9.12584130849492e-10 3.16836235197826e-10 5.2721927243161e-10 3.75824771411642e-10 3.00576627025746e-09 4.18375667712501e-10 1.02279744351746e-09 4.13780221876842e-09 4.09259637073627e-09 1.29473954940067e-08 8.23606485018067e-09 1.79786185582304e-08 1.52950273086727e-08 1.57923491695955e-08 1.32527159052838e-08 6.2986867824378e-09 5.43885265577874e-09 2.60810529108864e-09 3.38054261022743e-09 3.29294265142064e-09 2.2931356823886e-09 5.20090534458448e-10 1.23116606583771e-09 8.59264225836111e-10 0 0 NA NA
"24" NA NA NA 1.87522853862413e-10 1.72132321699641e-09 1.30257003129574e-09 7.96186889246564e-10 1.47244670373786e-09 1.1292891611093e-09 2.47643776192356e-09 3.06021376056229e-09 3.86507668481928e-09 3.48567161448317e-09 1.9632727918692e-09 1.85182402205849e-08 9.26170030019218e-09 1.75880344416815e-08 8.65849352747692e-09 3.94146074949465e-09 1.38800591800068e-09 2.14224532312116e-09 3.0132402650558e-09 1.22131118311031e-09 1.83843608781536e-09 1.82683526529416e-09 2.33551107310449e-10 8.37747506542217e-10 NA NA NA
"25" NA NA NA 3.97575305766134e-10 0 8.46234846143536e-09 5.39121076795076e-10 1.49216128097567e-09 3.14072546693112e-09 3.36217050241158e-09 6.49887054967436e-09 3.0868551462908e-09 2.70039267276349e-09 5.22542454642491e-09 1.05956230814009e-08 8.24561429451352e-09 8.88074148645024e-09 3.43293322708601e-09 3.28884398623392e-09 1.59032086448741e-09 3.13143287909087e-09 1.24600748180254e-09 5.62986945516987e-10 0 6.46228613460584e-10 2.44680806978849e-10 1.81090412126675e-10 NA NA NA
"26" NA NA NA NA 4.79061375202013e-10 5.86527964590663e-10 3.05980659031936e-10 5.17767624271382e-10 1.48471879073966e-09 2.89433546098767e-09 4.87205686598156e-09 7.33169719734811e-09 6.12416410892291e-09 7.737407373086e-09 4.98116920082644e-09 6.92421060368087e-09 4.31552453471061e-09 3.8552208839407e-09 2.24864285162997e-09 1.84677716237945e-09 2.79226752760179e-09 1.78359763620298e-09 1.17584440460091e-09 2.33762877097244e-09 1.08352824971336e-09 6.32384176325809e-10 NA NA NA NA
"27" NA NA NA NA NA 6.60976387112813e-10 2.98387454721648e-09 1.06393344832501e-09 2.94623365127755e-10 1.96873979081831e-09 3.08908659384394e-09 6.75606656472358e-09 2.08900408887634e-09 8.8114307511387e-09 1.61816815835139e-08 7.43019236381571e-09 4.32329740643167e-09 4.06767120130246e-09 1.33008412428e-09 3.46073413040914e-09 1.95444768084691e-09 5.2164167132128e-10 2.64980670057759e-09 1.26660940276354e-09 1.82205569030951e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.43274781525024e-09 1.30419558451531e-09 1.7012964445484e-09 3.01018202773774e-09 2.44564674066587e-09 3.44448330405329e-09 1.08489363722538e-08 1.02979975549465e-08 5.97356358357464e-09 3.62233273095031e-09 4.52092455022009e-09 4.07731492313511e-09 1.47193447402396e-09 1.07173424795656e-09 1.05939023185448e-09 2.40021121603064e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.76709263415017e-09 1.23459819621296e-09 2.07128167466204e-09 2.28270249327955e-09 2.79536463136691e-09 5.7125294478746e-09 1.62802918167745e-09 2.53991380716943e-09 2.19294151445985e-09 5.06949884775126e-09 3.07173451475439e-09 4.12342641982719e-09 6.19216408567267e-09 1.90130250597265e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.61584549885201e-09 3.2380566724616e-09 1.03987178552594e-09 6.52366203326154e-09 8.2731298674619e-09 4.73202586184505e-09 3.1398283561902e-09 1.64320055357456e-08 NA NA NA NA NA NA NA NA NA NA NA
