"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.17767179428384e-10 7.30463321923717e-10 2.84272940873485e-10 6.09619812786464e-10 3.71159524885917e-10 8.88428442282189e-10 1.65526463365646e-09 8.52098396960062e-10 4.05378985985586e-09 3.49783090790255e-09 6.91573254319175e-09 1.78730092668482e-08 2.14152388803943e-08 3.50354967415487e-08 5.31165484264044e-08 5.61296591532483e-08 3.05289799760587e-08 1.21812533241097e-08 8.69795593551445e-09 5.90084205901576e-09 4.61184252677729e-09 1.53463848831265e-09 1.90897553206429e-09 2.05250152233822e-09 7.00243085128665e-10 1.82679091707565e-09 9.75796352720063e-10 2.27882018023375e-10 0 0
"14" 9.4862258355689e-10 0 1.17086387907159e-09 6.74216015855884e-10 1.04882840947548e-09 2.57767407192044e-09 1.97989863557457e-09 2.02897850531937e-09 5.37424424463571e-09 3.17685038683528e-09 4.70073686179059e-09 1.4149565396864e-08 2.5783880773662e-08 3.18977401732728e-08 8.32819689278458e-08 7.3199546933576e-08 2.93209034360038e-08 1.82655174808113e-08 1.19327881088111e-08 5.61625207662162e-09 2.88807209647697e-09 3.02283118339808e-09 3.28009504105488e-09 3.24094265383986e-09 1.51014398102969e-09 0 1.18827435806189e-09 0 5.06153104694622e-10 0
"15" 9.45422520235923e-10 0 0 6.21161135861477e-10 2.6130774155899e-10 2.03366648166576e-09 2.62369520661357e-09 9.44356017037514e-10 1.60843835393253e-09 4.95771008608913e-09 8.83154766131041e-09 1.45770748689488e-08 2.49206793415755e-08 3.54569144221013e-08 6.91800222334086e-08 7.40792369083365e-08 2.86801849501591e-08 1.56458631147512e-08 6.59045884987791e-09 1.03901556646841e-08 4.02975555976153e-09 5.96188244970056e-09 4.08230286556195e-09 2.43756845689244e-09 3.13984357418854e-09 1.83625297194769e-09 5.66760704681389e-10 6.1896767603201e-10 3.45639740960326e-10 7.24162414160714e-10
"16" 7.29404802860968e-10 0 1.7071004041929e-09 8.83021027147397e-10 7.60040816816864e-10 1.51189664398086e-09 1.3992467176725e-09 2.52543033649691e-09 2.17274215228528e-09 4.98503467535265e-09 8.77515005349285e-09 1.42994303633042e-08 1.80350995070164e-08 4.24603049527299e-08 8.21826680774403e-08 9.71680691442958e-08 4.32929725013184e-08 1.35683070034259e-08 6.39454723657814e-09 7.39034607540094e-09 6.0297108403164e-09 4.53951055123803e-09 1.01212698309039e-09 2.51815972325254e-09 1.20039000575982e-09 9.29677985592041e-10 2.754790219559e-10 0 9.43953772437343e-10 1.12303147250864e-09
"17" 0 0 8.17078758144328e-10 2.29272861881215e-09 5.41682357864649e-10 1.38457748637163e-09 1.77922680459073e-09 2.44793302104431e-09 4.85829511628636e-09 5.47350843149834e-09 5.8604899978667e-09 9.58442856955468e-09 2.36745626389768e-08 5.35098623161712e-08 9.16466374915913e-08 8.73437813021638e-08 4.47134345385106e-08 1.03714908673662e-08 6.20749136348446e-09 1.00823418802792e-08 6.92304715871737e-09 4.39046957019782e-09 3.06050011967621e-09 3.01106380353927e-09 1.97112801929239e-09 1.17497197573885e-09 2.53471508082617e-10 2.42692920983065e-10 0 8.9498776409618e-10
"18" 9.79368014264354e-10 5.82416290633685e-10 0 6.03241948106213e-10 2.20820836562468e-10 2.02705358118309e-09 5.21428453379034e-10 6.92239819491107e-10 2.4844790487724e-09 6.35049411924599e-09 1.17125988672982e-08 8.99779390167156e-09 2.45500790183015e-08 5.00889130099966e-08 7.5212350290352e-08 7.99361157744231e-08 4.61979376598088e-08 2.24146931610308e-08 7.43961971633328e-09 7.5433492127083e-09 5.0122090930006e-09 5.89769140486793e-09 5.28418603343339e-09 2.12849898818973e-09 1.61126283894548e-09 2.250551902656e-09 2.31856674335185e-10 4.06001396812366e-10 0 0
"19" 9.73282074944544e-10 0 1.08264630879245e-09 0 8.43086474159073e-10 9.34479250611482e-10 8.2973027577835e-10 1.74140622155696e-09 1.75600390602135e-09 6.62361680838494e-09 6.12634866954265e-09 1.62422291728132e-08 1.83885325553067e-08 4.76551825181702e-08 6.57260907565304e-08 6.95542052944043e-08 3.69282377253843e-08 1.45873614076911e-08 7.125016220796e-09 3.9364961523359e-09 4.47337201141047e-09 1.71328897289554e-09 9.13765870860267e-10 1.76629024104154e-09 1.12871412048103e-09 1.59531376777823e-09 1.61244618812802e-09 0 0 0
"20" NA 0 1.96929978932305e-10 2.36909340020547e-10 0 1.69336205428964e-09 2.14955726094817e-09 8.22674761835596e-10 3.0323343830321e-09 3.93611449777112e-09 2.18675565465434e-09 7.54382766218084e-09 2.04005036475077e-08 3.77100071614877e-08 8.64761100175561e-08 4.11881432182702e-08 3.09994694754134e-08 1.62746252909095e-08 9.12096271180757e-09 3.57558381552806e-09 7.76873650679242e-09 3.66635280408107e-09 2.13204745541373e-09 1.65257792144179e-09 1.23481408080879e-09 7.72124358396417e-10 1.17126057453447e-09 1.05149891505347e-09 8.24059533900419e-10 NA
"21" NA 0 7.80352409541602e-10 1.15012549066663e-09 3.45518240268205e-10 0 2.55186529320906e-09 2.10780740127002e-09 1.58056909771407e-09 6.46126259893945e-09 5.72985197042873e-09 7.58711148473952e-09 1.10593941854176e-08 2.06712893387748e-08 4.04266294348276e-08 4.32833985997294e-08 2.05283660229301e-08 8.35554727392249e-09 1.16231253772647e-08 6.00314886299761e-09 3.38052452244722e-09 3.52700161596642e-09 2.84155279655243e-09 1.63896301785139e-09 5.51140131764705e-10 1.3981087197803e-09 1.94676933907146e-09 6.50501952398885e-10 4.1271086146618e-10 NA
"22" NA 0 1.13380174575108e-09 9.06737217908191e-10 3.20815552228819e-09 1.22948170568947e-09 1.27572293807066e-09 2.34523466415694e-09 2.64611109147443e-09 3.04332346808013e-09 4.99800195810546e-09 6.67443803456609e-09 1.08624085345308e-08 1.61302223548251e-08 3.13246431634074e-08 4.15482843892443e-08 3.14019736449617e-08 1.20184131498823e-08 1.04490353098287e-08 5.81617171400434e-09 3.43125701673821e-09 2.6482692387177e-09 2.12179037385909e-09 1.26694308531028e-09 0 1.48838395225509e-09 5.45886918985818e-10 8.73571494001101e-10 1.04103875769768e-09 NA
"23" NA NA 0 3.51105276030104e-09 0 3.47925922635025e-09 1.84157741745237e-09 2.98202277671479e-09 7.32899974693088e-10 6.20608073214588e-09 1.21785051890291e-08 8.43164759050614e-09 1.93485178336277e-08 1.50339332414236e-08 2.78392955453993e-08 2.43319716460716e-08 1.12700586404927e-08 1.81026674840654e-08 1.1603186048266e-08 3.94206670184699e-09 5.43866327358848e-09 2.66189074957892e-09 1.21974667041798e-09 1.88743637816499e-09 2.03812210116713e-10 1.84491461744538e-09 4.83883799439233e-10 1.01392813427526e-09 NA NA
"24" NA NA NA 4.41319875178976e-10 5.38931955449113e-10 7.32064672054597e-10 7.35904858176978e-10 6.68997055600538e-10 1.59615067056246e-09 4.92451505686647e-09 6.26683880982132e-09 7.47138516339898e-09 1.03356744638321e-08 1.91166336627956e-08 1.95461892022409e-08 1.67273813960504e-08 1.78991848334072e-08 6.01666660844284e-09 6.16749929980214e-09 3.55859408862812e-09 4.03860313225138e-09 1.3018448754292e-09 2.30659779094361e-09 1.41224442239495e-09 8.5884030577862e-10 5.2588444927951e-10 9.09281455142648e-10 NA NA NA
"25" NA NA NA 1.60930280236982e-09 1.27394175276924e-09 3.696937837358e-09 2.52483688267089e-09 2.87760020099754e-10 1.84391541715175e-09 4.51748303591093e-09 5.18131150611904e-09 1.16561371331504e-08 1.26923245535413e-08 2.22925518851908e-08 1.98859671450033e-08 1.49694287810964e-08 8.11739226376226e-09 5.7363903428404e-09 8.71880783618089e-09 6.25660747213386e-09 4.87511720022523e-09 2.99015088631847e-09 2.76138398158595e-09 1.67140903252593e-09 1.95932321148787e-09 1.11806360590444e-09 0 NA NA NA
"26" NA NA NA NA 4.67080892953427e-10 2.67943269643779e-10 1.13381695681581e-09 1.85567663581765e-09 4.50447889133823e-09 3.18512598847422e-09 3.38572205660986e-09 2.10137159040956e-09 7.23216960635187e-09 9.04391159536099e-09 2.06785033119722e-08 6.30186002261258e-09 9.11252222952034e-09 1.05732340252113e-08 3.40964417598066e-09 8.44841574492914e-09 1.92249791470229e-09 1.90204508945066e-09 9.86184503906158e-10 5.54350064361496e-09 3.66192004492395e-10 5.05342070003378e-10 NA NA NA NA
"27" NA NA NA NA NA 2.54893958392488e-10 1.33901556248829e-09 2.49879470749557e-09 8.02624600902576e-10 3.44151431302791e-09 1.61899371200868e-09 5.99621489108135e-09 6.44703317767112e-09 6.19514350790582e-09 6.62015655089513e-09 1.05096814760356e-08 5.28982575772407e-09 3.77434843127652e-09 4.75019330012853e-09 2.72897120332206e-09 1.96363525740865e-09 2.50245299033749e-09 1.17600767335785e-09 2.48051871149231e-09 1.94396730562365e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.49352920260949e-10 2.73824796948957e-09 9.74073102489061e-10 1.75728054381762e-09 7.39619348709441e-09 4.7392577770012e-09 1.35990072565475e-08 6.28717455018534e-09 7.63798651316802e-09 6.66272736021642e-09 7.01075646212633e-09 1.45221202161904e-09 3.01030482326797e-09 2.69906923333036e-09 3.13553911065554e-09 3.97155027674519e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.07945435622636e-09 1.50703065808203e-09 2.49056250016217e-09 2.64233038255702e-09 3.6531477951874e-09 3.76182429479825e-09 8.09934283819216e-09 7.41999350024033e-09 5.32592666676424e-09 6.47139352876483e-09 2.72392967557222e-09 6.52221644869296e-09 4.16063185830122e-09 3.24020294075027e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.36176225081278e-09 2.16217817735376e-09 7.11769261864652e-09 6.46765388653225e-09 1.97519268028047e-08 2.26288902555481e-09 3.7897566728798e-09 2.13129728223195e-09 NA NA NA NA NA NA NA NA NA NA NA
