"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 2.93290273016308e-10 4.84723218523529e-10 9.31295409487146e-10 6.03650460273215e-10 2.03947423443184e-09 1.99833335648916e-10 8.17391763812384e-10 1.04578031514469e-09 3.58090353751951e-09 3.10341525390669e-09 6.24749237792446e-09 5.86846898829185e-09 1.23833134676755e-08 1.41431324545732e-08 2.03684448166986e-08 2.61300259570076e-08 1.88071250878622e-08 1.03186551759991e-08 9.46570088087182e-09 1.68309389989791e-09 1.44499105454419e-09 3.57654820381572e-09 1.87548197543412e-09 2.4328819712263e-09 4.50366874523473e-10 3.84476103225193e-10 1.04199329418498e-09 4.6735492713869e-10 0 0
"19" 0 0 9.33534574855481e-10 1.18648418932187e-09 1.55029827711291e-09 0 1.00431149135965e-09 1.38197057025577e-09 3.80524548063578e-09 2.88986458316618e-09 6.7689857662089e-09 8.34043226195976e-09 2.0055456449334e-08 1.41172292240497e-08 1.10176311250534e-08 2.7224443615064e-08 1.496485197566e-08 9.93915968860673e-09 4.33198692735405e-09 6.76233712596196e-09 4.79796922093947e-09 1.68737087618606e-09 2.10846841661596e-09 0 1.77634592420044e-09 1.09635542830156e-09 1.66682343821156e-09 3.39475476487621e-10 5.74749491002334e-10 0
"20" NA 8.13066295301397e-10 0 6.61867854738286e-10 1.65798120258768e-09 1.0159318664782e-09 1.33820535926445e-09 2.64189982515909e-09 2.98232197805092e-09 4.16705158261575e-09 5.4420964447547e-09 4.83694918061229e-09 8.92735636697156e-09 8.95303944980742e-09 2.00207650725042e-08 1.7332154336936e-08 9.98680097755033e-09 1.12426157749965e-08 5.53097887512851e-09 6.00140253432798e-09 4.58058982472057e-09 1.91311576560046e-09 8.01220882493951e-10 1.02452953951254e-09 0 3.83958656699918e-10 4.74615106290563e-10 0 0 NA
"21" NA 5.16740697442032e-10 6.48519813665733e-10 1.41886344159209e-09 1.01185285171915e-09 1.21257808583814e-09 9.2449296939452e-10 7.63287278660201e-10 2.25905155342076e-09 1.77732991103432e-09 5.81365752742916e-09 8.36579391813944e-09 1.60015236091228e-08 1.50056071790755e-08 1.89211114491846e-08 2.21087902944629e-08 1.60280816642378e-08 1.40223157697896e-08 9.79051224611304e-09 5.36878763914459e-09 4.44456809443573e-09 1.20585012058347e-09 1.30451085730226e-09 1.77976864481138e-09 4.84331655019693e-10 2.10135887064523e-10 0 4.79773233959156e-10 2.53916672874289e-10 NA
"22" NA 0 0 2.44153863319042e-10 9.75655011959003e-10 1.57034202399925e-09 2.14936511257075e-09 9.11322707655095e-10 2.24643066722359e-09 3.14538488491773e-09 7.02953554577347e-09 9.07818825087614e-09 8.07073462361868e-09 1.62671400409426e-08 1.68964800107115e-08 2.12163667718541e-08 1.7294249491713e-08 4.02979908155489e-09 4.05057026583788e-09 4.45885382505417e-09 4.39241089217983e-09 4.56413676002446e-09 9.87271683899513e-10 6.64773898838117e-10 8.58788088944993e-10 3.06864077666113e-10 0 4.77507010561351e-10 7.91600825937823e-10 NA
"23" NA NA 7.25338769145153e-10 4.19931280597002e-10 0 1.15389700771646e-09 1.47595752961556e-09 3.94362435862351e-09 1.53591361598884e-09 2.30214573955792e-09 1.07815965151099e-08 9.49722621338912e-09 8.64121042668506e-09 1.07421072324239e-08 1.9594588324641e-08 2.49508834009296e-08 1.9029457370107e-08 7.35118053975533e-09 5.49401466878716e-09 6.03399949042227e-09 4.59244876193512e-09 1.8863907645043e-09 1.68470604118391e-09 2.47093586737312e-09 1.15643966606039e-09 3.24294230089322e-10 0 0 NA NA
"24" NA NA NA 5.20000079576787e-10 1.83244408405295e-09 4.52747233972991e-09 6.5071233174297e-10 1.19694513516277e-09 6.34792126052356e-09 5.30790152455094e-09 3.9470027775619e-09 7.76176915549619e-09 5.59363182592509e-09 8.13934238075107e-09 1.49757706047268e-08 1.7115289183059e-08 9.59826846571653e-09 7.37845788352908e-09 3.1974992852824e-09 6.15543032326553e-09 3.81273510610127e-09 2.67159573587877e-09 1.61949803247659e-09 5.79166012588066e-10 0 0 7.00480331988968e-10 NA NA NA
"25" NA NA NA 4.70462161629827e-10 7.50653450441809e-10 1.17760786022267e-09 1.04666955943479e-09 4.48185072185925e-10 4.82138674954725e-09 2.29990729695859e-09 2.73772883162431e-09 6.23399520069427e-09 7.18583264029592e-09 8.08157900254336e-09 1.29095249045215e-08 1.59647032472414e-08 1.05751515555946e-08 6.93041361360556e-09 5.61532184741398e-09 4.71709703770342e-09 4.93132889322222e-09 1.63259568495948e-09 2.72247865885531e-09 7.67587532714676e-10 1.68901524087232e-09 5.09544841797265e-10 0 NA NA NA
"26" NA NA NA NA 3.39177831517202e-10 7.18171290777718e-10 2.29892866197841e-09 1.00270680048359e-09 1.89219624208416e-09 2.19057808666517e-09 2.93334473682977e-09 3.95032429456975e-09 6.9811148812095e-09 5.28493118602231e-09 6.9424675640229e-09 1.044842803711e-08 9.74618176934422e-09 1.06933393680928e-08 8.30913433765428e-09 3.24139204950537e-09 4.48252268340497e-09 1.28037166836624e-09 1.0871953032156e-09 7.57657972018655e-10 1.16945855301504e-09 9.02925707598484e-10 NA NA NA NA
"27" NA NA NA NA NA 8.50339159518206e-10 1.02480171238786e-09 1.38130518288495e-09 2.99391834985017e-09 1.31729567509191e-09 1.4748956224906e-09 4.44861851094782e-09 7.67370664491061e-09 9.6721746804882e-09 1.99515470545051e-08 1.42555464587185e-08 1.29714143455484e-08 1.19387722822121e-08 4.36184612696532e-09 3.6221525332501e-09 3.80210132343486e-09 2.65133859370801e-09 1.38080258346886e-09 1.3750670639507e-09 3.56156004060406e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.75927286381328e-09 2.98447920808946e-09 1.89570878247672e-09 7.2050326772274e-10 3.78525150674838e-09 4.40136356741716e-09 9.2105829054174e-09 6.22548879768669e-09 7.84691783668748e-09 5.99625728774835e-09 8.50096407187516e-09 6.37343656654094e-09 3.20970479853013e-09 6.26652994850923e-10 1.74062975487475e-09 1.54794582650587e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.55449872465507e-09 2.45157304125758e-09 2.11590808364507e-09 7.25044847726884e-09 2.61025952815212e-09 3.17528911312846e-09 5.41934244173287e-09 7.45625380202314e-09 7.81798563887777e-09 2.98543633990849e-09 5.02611005490848e-09 8.47675094998105e-10 2.5970590058452e-09 1.01668527709349e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.00490508778071e-09 8.78571075922963e-09 5.53093379211585e-09 1.33233032602252e-08 4.50893144352392e-09 4.97208623013868e-09 6.69680396480106e-09 5.20671183159324e-09 NA NA NA NA NA NA NA NA NA NA NA
