"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 4.47625704283144e-10 0 2.09213592991278e-10 0 8.22458912936715e-10 4.4808989016228e-10 1.08827383246228e-09 5.99271325083944e-10 2.42821251534491e-09 2.88718989626424e-09 4.66151606000956e-09 1.101635645946e-08 1.60664536140121e-08 2.87973945563329e-08 4.43558709627258e-08 4.62006240706074e-08 2.65374180187506e-08 1.81916984757533e-08 6.80770915504741e-09 8.39306499233646e-09 3.46528674890901e-09 2.67116339561493e-09 1.68412647754075e-09 1.16360005159669e-09 8.86572547876575e-10 7.8070664362981e-10 4.44114435864342e-10 8.01008359487233e-10 5.77735029369841e-10 6.26377268295644e-10
"14" 2.30160743720331e-10 0 0 7.87792753023426e-10 7.05703608186413e-10 7.27564738777341e-10 6.86102745841816e-10 1.68367094126514e-09 2.57487954508486e-09 6.52808271461874e-09 6.26204271958968e-09 1.02500893299196e-08 1.66377049445049e-08 3.47569103455484e-08 4.11670111083653e-08 5.90440862510498e-08 3.49571470972769e-08 1.98573815651013e-08 1.10684623886235e-08 6.76671928983234e-09 4.45352992702338e-09 1.83609823884075e-09 1.95576910074505e-09 8.84192359249642e-10 1.20948298413671e-09 6.36770242133501e-10 2.22930773216819e-10 7.54661842763107e-10 7.31328992258159e-10 0
"15" 0 1.53223229241978e-10 4.51712916198891e-10 3.1286140376118e-10 0 8.66692096656974e-10 8.62949610554107e-10 1.55300827894015e-09 2.26275130601712e-09 4.92325573613124e-09 7.6066850218523e-09 8.12335806737862e-09 2.54274055202432e-08 3.25257825210682e-08 4.78238595414119e-08 4.4305055045628e-08 3.16206593269623e-08 2.31859379565633e-08 1.60128934887249e-08 4.58685773861371e-09 4.6585970085475e-09 8.55845662351442e-10 3.24910902737224e-09 2.67431145517877e-09 6.50050887969146e-10 0 6.29645382639043e-10 5.10079248557463e-10 0 0
"16" 4.9373509235011e-10 0 1.0686855238018e-09 4.69281488058986e-10 0 3.02972790248481e-10 8.1779863287483e-10 9.38445511570815e-10 1.19871415313722e-09 2.28681650385747e-09 6.22968735926241e-09 1.06511683147723e-08 2.67738746967781e-08 3.63934541062456e-08 4.60384999061652e-08 5.46933775402994e-08 3.20917546248179e-08 2.13606262951358e-08 1.21642054325979e-08 7.71571711763818e-09 3.84489599618334e-09 5.69962317810955e-09 4.83788721098628e-10 8.37596913097784e-10 1.28243021704128e-09 1.57731095945151e-10 0 7.18295896516508e-10 3.51548339623358e-10 2.09228719148077e-10
"17" 0 2.65936495912387e-10 0 8.50870329623355e-10 2.3264816234272e-10 8.79596814420849e-10 0 2.32391277650701e-09 2.82079522745058e-09 6.73021388258544e-09 6.69339868520651e-09 1.00251601178171e-08 1.08859915781198e-08 3.39288629258121e-08 4.2133570443596e-08 3.90149200967726e-08 2.92816934559933e-08 1.52714186171904e-08 1.15612415326272e-08 4.13346663903448e-09 5.76907393226941e-09 1.06160299500968e-09 2.33351522345421e-09 6.5831317113697e-10 1.5184785873219e-09 5.29005572151499e-10 1.8678573305696e-10 4.97419372697215e-10 8.26187672184925e-10 0
"18" 2.29362808618941e-10 4.2251809148296e-10 2.62125842067547e-10 3.9192734846786e-10 9.66777201664156e-10 2.69632047496803e-09 1.30826674004629e-09 1.57574888717397e-09 2.99318273513006e-09 4.51139424646818e-09 4.92497487350352e-09 1.05584443788373e-08 1.68914554028267e-08 3.48364919624779e-08 4.29812964145754e-08 4.41858537672175e-08 2.45596174869223e-08 1.34761019713105e-08 9.11039239586151e-09 7.88479742627396e-09 2.7166770405882e-09 3.50747908946519e-09 2.96812879246075e-09 8.66918814607601e-10 2.67119129098512e-10 1.44344691548029e-09 2.95407464661033e-10 7.34154791320332e-10 1.56606356559107e-09 0
"19" 0 3.044912665611e-10 2.75363276974178e-10 1.52144604914875e-09 7.41556017758501e-10 8.23230076175907e-10 1.21730298964552e-09 1.40145875767469e-09 1.93976108566049e-09 4.45102003437808e-09 6.87478901462046e-09 5.3155025866161e-09 1.551655239575e-08 2.58131665742339e-08 3.59608068154323e-08 2.97299853559462e-08 3.05200953230618e-08 1.5792745949042e-08 8.94493004354369e-09 7.22439939227171e-09 2.86472673191528e-09 3.08582834210024e-09 6.48163565952694e-10 5.86931580079214e-10 6.91628012926943e-10 0 2.55642662212864e-10 1.32924043521469e-09 2.08311612684951e-10 3.87496481351283e-10
"20" NA 5.39285768430464e-10 6.77706111141672e-10 0 8.70018841281844e-10 8.38082401284613e-10 1.21792533105107e-09 1.49356182726339e-09 1.34283002669225e-09 1.35175245786056e-09 3.49316783587378e-09 8.02696210570677e-09 1.25622588666762e-08 2.10281386980916e-08 2.62602568701419e-08 2.76894646999048e-08 2.53528339758286e-08 1.28680626123367e-08 8.56626098713881e-09 4.65007819191684e-09 2.11837727755531e-09 3.00507418145444e-09 1.55232968642485e-09 5.20298023897388e-10 9.10084070711268e-10 3.63427845347815e-10 0 7.42167850022157e-10 0 NA
"21" NA 0 2.37979736461915e-10 3.23249272359223e-10 3.28663503882892e-10 3.4474676400592e-10 3.59154828922739e-10 2.46935131855307e-09 1.85899146155874e-09 1.02936439378079e-09 6.78886577630541e-09 7.04471419818898e-09 9.27501916252165e-09 1.82986293555822e-08 2.14957083369465e-08 2.11550010415399e-08 2.37124865507977e-08 1.60043559014073e-08 5.96154063273389e-09 1.88274391703408e-09 4.1140839048775e-09 8.61136891881192e-10 2.14460070053192e-09 0 2.03989102534673e-09 6.0353870234478e-10 4.74263280817908e-10 1.37032450761812e-10 0 NA
"22" NA 6.1292692175581e-10 5.82800112298539e-10 1.23813085398322e-09 2.21174342569007e-10 7.22050845760412e-10 7.89449213883507e-10 9.39090843552831e-10 1.23266834403524e-09 2.09097085137696e-09 4.25153043773947e-09 6.1511126600106e-09 6.86202712062842e-09 1.47116325166312e-08 1.92875189430402e-08 2.01281446506678e-08 1.56071850862112e-08 1.07310641447768e-08 6.90805109836956e-09 3.41751826386726e-09 2.72389758563702e-09 6.18238597035667e-10 2.16662698383565e-09 1.09129256985995e-09 8.24966703786995e-10 5.82969864316914e-10 0 0 3.29492195732061e-10 NA
"23" NA NA 4.14736454189966e-10 0 8.51101929738729e-10 7.3114932196539e-10 2.72625794511774e-09 1.10914138427554e-09 8.36237798359003e-10 9.191989303408e-10 4.1468342340656e-09 4.77756190645208e-09 6.60804323340632e-09 7.74452519535171e-09 1.58665049119375e-08 8.22756304366634e-09 1.32827506681606e-08 9.47248376572126e-09 6.55663581135435e-09 3.8684011465809e-09 5.133750825898e-09 1.79659627664061e-09 2.12541672748226e-09 7.68785652184238e-10 0 7.3733280047746e-10 1.66473141521063e-10 0 NA NA
"24" NA NA NA 0 0 1.07201464097883e-09 8.08741821096995e-10 4.63141005823116e-10 1.85508981019073e-09 1.1194696179404e-09 3.5660072992811e-09 6.80227639393649e-09 6.01686535041264e-09 1.10975280355106e-08 1.16326794380097e-08 1.54802183143506e-08 1.14464428906491e-08 7.93978037373073e-09 6.00365799926699e-09 3.9635162550744e-09 3.28250770224307e-09 1.73641347625767e-09 1.32539188302091e-09 6.88049932937636e-10 3.37440594907298e-10 3.74474502538563e-10 0 NA NA NA
"25" NA NA NA 3.66183980663562e-10 5.18109832901022e-10 0 5.2623451883637e-10 3.9694392131838e-10 2.23168396932881e-09 1.46233282013365e-09 6.50071531936965e-09 2.80344831492003e-09 6.43068788202227e-09 9.47092699907569e-09 7.23286877249483e-09 1.03657617070851e-08 8.75507315245078e-09 5.83760293341663e-09 5.05562523004114e-09 2.43427014208915e-09 2.03593483919326e-09 2.03864756478991e-09 8.37699586705652e-10 2.58861669892360e-09 3.3937872943145e-10 0 0 NA NA NA
"26" NA NA NA NA 0 2.111227060299e-10 3.11194161610838e-10 1.24811228962775e-09 0 1.1973007929274e-09 2.4447288300908e-09 3.98428092087785e-09 5.80816599996023e-09 6.09339288091035e-09 7.46347453173344e-09 3.78399668905649e-09 6.90334922607915e-09 5.11937546388332e-09 4.86155379127879e-09 1.19851548391571e-09 2.90571502061452e-09 1.64022815154285e-09 1.0601666865675e-09 3.74466151118639e-10 1.65537628340104e-09 7.31263250182144e-10 NA NA NA NA
"27" NA NA NA NA NA 6.78304498925496e-10 9.2579300950929e-10 1.21005182946554e-09 7.02442950624089e-10 8.8423437717718e-10 2.1153144380857e-09 1.95252397830624e-09 1.9516021996546e-09 6.91675077997984e-09 3.7778830307556e-09 6.66773766463553e-09 5.74734529292184e-09 2.96959994370336e-09 3.20652155312735e-09 9.17592684229633e-10 2.31959058361417e-09 2.42702351042917e-09 3.25511702633931e-10 0 6.79779780315716e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.61950152288606e-10 3.41957347307167e-09 1.26417484692765e-09 1.25834997827598e-09 4.04567213708349e-09 3.37811544229672e-09 2.59506634584692e-09 2.3399365363287e-09 5.36034368171035e-10 2.64262616276765e-09 5.43787128587074e-09 2.68819873964049e-09 2.72785559755882e-09 1.50641435481145e-09 0 4.15986590947001e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.88194062403527e-09 2.97727979366396e-10 2.3958812596972e-09 1.00651947355143e-09 3.8235506372047e-09 3.76736023158386e-09 4.25562080241202e-09 2.38057322252212e-09 2.28982194503633e-09 2.62813109186165e-09 1.80214437766658e-09 1.62509940303236e-09 2.01502020375225e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.4237210162227e-09 3.45190318348082e-09 1.70419192100895e-09 2.47921075968836e-09 3.68855898593662e-09 3.92787825696705e-09 1.3781573584511e-09 7.55411976372128e-10 NA NA NA NA NA NA NA NA NA NA NA
