"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 6.73515732294531e-09 2.57356378400762e-08 6.37323723956607e-09 1.16325518789935e-08 7.94524525410396e-09 1.83074251057111e-08 1.34375719242568e-08 1.77562010588132e-08 4.94487280923903e-08 2.66881513867994e-08 4.34791682128522e-08 5.84679280223109e-08 7.88818543539417e-08 1.01773019579406e-07 1.14626299681272e-07 1.20560617608843e-07 1.07631148253646e-07 6.710145564031e-08 4.54254223447535e-08 5.1750242520567e-08 2.54502266935068e-08 2.85975881182084e-08 2.18892909138989e-08 1.37674251149408e-08 1.7766476277241e-08 9.96695108886859e-09 1.72395087468394e-08 5.80408769337433e-09 1.05740121947712e-08 9.14321715627494e-09
"19" 7.62597983609921e-09 1.91091193611585e-08 2.06400124867493e-08 9.74521634805854e-09 1.71606691735012e-08 1.95644371598481e-08 1.11412563951513e-08 1.45029128920154e-08 2.08904279620986e-08 2.44339716334693e-08 4.56726424755517e-08 4.97262580631827e-08 6.41980916442638e-08 8.4355038264662e-08 9.93059001687757e-08 1.01833773272625e-07 8.61606904540541e-08 6.89000667375586e-08 5.72162831131585e-08 2.83120520304067e-08 2.23571777857772e-08 1.42436945644079e-08 1.82448555439208e-08 1.12058134836017e-08 9.17632353553793e-09 9.2382337205843e-09 5.51649558818622e-09 6.94673171290189e-09 7.47138554785101e-09 7.38496652181973e-09
"20" NA 1.21505525853143e-08 1.01200581871171e-08 8.86784336991943e-09 1.24248474823651e-08 8.92001122241816e-09 1.57052828469555e-08 1.76944363349574e-08 1.68473264747027e-08 2.84872696818939e-08 2.51601466121486e-08 3.78784913740283e-08 5.43878506517536e-08 7.28648749084224e-08 9.09206972345124e-08 1.08555820310535e-07 7.49630863077201e-08 6.41649825485625e-08 3.29115004302566e-08 2.47238529403831e-08 4.14234525037966e-08 1.71108496715907e-08 1.74164315816623e-08 6.84677540590183e-09 7.79753194427225e-09 8.90976149004019e-09 8.48685510680985e-09 2.42279945026151e-09 8.66602721479221e-09 NA
"21" NA 6.42971986417305e-09 1.680503816833e-08 1.55912046244982e-08 1.87407081763277e-08 8.12076604638489e-09 1.05657432352688e-08 2.72969971608345e-08 1.54800683870849e-08 2.01022658204848e-08 2.99444776345657e-08 3.80110028000136e-08 5.71761695982339e-08 7.68133820213189e-08 5.89589294834427e-08 7.82708735589922e-08 6.04821325958977e-08 3.10816129094293e-08 3.24775062003516e-08 2.83329051068766e-08 1.37480235876187e-08 2.05573916230321e-08 7.10781844849729e-09 9.48132943600722e-09 5.1532260115788e-09 7.2793246822054e-09 8.81856748824499e-09 5.33355155072943e-09 1.19939735393761e-08 NA
"22" NA 7.95078069650456e-09 6.28967550602165e-09 1.8517526999196e-08 1.2270223324816e-08 9.2858397064365e-09 1.73929885272747e-08 1.92176795870686e-08 1.39705472827553e-08 1.8657143125355e-08 1.66484001577478e-08 3.8573569845211e-08 3.63767350548269e-08 4.81740621173447e-08 5.59045300009323e-08 5.71672637304184e-08 5.29890348091188e-08 5.25288763493446e-08 3.16784928342744e-08 2.3878404934173e-08 1.74582298577161e-08 1.26935086419576e-08 1.05423873533072e-08 7.86841598927781e-09 1.1913682517819e-08 7.37997174631664e-09 3.76381250432559e-09 1.073633657878e-08 4.46279074296905e-09 NA
"23" NA NA 4.86588783178602e-09 4.9315518821655e-09 5.10601758600925e-09 6.99580037204041e-09 9.87596643591193e-09 1.05443455038714e-08 1.44455863098507e-08 2.63315658717721e-08 2.16477442162219e-08 2.78836826270378e-08 4.10419037153861e-08 4.01866080741576e-08 4.65025799484191e-08 4.24292918448588e-08 4.06624080040904e-08 4.206252497661e-08 3.30669301150958e-08 1.9780219218625e-08 1.74733861092001e-08 1.20784061466259e-08 2.0043516655907e-08 1.60598122114103e-08 5.41784302160984e-09 3.42898849342782e-09 7.42274015047623e-09 6.35599602487121e-09 NA NA
"24" NA NA NA 3.77320449843426e-09 2.5990055501223e-09 9.01402489933103e-09 9.1400901805889e-09 1.35926162718486e-08 9.49393671660509e-09 2.06980731322675e-08 1.83192754845234e-08 2.23717472910198e-08 2.73056556245314e-08 3.64331154267869e-08 3.31373604169864e-08 3.45028100408601e-08 3.01242913682129e-08 2.35818917137602e-08 2.74409877714609e-08 1.59903590110768e-08 1.62432647520024e-08 1.32005397498747e-08 8.62208287620332e-09 6.61621244981094e-09 8.70813864574694e-09 4.45590373949471e-09 9.04873740744017e-09 NA NA NA
"25" NA NA NA 9.39178276963356e-09 1.12725482011944e-08 9.98813388814963e-09 6.55873956124887e-09 8.31724113690393e-09 1.26038770886932e-08 2.10532881989552e-08 1.76969143078319e-08 1.85567784322182e-08 2.25248879447954e-08 2.04022215410117e-08 4.53627031870406e-08 3.02646353017256e-08 2.85098176909587e-08 3.31218171333619e-08 2.07404054971214e-08 1.21000841993685e-08 1.57676144848556e-08 1.37326115350097e-08 1.11856002019226e-08 7.32711264829534e-09 1.12558790612376e-08 7.81201694273747e-09 8.67311124434531e-09 NA NA NA
"26" NA NA NA NA 5.2666710657314e-09 3.30730386715004e-09 1.05003693271363e-08 7.34809522567152e-09 8.70572847493861e-09 8.66936701517669e-09 1.7032227072479e-08 3.15884863856032e-08 3.01133368634422e-08 2.96761812719525e-08 2.7847222020791e-08 3.01714614027367e-08 3.03172500674256e-08 3.47082669668248e-08 1.24671887162765e-08 1.76502239770021e-08 1.13063706667655e-08 1.14856687532698e-08 9.72846095289585e-09 8.95434421920911e-09 8.31721355678739e-09 5.70933391958808e-09 NA NA NA NA
"27" NA NA NA NA NA 4.69555252438384e-09 9.93995679251332e-09 4.44295785051487e-09 6.3867685175345e-09 1.6350051874886e-08 1.76871253143553e-08 1.75330381752453e-08 2.48490265636554e-08 2.53539997826363e-08 2.48206980986768e-08 2.25275975781723e-08 2.26150831455336e-08 2.38335405009367e-08 1.91581681272426e-08 2.10459622407591e-08 1.17536027994164e-08 1.08371649780676e-08 7.75346625846852e-09 9.23803251681115e-09 1.16489205836266e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.85749429424448e-09 9.62893350418804e-09 1.27095629489427e-08 1.52516886480029e-08 1.08119735731028e-08 1.28568420756235e-08 2.16215088251553e-08 2.4168964026107e-08 2.16441700899916e-08 1.923748026934e-08 1.80484208597351e-08 1.95087856444907e-08 1.32511215347683e-08 9.50981507263281e-09 1.26469574391283e-08 9.24335229313958e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.17783267829794e-09 7.76642896981153e-09 1.13756833110009e-08 1.2766243706097e-08 1.48036413833044e-08 2.16289270150397e-08 2.13838052698981e-08 1.54148566894017e-08 1.94955503452987e-08 1.29785722130277e-08 1.94278404744702e-08 1.40538875964615e-08 8.36760561237579e-09 9.06798992326959e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.88482508364344e-09 9.77426246593398e-09 8.93156584110242e-09 1.23511203200046e-08 1.24797218407777e-08 1.73421728992857e-08 1.8374622185591e-08 1.54238742340943e-08 NA NA NA NA NA NA NA NA NA NA NA
