"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.28092221499373e-09 2.95575958625457e-09 3.10373593950238e-09 7.04312947913126e-09 6.05955661906444e-09 5.10065312955666e-09 1.03582048757108e-08 1.13097876705292e-08 2.14734902027438e-08 2.45790212084987e-08 2.99955490402877e-08 4.15634761297116e-08 6.50661602570439e-08 8.24042035652696e-08 1.93720529336674e-07 1.61660928889647e-07 1.02980024530602e-07 5.33701140063092e-08 3.90991183744476e-08 2.88990198789801e-08 1.87573455937285e-08 1.26731877099585e-08 8.88924897655686e-09 1.19281632759666e-08 8.75324026896284e-09 5.30831510908976e-09 4.51414282583292e-09 6.67727696285724e-09 5.14233732740652e-09 1.77099088677507e-09
"14" 2.56080769524479e-09 5.57793844510498e-09 5.55221699549835e-09 7.3488593977881e-09 4.37302668664709e-09 6.50522339576771e-09 1.27529969019975e-08 1.06331728528448e-08 1.52967563282099e-08 2.53304642175645e-08 3.16359252090096e-08 5.24057105719052e-08 7.47463414049614e-08 1.43280419077644e-07 2.35950498522082e-07 2.45872799283216e-07 1.03759092805328e-07 6.28674218047452e-08 4.45140132688498e-08 3.30501240711105e-08 1.88248815600377e-08 1.25393557416632e-08 7.83495882928937e-09 1.07856606527596e-08 5.62373247918241e-09 6.21979130070627e-09 3.31680144359618e-09 3.44681522896583e-09 3.33253343920234e-09 1.89301924587681e-09
"15" 4.40479676857971e-09 4.39746668111702e-09 5.4877661358045e-09 7.20689992112538e-09 8.77497431610751e-09 1.36814088287438e-08 9.63805205317111e-09 1.04403198713794e-08 1.51975568333591e-08 1.86373852841998e-08 2.71095260024649e-08 3.73227336841431e-08 1.04180422438545e-07 1.17449332864115e-07 2.28854365563351e-07 2.1050977155927e-07 1.05898709392682e-07 7.91723367716873e-08 4.5211589668615e-08 2.12530906262168e-08 2.96339047809733e-08 1.96109848487896e-08 1.02000663784528e-08 9.4921886334885e-09 6.46834947088707e-09 4.47459359042359e-09 6.0961929929424e-09 4.21034721616158e-09 3.80437699865701e-09 3.06487443210842e-09
"16" 3.75589230603089e-09 3.79773161605547e-09 8.58918769824853e-09 6.71743003650973e-09 8.18188747892369e-09 1.0135240439905e-08 1.10404844999598e-08 8.80552661875229e-09 1.34859035222644e-08 1.63989536423291e-08 2.52779455972827e-08 4.3283222318962e-08 7.39416987742283e-08 1.28353376631051e-07 1.64191169258993e-07 2.53329364646824e-07 1.08130281579817e-07 5.76676670688481e-08 3.69340515878846e-08 2.85582427730919e-08 2.42278799859867e-08 2.17189486917862e-08 1.36476376945733e-08 1.25491575804006e-08 6.17838611648661e-09 3.8620088383726e-09 3.80866389561052e-09 1.90722773869649e-09 2.46884710145192e-09 3.70998722123871e-09
"17" 1.92817116792477e-09 2.14809874356513e-09 7.99488570738281e-09 5.57037650647835e-09 9.25048871433805e-09 7.29774690482875e-09 1.19708170369258e-08 1.34182792386823e-08 1.43629315716402e-08 2.2625200882507e-08 3.18479112828691e-08 3.27632603911204e-08 7.98819071307177e-08 1.28738158631127e-07 2.2185830735955e-07 1.88874482090626e-07 8.84153262691858e-08 6.01225247527272e-08 4.10183092532062e-08 2.33850488481775e-08 1.94147362788518e-08 2.02364683219255e-08 1.447264141611e-08 8.94871419405611e-09 6.54748686912459e-09 5.20029595134009e-09 6.05024988224747e-09 4.57588544161859e-09 4.77059015115809e-09 3.17583762622284e-09
"18" 2.66976224973297e-09 5.09907504419419e-09 4.55902502988914e-09 6.5479992967798e-09 5.77083561617557e-09 9.75728280665845e-09 1.20202780415035e-08 9.6045345445134e-09 1.76113490124119e-08 1.77759080424915e-08 2.60350352415819e-08 6.30550264397023e-08 5.63468926128515e-08 1.11776819096473e-07 1.87845241688526e-07 2.00307937365086e-07 1.95572166497381e-07 5.55364597747932e-08 3.95559947902513e-08 2.81735280581602e-08 1.74604552172751e-08 1.16282476291349e-08 9.91854155597383e-09 1.38944544332398e-08 6.66959914340770e-09 5.13646353647139e-09 3.98098095207524e-09 2.785072870755e-09 4.71103119052095e-09 2.91592243719455e-09
"19" 2.94758221931829e-09 3.36056310159645e-09 7.97530205968632e-09 3.25768464339672e-09 5.98221407684757e-09 1.11352747858446e-08 1.41271297836347e-08 8.88450661776478e-09 1.34439919111114e-08 1.78704949678149e-08 2.06158805977634e-08 5.3239872054728e-08 4.78526854887781e-08 1.02699853469917e-07 1.60100134358065e-07 1.88910645245302e-07 1.02741961343546e-07 3.80157624133529e-08 2.86941758558486e-08 2.23097779897907e-08 1.88375067732058e-08 1.2135510354745e-08 1.35011114120369e-08 1.14048034524462e-08 8.43629519012054e-09 5.73462802021341e-09 5.86792774899559e-09 2.85942713473104e-09 3.5515801763116e-09 2.23794118178355e-09
"20" NA 4.90994985000475e-09 3.6120588484508e-09 6.11677539377797e-09 7.80926418835001e-09 5.65999983412658e-09 8.16793570241444e-09 9.03918169948981e-09 9.43458118880128e-09 2.12223170510642e-08 2.38412164738088e-08 2.70668141501879e-08 4.35841823368929e-08 8.26070476376217e-08 1.55787162262445e-07 1.36805393194273e-07 1.17443106540683e-07 5.01138683664083e-08 2.86854189413897e-08 2.50161380071858e-08 2.1620828971966e-08 1.2787630303473e-08 1.18143894008187e-08 4.90429356818997e-09 8.52187165143275e-09 8.85048355218852e-09 4.78740615478299e-09 4.24812889477368e-09 5.46590039179223e-09 NA
"21" NA 5.37259605324067e-09 5.5418736016963e-09 6.51180920690192e-09 9.10115637439731e-09 5.59401798644598e-09 4.12808904949674e-09 1.31947437665719e-08 1.18232991114721e-08 1.23554382607572e-08 2.42918451269039e-08 3.04028137666646e-08 4.78997280819649e-08 8.88259774033529e-08 1.53784456032804e-07 1.42516704151408e-07 9.8208002195386e-08 4.80902960132118e-08 2.76523534084536e-08 2.18447960127718e-08 1.76365050320027e-08 1.86623594976782e-08 5.51331115991011e-09 1.26570661666899e-08 5.08488662829423e-09 2.73064300746477e-09 2.57870435139822e-09 4.47011154297247e-09 5.10686378535184e-09 NA
"22" NA 3.80153036051523e-09 5.16540995692827e-09 8.62829932715943e-09 7.19834638369128e-09 5.46135862457873e-09 6.10806504843595e-09 1.30712646014954e-08 1.2143334853753e-08 2.26659675541241e-08 1.95866857498446e-08 2.99929020822426e-08 3.86905873251552e-08 6.90442249486913e-08 1.6197156275101e-07 1.98733981023737e-07 8.34119049923234e-08 4.73230221921761e-08 2.55888241631765e-08 2.15874331850033e-08 2.28278484794479e-08 1.00111193714698e-08 1.30921817164635e-08 4.87498133708327e-09 3.39739244668869e-09 3.49598950288878e-09 6.07770194062255e-09 4.45909732594886e-09 4.10851151606093e-09 NA
"23" NA NA 5.99503208021194e-09 2.55302922391331e-09 4.05907676357983e-09 6.82434922701644e-09 7.48923038013491e-09 1.28434508260088e-08 1.36421046546157e-08 1.18229294815075e-08 2.29983304760633e-08 2.26406828434141e-08 3.39532736005778e-08 5.38774278242073e-08 9.12545967263595e-08 1.33906521313814e-07 1.07876174953565e-07 4.76694879319565e-08 2.45929312301659e-08 2.05528612177409e-08 1.79628536077469e-08 1.23368399437776e-08 1.00667626362203e-08 6.06852368877789e-09 6.33523438226150e-09 2.96421200187604e-09 7.91205583812966e-09 6.98730561097621e-09 NA NA
"24" NA NA NA 4.4801923467298e-09 5.05591750567816e-09 6.0939828932521e-09 9.81863313054126e-09 1.10737319872876e-08 1.06004560484944e-08 1.14430304410864e-08 1.54324417141089e-08 2.40213722403023e-08 3.30555207549123e-08 5.97985213918411e-08 9.08548570757796e-08 7.7736551167437e-08 7.62363926727555e-08 3.51896771336681e-08 2.14584872992771e-08 1.95756836657211e-08 1.41631453914184e-08 1.19239380672031e-08 6.11957662371855e-09 1.09956297990616e-08 6.22678150015533e-09 3.93956082086565e-09 3.95573398507524e-09 NA NA NA
"25" NA NA NA 3.46032638611788e-09 6.83408116774869e-09 5.64032588680618e-09 8.7615890928699e-09 9.48614044489246e-09 1.03853903781881e-08 1.0556769367429e-08 1.56004772451723e-08 2.29269016791585e-08 4.26877769108943e-08 5.55190720468661e-08 7.00463794216726e-08 6.69103160252396e-08 4.77251610450468e-08 3.45933344164091e-08 1.65280320551064e-08 1.98338653278496e-08 1.08470746162965e-08 8.55469631788544e-09 1.29150056399422e-08 5.96468761844482e-09 5.47403618200845e-09 4.32358592586426e-09 5.58244430231833e-09 NA NA NA
"26" NA NA NA NA 4.69306625980661e-09 5.00687380813854e-09 5.04855046417316e-09 7.14860113202516e-09 1.06723990264306e-08 8.91413352693712e-09 1.94049314551277e-08 1.28229450490545e-08 3.66734903017896e-08 3.41628249210149e-08 6.81478553798923e-08 7.2483025331258e-08 5.48877280153936e-08 4.22680787193021e-08 2.09278145259227e-08 1.35894923196021e-08 1.32527199106203e-08 1.06330893366109e-08 9.44170389985738e-09 5.29011905267129e-09 3.57513453875929e-09 5.321557314525e-09 NA NA NA NA
"27" NA NA NA NA NA 5.49465782001609e-09 4.95643222389048e-09 8.91865946350901e-09 9.66720377710377e-09 1.0713472974583e-08 1.46714648525924e-08 1.88835191750232e-08 3.08691648484842e-08 3.98691687288521e-08 5.95159471881236e-08 5.99859844356045e-08 6.61617341567081e-08 1.38391135574318e-08 1.97127513475836e-08 1.67933395703256e-08 7.29263161911384e-09 9.00565014572425e-09 5.49961975991766e-09 4.22083868290043e-09 8.52840184433527e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.00732346098349e-08 9.85896700981868e-09 9.29212022821054e-09 1.37658345978391e-08 1.77243748807666e-08 2.49154072860463e-08 3.68507136108961e-08 3.6863130262106e-08 4.81831662353901e-08 5.91757380174673e-08 3.93973581149719e-08 2.18658546189188e-08 1.77758802266667e-08 1.45893646261543e-08 8.72023435136882e-09 5.76609402627833e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.20228813900329e-09 7.54103026400785e-09 1.79708199440092e-08 1.89845716460098e-08 2.17442685891875e-08 3.46928394192658e-08 4.47507201601428e-08 5.8566268880813e-08 2.59818285538399e-08 2.3483087045259e-08 2.24643785064928e-08 1.58887654426414e-08 1.17181361138215e-08 8.60428822764225e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.10669736529861e-08 1.17391886483687e-08 3.71506071236347e-08 3.02380014294193e-08 4.68250079387022e-08 3.46544252312868e-08 2.6360675899363e-08 1.44543213474016e-08 NA NA NA NA NA NA NA NA NA NA NA
