"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.65794895295334e-10 4.09918465639952e-10 1.59544604259739e-09 1.99427641523398e-09 2.1744384605221e-09 1.34554493828063e-09 1.9746943660086e-09 7.61894554514825e-09 3.24125659983074e-09 1.26800429022474e-08 1.63712589937045e-08 2.5296585321651e-08 4.30890602064093e-08 5.6719489478072e-08 1.66650215780515e-08 1.85588048701841e-08 1.50108114206507e-08 6.46353200851962e-09 3.8404398461768e-09 3.82554060809792e-09 4.38062369026802e-09 1.35911961995431e-09 1.06269404123921e-09 1.06897608335804e-09 1.35063513049966e-09 4.39378575843501e-10 0 NA
"12" 4.08227291395472e-10 0 5.01662688677354e-10 1.46423032636049e-09 8.05223891289054e-10 1.7448521484641e-09 9.43785034959598e-10 4.32935569602744e-09 7.27464567599735e-09 2.16519825175522e-09 5.75601857667369e-09 1.1591553450266e-08 1.59775428782782e-08 2.86777886051286e-08 7.18826540693131e-08 4.11642399519084e-08 3.25457066228691e-08 1.97710466774271e-08 1.09367627219242e-08 8.24237483800727e-09 6.0790214180344e-09 1.96133809809679e-09 1.76370926803598e-09 2.1708458535609e-09 6.64946920431033e-10 9.6751732986825e-10 6.54573195755474e-10 0 1.48099938827056e-09 8.86668331138712e-10
"13" 2.77687584605714e-10 0 1.16125356138903e-09 4.48706072313545e-10 4.37279045732872e-10 9.82260984550497e-10 1.48408904424127e-09 3.96524742194857e-09 5.43067051884568e-09 3.76472036672422e-09 1.03326232215865e-08 1.08456321449652e-08 1.52234266155238e-08 2.5676728686855e-08 5.41011525909412e-08 6.435243388509e-08 3.98799662690974e-08 1.94786249804004e-08 1.23100180561444e-08 9.66418217580881e-09 3.9626974515204e-09 4.229618060249e-09 2.34382459780431e-09 1.51718079781777e-09 1.26210542311328e-09 1.34845464532564e-09 2.25711502043788e-10 4.20323469852364e-10 5.65292024542763e-10 9.14064391408124e-10
"14" 0 0 4.84727562600093e-10 1.04380055558546e-09 7.32426047338646e-10 2.34862612189823e-09 2.41181179578937e-09 2.53517409066594e-09 2.44244668727785e-09 6.32412541757372e-09 8.01779289737514e-09 7.22153277670664e-09 2.00324265315503e-08 5.02332210973948e-08 5.84970825561498e-08 6.46405755519613e-08 4.03957495524164e-08 2.05896845493738e-08 9.05450208995063e-09 1.44089016168685e-08 5.43766703653043e-09 4.2241567576996e-09 9.70563664241733e-09 8.99456673126608e-10 1.00209264585865e-09 3.26238103382847e-09 7.11790808965891e-10 0 0 0
"15" 0 7.59475435486111e-10 1.33600336965338e-09 1.48576147324701e-09 8.99966915175286e-10 5.04619145615435e-10 3.1740823829308e-10 1.45401332176091e-09 5.7358573455414e-09 5.14377628071863e-09 6.79403029707538e-09 1.18762761181004e-08 2.16491424412917e-08 3.50196687330027e-08 6.79853822811407e-08 7.2732100816149e-08 4.09958195723747e-08 2.40136535667163e-08 1.27618965657347e-08 1.02215254533698e-08 6.24012832761192e-09 6.12131131402017e-09 3.16444695256472e-09 6.69392968581117e-10 1.31554283096815e-09 0 1.15803310257102e-09 8.66302884414328e-10 6.5313921090855e-10 2.40351208959246e-10
"16" 0 0 0 9.38181228114396e-10 1.44206330482012e-09 1.25209336915338e-09 2.09396745048966e-09 2.63403931754361e-09 3.23078362544723e-09 6.15144902209353e-09 4.23283269930616e-09 1.3733337799855e-08 2.33241042907044e-08 3.63376484041461e-08 8.81240507984289e-08 7.93225152186336e-08 4.38535013025882e-08 2.76419252202787e-08 9.83002259797084e-09 8.37754935507634e-09 7.21559496837042e-09 3.15371972100165e-09 2.29213134884571e-09 1.56697022912043e-09 1.40117868315009e-09 0 1.7316718876489e-09 2.54567438148205e-10 8.79655820119805e-10 0
"17" 5.07259478493434e-10 6.93682756280992e-10 7.76761056181386e-10 1.03695503208996e-09 4.20377220680906e-10 6.50366467953339e-10 2.14505352108974e-09 2.48965023780527e-09 4.80275384998557e-09 2.66347852266919e-09 6.62474349735492e-09 1.38884703303016e-08 1.52756615608495e-08 3.24680087803431e-08 5.41055107772682e-08 6.44514500406201e-08 3.3481123225624e-08 2.06004527752843e-08 1.24429603346307e-08 6.30134973965892e-09 1.07411103475137e-08 2.9401342811008e-09 2.57986122033557e-09 1.97552545855133e-09 1.29967065406075e-09 5.62793240443186e-10 3.55018965493425e-10 6.90295129507462e-10 2.33543501588611e-10 0
"18" 0 7.57939190812223e-10 2.47990860364701e-10 1.18334104101903e-09 1.72286372680178e-09 8.47835466372723e-10 2.2192589045399e-09 1.51502085760047e-09 5.60300887217024e-09 5.11179226544585e-09 8.23962342168874e-09 1.07949045525503e-08 1.9836099491219e-08 3.65764161864911e-08 5.85154215911222e-08 5.55403106835251e-08 3.30136856594852e-08 2.21630188837561e-08 1.17474102712735e-08 9.11108631362338e-09 4.65052840445218e-09 3.64872248470983e-09 1.96737957813881e-09 5.99090057168647e-10 2.92266746877759e-09 6.03030345780023e-10 1.74107807391571e-09 8.31650195105729e-10 7.82061349185285e-10 0
"19" 0 2.14187106218264e-10 5.46005451170846e-10 4.2260442444782e-10 2.45648315656457e-10 1.65271309285785e-09 7.79243847237644e-10 2.1482332868242e-09 3.7468166052301e-09 4.5979583764678e-09 5.72828272910918e-09 7.73597096044687e-09 1.94274636915872e-08 3.56628211939126e-08 5.31315022458496e-08 4.27965169724387e-08 2.62661614807256e-08 1.77833833253551e-08 1.42006993934549e-08 9.37422782156949e-09 7.21106276540904e-09 3.18882815542038e-09 2.62658403570219e-09 2.06475570197279e-09 6.1463317713609e-10 7.26219636608134e-10 6.90337323574483e-10 3.80528138771708e-10 4.93136264166989e-10 0
"20" NA 0 0 7.86574178786576e-10 1.03990035758743e-09 2.89813444908297e-09 2.94799654932459e-09 2.34739138105781e-09 5.56249549006012e-09 2.04509652252373e-09 5.35276177865108e-09 8.50904686574336e-09 7.80419993866879e-09 2.70668461528887e-08 2.83969182400038e-08 3.28822613328218e-08 1.92088826381948e-08 1.55131973763e-08 6.49133062074423e-09 6.67401243753953e-09 5.59206837965596e-09 3.94725644372687e-09 2.4493187672475e-09 1.13685264000472e-09 1.50783038251906e-09 4.34682484089174e-10 1.07028568078961e-09 6.21106133690663e-10 0 NA
"21" NA 2.23339383151654e-10 8.8402587664542e-10 1.65706671697806e-09 1.22329157537189e-09 2.73479717477324e-09 8.79536021033599e-10 1.42139378147172e-09 2.64752155586017e-10 4.70738441231294e-09 7.05807798142388e-09 6.06681025420941e-09 1.18135258311863e-08 2.30022803928155e-08 3.75290211734756e-08 2.56318185221526e-08 2.09461612433431e-08 1.28804093930667e-08 7.01512806423933e-09 4.08908823512055e-09 3.90725194650988e-09 1.76053395466167e-09 2.0430488769953e-09 1.09665706007653e-09 1.14007908337303e-09 3.9075120931025e-10 0 1.15161195780893e-09 3.14454889044082e-10 NA
"22" NA 9.16760748189436e-10 0 5.30064031210135e-10 1.53932254133911e-09 7.20458243851676e-10 1.2907162503985e-09 1.30286306029428e-09 3.76171744012245e-09 4.06674916269997e-09 4.91324977195376e-09 3.87252888022592e-09 1.32554714330912e-08 1.79160208002906e-08 1.87106007465351e-08 3.65057540134608e-08 1.70994036552735e-08 1.15599459936734e-08 1.030495157169e-08 5.09709709398109e-09 2.56821915036909e-09 1.51453377169718e-09 1.32864568422201e-09 1.74584024080741e-09 1.20912334409497e-09 4.11599178796562e-10 2.00158747829078e-09 0 6.38968890167023e-10 NA
"23" NA NA 5.35686518723401e-10 6.16418785469156e-10 5.94688729474324e-10 4.78879682961968e-10 1.80988582586491e-09 5.97533843240053e-10 1.68050315766853e-09 2.51556190721393e-09 4.11426203712609e-09 8.52508643201868e-09 1.30390320335151e-08 1.28496224371132e-08 1.48123404875322e-08 2.29063747453802e-08 1.37262704652703e-08 1.58442786751937e-08 9.05191529761556e-09 3.59890377831731e-09 2.39838478444754e-09 1.48307508932733e-09 6.88812269361205e-10 1.06472873622912e-09 8.69774854882737e-10 1.39819254370774e-09 1.91778498067811e-09 2.12988381762109e-10 NA NA
"24" NA NA NA 0 1.2547368608009e-09 8.67456682991979e-10 3.11825378663172e-10 5.16014892916496e-10 2.15313820285686e-09 8.5968489419474e-10 4.08601501735349e-09 5.01227400163203e-09 6.74734887524479e-09 1.35101710147498e-08 2.15186489018804e-08 1.26728541516112e-08 1.39555807746636e-08 9.21018701337278e-09 3.27293976408619e-09 4.95528775334785e-09 9.14257495952906e-10 5.32777984826989e-10 2.44504110137104e-09 2.28026615655084e-09 9.52825343469522e-10 1.21427041778714e-09 5.59195626994388e-10 NA NA NA
"25" NA NA NA 9.96465937384806e-10 1.16926467175126e-09 4.58187309596142e-10 9.81140274001937e-10 5.09926104950229e-10 1.17351779059639e-09 2.33896881495983e-09 1.99634557590447e-09 4.96589030912264e-09 7.76198867571265e-09 9.22353386301147e-09 8.84093943893536e-09 1.44003271838181e-08 6.82137845258187e-09 1.24890801146777e-08 4.19087762388789e-09 3.09662888924232e-09 2.89616415999179e-09 1.28880906489541e-09 2.18192346957748e-09 1.24198260829722e-09 3.71603665156998e-10 0 7.47157431671311e-10 NA NA NA
"26" NA NA NA NA 2.83636065912193e-10 5.60892145490163e-10 9.4413883843703e-10 8.67419701996007e-10 2.17683654744053e-09 4.43543591019818e-09 9.50598403388462e-10 5.21116414469849e-09 3.97302972963963e-09 5.2019176341372e-09 1.16007134277731e-08 1.41690102472645e-08 1.14581221936084e-08 5.84674682647028e-09 3.94831209961366e-09 5.94117391559286e-09 1.62321648248888e-09 2.98258672814386e-09 8.33537674284649e-10 2.23620918523341e-09 2.94643887815074e-10 5.98129550697763e-10 NA NA NA NA
"27" NA NA NA NA NA 6.2156656243673e-10 5.424053140919e-10 2.85101808878128e-09 9.05939345086982e-10 8.31919370356204e-10 1.76806553752251e-09 2.29852494099073e-09 6.02060122527071e-09 4.9291506947524e-09 7.52639130353629e-09 1.09585336468271e-08 1.43768824283254e-08 6.2108221472738e-09 9.00862244390803e-09 7.02913872912474e-09 2.15983614898632e-09 1.84492696595034e-09 0 1.9817356260403e-09 1.16588185981758e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.52977046310489e-10 2.35304718175035e-09 1.88098809996396e-09 3.23138085647594e-09 2.29112266935239e-09 4.67625080458676e-09 6.97595304977158e-09 8.1494485144972e-09 8.86709545331865e-09 1.10657126088743e-08 2.86436071943491e-09 3.73436815332205e-09 4.27976167355803e-09 7.72476097603502e-10 1.41805927275591e-09 2.04522019983039e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.82663254167423e-10 4.21092759846513e-10 1.04162017007128e-09 2.06334837618502e-09 3.49231606198682e-09 3.57196446079163e-09 3.29490981960469e-09 8.04094142321088e-09 1.26276005127312e-08 6.60407739406454e-09 1.92687249839088e-08 5.98415873147984e-09 3.15301375489541e-09 8.5478701398203e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.60544116572716e-09 2.02466768770209e-09 3.12579492863841e-09 3.91204351621096e-09 5.05264567475647e-09 3.87825512376126e-09 8.57561803063826e-09 3.80865056715644e-09 NA NA NA NA NA NA NA NA NA NA NA
