"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 3.8232850963159e-10 0 0 1.48840466945846e-09 9.1622600112332e-10 1.70452001456202e-09 3.01313045380224e-09 2.97049190702105e-09 3.71725355934261e-09 5.71035451898703e-09 9.37606005814401e-09 9.77003332786501e-09 2.13044090599387e-08 3.09922644582394e-08 4.19455869664785e-08 3.81074824257011e-08 2.42226253128673e-08 1.6927445685921e-08 1.19564251143498e-08 7.34158838825723e-09 2.99656990708927e-09 2.78820646491139e-09 2.18746222528841e-09 1.11215808792779e-09 6.65458593297843e-10 5.51148086297008e-10 9.00487234704717e-10 3.31609118357587e-10 3.41929394920154e-10 8.68573611375033e-10
"14" 5.78625340644485e-10 0 4.90224258743821e-10 1.08825180569794e-09 0 1.69797497400382e-09 1.44380621369936e-09 3.32536858007001e-09 1.76853132968404e-09 5.60545134944268e-09 8.09969818112375e-09 9.55478271969731e-09 1.68924291042232e-08 2.17256838237236e-08 4.73275057504105e-08 5.22317390953156e-08 3.6561201849741e-08 1.65437290043484e-08 8.69134936609327e-09 5.35300619625263e-09 3.7754978298249e-09 2.99695162213024e-09 5.2406900015584e-09 2.1312896981529e-09 2.0749117042058e-09 1.71098691910654e-09 0 8.17835394044556e-10 0 8.76064607648253e-10
"15" 2.81932238765299e-10 9.04574271520459e-10 3.27070011425154e-10 1.45329696963097e-10 6.88424816589346e-10 2.21966786028597e-09 2.6609183057888e-09 2.09249710772151e-09 4.02525783136178e-09 3.11000319991941e-09 9.06287717243541e-09 1.28111019313795e-08 2.79837852856443e-08 3.72368314647462e-08 6.88202554682231e-08 5.87648848824862e-08 2.61973940853841e-08 1.71611787169083e-08 9.6917040173489e-09 8.58360814114308e-09 5.58028460740499e-09 3.26624369873385e-09 2.62431201978438e-09 1.79601143252325e-09 1.13380960066714e-09 1.77246397374482e-09 8.65235882986738e-10 7.10333875508437e-10 1.20317624761136e-09 2.05343280811398e-10
"16" 1.29219094610202e-09 1.16899863426167e-09 9.62259146412118e-10 2.45901311843426e-10 1.83911077921178e-09 8.89549565175381e-10 1.62441752447203e-09 1.98619713402704e-09 4.23768871266468e-09 4.84740923746643e-09 9.21101454475488e-09 1.06261720759173e-08 1.65023629816031e-08 3.12255780293754e-08 5.40853260139028e-08 7.40588400015823e-08 3.51789397228059e-08 2.10917672735837e-08 8.22705082786604e-09 7.31548172468922e-09 5.74234466586146e-09 3.41961572476403e-09 3.69968270144897e-09 2.39507088359264e-09 1.05125559398966e-09 1.45427217158539e-09 1.27899554639887e-09 1.56646973811963e-10 5.83052246825572e-10 1.31730859844242e-09
"17" 0 1.79937654065574e-10 1.16570481230425e-09 4.72859252662744e-10 1.89839582352328e-09 4.28123557041172e-10 1.32696019979673e-09 1.7558107218363e-09 7.84967732846268e-09 6.92727504444388e-09 1.14900956833136e-08 1.02961465986424e-08 2.0558869141921e-08 3.12843806177148e-08 4.02429338223098e-08 4.6995871856263e-08 3.49050470185575e-08 1.17582721443813e-08 9.66700216291615e-09 8.55867960281599e-09 8.72527216882568e-09 1.92931283488537e-09 1.93789690552824e-09 2.28636750221171e-09 1.24986958027537e-09 1.12421879819494e-09 1.88512530003033e-09 0 0 8.35078881464276e-10
"18" 3.78043319398606e-10 0 6.57776759709497e-10 0 1.27103416268478e-09 7.41415747614461e-10 6.88434234969632e-10 1.57990143353976e-09 3.68300882132198e-09 7.98555821118655e-09 6.167520921972e-09 1.18316510705786e-08 1.33773772114814e-08 2.64494412663214e-08 4.68894600183921e-08 4.55410057465342e-08 2.28957830765909e-08 2.30709946425616e-08 1.09758516238886e-08 7.16133078906388e-09 6.04738297747457e-09 5.78036346287255e-09 1.71873145768696e-09 1.37214128498118e-09 7.13575563107775e-10 5.66223406910142e-10 1.26657001523105e-09 1.1283266742019e-09 1.10295277122907e-09 0
"19" 4.54321161555067e-10 6.3204118028726e-10 1.01010792368022e-09 1.08940212321019e-09 1.33876592371709e-09 1.34847713505845e-09 2.55703721586741e-09 2.2676765394798e-09 2.83602056818015e-09 3.30413257739624e-09 7.11180640840742e-09 1.21397533032032e-08 1.67057779012284e-08 2.46104295539689e-08 3.65683914642676e-08 2.36784337690952e-08 3.0735864302704e-08 1.35434982379503e-08 1.08054163918447e-08 5.92578897516981e-09 4.33868700008026e-09 3.09270939555787e-09 4.95653795068614e-09 2.23041843271074e-09 2.11883951221192e-09 1.27683518762372e-09 8.1262558373277e-10 4.70391789374965e-10 2.73394004954942e-10 2.3922064743818e-10
"20" NA 8.3875753982652e-10 5.2530831447871e-10 1.23585453798798e-09 1.53736677247236e-09 2.78683194951036e-10 3.08387534102572e-09 3.50499059577803e-09 2.69576918859031e-09 3.88253730332116e-09 6.62164114404175e-09 1.09944336614324e-08 1.31905862293539e-08 1.83775328354666e-08 3.35147144321223e-08 2.48555750951021e-08 2.67055747889444e-08 1.50353627576903e-08 4.00661868837238e-09 3.13160233833076e-09 2.27191475207185e-09 5.37431142292258e-09 4.92257991963044e-09 2.00938587053433e-09 8.38309336486651e-10 1.78495061542475e-09 1.32117013988771e-09 1.15245825105847e-09 5.71676956740926e-10 NA
"21" NA 0 1.52905956855256e-09 2.55126503634013e-10 8.50216256461197e-10 2.93542087604266e-10 5.37485586194688e-10 2.90527318107408e-09 4.23300396565035e-09 7.52724696878012e-09 2.53363648960516e-09 7.51572578707844e-09 7.28457145427012e-09 2.01332365148079e-08 1.5541665052339e-08 1.44160593243309e-08 1.38233048057861e-08 1.14201052526483e-08 4.22586412968435e-09 6.78261606369844e-09 1.36619677574196e-09 4.06099929823949e-09 1.95647427789775e-09 2.60450420994714e-09 1.42042903709809e-09 2.73931289331285e-10 0 1.12358400056608e-09 5.04469815253234e-10 NA
"22" NA 4.82780751042619e-10 1.94346929764035e-09 1.96510390298742e-09 0 2.96799315464513e-09 1.83400368513266e-09 1.40618145674372e-09 4.97146522505309e-09 6.00134795784112e-09 5.9362746037777e-09 8.79835727264757e-09 7.36932325929802e-09 2.36776126739606e-08 1.81718281314898e-08 1.55006661085514e-08 1.31604271384644e-08 1.22804100522004e-08 7.13507599443332e-09 4.95159848122757e-09 4.2347218857514e-09 3.01426902542537e-09 4.75026589078443e-10 7.68609026314298e-10 1.42114570375754e-09 3.93632812451144e-10 1.06944416109237e-09 1.5081805057203e-09 6.73989068765986e-10 NA
"23" NA NA 8.62149258549855e-10 0 3.20057774365911e-10 1.13269872365218e-09 1.8367212917168e-09 2.33538561144305e-09 3.17672264114669e-09 1.70541527950051e-09 6.18072463826973e-09 7.54933458546772e-09 8.39446102724056e-09 8.62694685069378e-09 2.91144615493242e-08 1.39073660157757e-08 1.50959418745297e-08 7.8312095720875e-09 4.89131622994297e-09 4.82257167242509e-09 3.66103582541037e-09 1.55670230758382e-09 1.4158796511831e-09 1.07992413603044e-09 2.22138615002677e-09 1.16574872861352e-09 5.21041189686903e-10 1.71157581136749e-09 NA NA
"24" NA NA NA 7.45471690779423e-10 2.35925505088316e-10 1.18573779926852e-09 1.97682097960638e-09 2.21813225736322e-09 4.13892234008493e-09 4.03751587971981e-09 3.4747379864687e-09 3.98946453067171e-09 1.06207766941378e-08 1.73762538462255e-08 1.64193206710939e-08 1.35682862878834e-08 1.33718377498684e-08 9.02795215635886e-09 1.66341180347214e-08 4.80251567547258e-09 2.36796814757133e-09 1.23099447672528e-09 2.70468832652678e-09 7.94963384002851e-10 1.15251510755319e-09 4.11059199616301e-10 8.34666498539252e-10 NA NA NA
"25" NA NA NA 1.28322430782379e-09 9.66341658396318e-10 7.15362718413584e-10 1.00889349398139e-09 2.40283438961335e-10 3.52639740774552e-09 3.90827866840378e-09 6.2524954312754e-09 4.4701138518774e-09 1.46244123689555e-08 8.10778702527506e-09 1.34765547080889e-08 1.64152704675958e-08 1.42948919624693e-08 9.77499504289064e-09 3.57697105013746e-09 2.59915969834703e-09 2.15055701253038e-09 3.99181672306657e-09 1.18710574642907e-09 2.06373697649681e-09 5.89748610984803e-10 1.36792092868016e-09 1.04067063246494e-09 NA NA NA
"26" NA NA NA NA 9.02555045505859e-10 2.33840400030226e-10 2.58045570182231e-09 2.11790317664514e-09 3.16267797498962e-09 3.88533345590173e-09 5.53548357005797e-09 6.32709492273199e-09 7.67527916973299e-09 6.73712828401884e-09 5.86623433606402e-09 8.75640500443538e-09 7.75251061701534e-09 8.14440672206735e-09 5.7442996508054e-09 4.02001754292199e-09 5.7320753211672e-09 3.14841390166782e-09 1.49492768556831e-09 2.5292385339381e-09 2.25060227707496e-09 0 NA NA NA NA
"27" NA NA NA NA NA 2.61342104502104e-09 1.79578943746723e-09 3.39288925223417e-09 2.07582559377443e-09 3.54438025618147e-09 3.35278859909492e-09 4.84511240610813e-09 1.16679514955318e-08 9.61720814858303e-09 7.7703485933595e-09 1.37896332620436e-08 9.66973426206973e-09 4.58657625787217e-09 3.99913117984041e-09 2.30180642629023e-09 2.70973893362689e-09 1.67057038716051e-09 8.42699118725442e-10 3.04679394630638e-09 6.22723732712668e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.5674149754223e-09 2.08894229861212e-09 1.29787066153901e-09 3.00659495063974e-09 3.40826326881216e-09 3.30380410221299e-09 5.79829806776003e-09 8.80624355326837e-09 1.09984181563967e-08 8.39311999514381e-09 5.31874639934738e-09 6.28402917097651e-09 4.87569141705057e-09 1.96232982892247e-09 1.87445060260855e-09 1.95458075473615e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.74854154591903e-09 8.01475957482613e-10 3.46397863753774e-09 2.19957969036265e-09 6.30945574842867e-09 3.89134619682188e-09 6.12086768759974e-09 7.60002110042232e-09 3.49284494375917e-09 4.48928877078743e-09 4.46898576217892e-09 2.38891737353477e-09 3.01661545436508e-09 1.24579902434587e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.90663665199344e-09 4.40125105299076e-09 4.86640317363526e-09 9.17566861311304e-09 8.20863568799063e-09 2.88654982523334e-09 3.25687390625894e-09 3.60135435070462e-09 NA NA NA NA NA NA NA NA NA NA NA
